Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-06,5.486252222524452,5.512802645101404,5.437979271002891,5.442806243896484,25739200.0,0.0,0.0
2015-03-09,5.445219206903996,5.498320044708689,5.433151085786189,5.457287788391113,22238800.0,0.0,0.0
2015-03-10,5.481423822926919,5.587625034142864,5.471769418472356,5.551420211791992,52721200.0,0.0,0.0
2015-03-11,5.551418865696059,5.623828492840074,5.507972905261977,5.522454738616943,26212000.0,0.0,0.0
2015-03-12,5.469355616717533,5.510387870838527,5.367981839499153,5.471769332885742,40697200.0,0.0,0.0
2015-03-13,5.445219963156813,5.493493375071054,5.370396589022175,5.479011535644531,35928800.0,0.0,0.0
2015-03-16,5.522455502647948,5.577970048865917,5.486250684067008,5.544178485870361,23695600.0,0.0,0.0
2015-03-17,5.532112189218708,5.614176717238196,5.493493641958878,5.611763000488281,29990000.0,0.0,0.0
2015-03-18,5.611762296247511,5.640726433242265,5.469356248459425,5.52004337310791,41384400.0,0.0,0.0
2015-03-19,5.539353241782954,5.623831024693208,5.498320978496807,5.604521751403809,31075600.0,0.0,0.0
2015-03-20,5.6503807945518085,5.698654202376445,5.597280414240178,5.664862632751465,46208400.0,0.0,0.0
2015-03-23,5.495905674050954,5.568315312875088,5.479010122349941,5.481423377990723,42601200.0,0.0,0.0
2015-03-24,5.464528765235071,5.503147307292826,5.382464248270007,5.4066009521484375,33048000.0,0.0,0.0
2015-03-25,5.4041867780522805,5.4041867780522805,5.0614469010387575,5.078342914581299,54255200.0,0.0,0.0
2015-03-26,4.974554720002465,5.0831691724421555,4.938349442153337,5.061446189880371,31192000.0,0.0,0.0
2015-03-27,5.090410665677414,5.179715857499537,5.008346161621307,5.160406589508057,31828800.0,0.0,0.0
2015-03-30,5.184544530221315,5.208681236078755,5.116962306263729,5.182130813598633,25325200.0,0.0,0.0
2015-03-31,5.167647753070132,5.172475185174729,5.0469647126707935,5.051792144775391,35727600.0,0.0,0.0
2015-04-01,5.071102619171143,5.087998175187192,4.984210662095035,5.071102619171143,33076800.0,0.0,0.0
2015-04-02,5.1000664473189845,5.11454874750207,5.039724910997623,5.0831708908081055,19220400.0,0.0,0.0
2015-04-06,5.061448352885571,5.247300411840437,5.008347961913936,5.230404853820801,51586400.0,0.0,0.0
2015-04-07,5.230404020539906,5.334191529404992,5.201439882571067,5.27626371383667,41396400.0,0.0,0.0
2015-04-08,5.281090233478872,5.334191071804863,5.230403571843315,5.314881801605225,36643200.0,0.0,0.0
2015-04-09,5.273850637302129,5.454875255559391,5.271436920481036,5.437979698181152,37943200.0,0.0,0.0
2015-04-10,5.44280689918853,5.495907750735563,5.423497624181271,5.493494033813477,25872800.0,0.0,0.0
2015-04-13,5.481424789261483,5.512802645101404,5.418669998320391,5.442806243896484,23672400.0,0.0,0.0
2015-04-14,5.42108267319388,5.4428056601781645,5.3438455907472395,5.396946430206299,22027600.0,0.0,0.0
2015-04-15,5.411427676926363,5.5031465872200105,5.38487726009721,5.462114334106445,24356000.0,0.0,0.0
2015-04-16,5.430737939115294,5.47659763283791,5.38970567849387,5.428324222564697,15528400.0,0.0,0.0
2015-04-17,5.314880472908892,5.4114267997709335,5.312466757191191,5.358326435089111,29363600.0,0.0,0.0
2015-04-20,5.382464236331717,5.416255805834304,5.322122706954144,5.331777572631836,23162400.0,0.0,0.0
2015-04-21,5.396946916986304,5.396946916986304,5.297986838629631,5.3245368003845215,23045600.0,0.0,0.0
2015-04-22,5.355915429712675,5.392120263061113,5.2738508952591845,5.384879112243652,20742000.0,0.0,0.0
2015-04-23,5.285918275290583,5.413842492836485,5.2255767414165595,5.363155364990234,25938000.0,0.0,0.0
2015-04-24,5.360741544978136,5.363155261530859,5.256954495427218,5.317296028137207,24096000.0,0.0,0.0
2015-04-27,5.3341897382813,5.452459046233452,5.288330060383381,5.358326435089111,24845600.0,0.0,0.0
2015-04-28,5.3486742788952135,5.404188387387448,5.297987604281287,5.384879112243652,23448400.0,0.0,0.0
2015-04-29,5.34625860665086,5.399359439152627,5.322121906456354,5.343844890594482,19515600.0,0.0,0.0
2015-04-30,5.317294188626594,5.384876387245423,5.305225610038088,5.358326435089111,21884400.0,0.0,0.0
2015-05-01,5.401773661848223,5.507974885494299,5.377637417702187,5.491079330444336,25696800.0,0.0,0.0
2015-05-04,5.486251463221572,5.522456286944301,5.44039223467846,5.457287788391113,20072000.0,0.0,0.0
2015-05-05,5.437979093557185,5.445219782845993,5.293159322979339,5.317296028137207,29292800.0,0.0,0.0
2015-05-06,5.3462584882978055,5.396945603621107,5.26419398567475,5.334190368652344,31648400.0,0.0,0.0
2015-05-07,5.312468590352217,5.4452197780495135,5.2955730348674,5.428324222564697,53456400.0,0.0,0.0
2015-05-08,5.07110157105997,5.271435405959192,4.945591094639685,5.027655601501465,114655200.0,0.0,0.0
2015-05-11,4.957660463925253,5.030070117795252,4.91904146010932,4.9793829917907715,54414400.0,0.0,0.0
2015-05-12,4.94317737851207,5.068687854932356,4.940763662384455,5.027655601501465,38880000.0,0.0,0.0
2015-05-13,5.06386080956897,5.1024793498228,5.008346715500253,5.056620121002197,30852400.0,0.0,0.0
2015-05-14,5.071101601889871,5.165234229592727,5.0590330211784265,5.138684272766113,29305200.0,0.0,0.0
2015-05-15,5.160407771713165,5.184544477324343,5.109721104262122,5.141098499298096,21582400.0,0.0,0.0
2015-05-18,5.129029341154987,5.165234162077519,5.104892640416873,5.133856773376465,32497200.0,0.0,0.0
2015-05-19,5.140646371844094,5.157620129593073,5.092149524703971,5.10184907913208,25380800.0,0.0245,0.0
2015-05-20,5.104273505238896,5.164894332913944,5.096999301918026,5.10184907913208,19682400.0,0.0,0.0
2015-05-21,5.104274192313087,5.126097730213736,5.060627579012064,5.065476894378662,23969200.0,0.0,0.0
2015-05-22,5.077601392702478,5.097000041874683,5.046078298734972,5.058202743530273,21259200.0,0.0,0.0
2015-05-26,5.033955137576761,5.067902663540557,4.987883164839929,5.0266804695129395,25973200.0,0.0,0.0
2015-05-27,5.060627763552353,5.320084876387758,5.043653540399323,5.295836448669434,43233200.0,0.0,0.0
2015-05-28,5.295835533258719,5.385554099057856,5.286135978847888,5.368580341339111,32765600.0,0.0,0.0
2015-05-29,5.368580513069923,5.402528492093555,5.3588814208490465,5.366155624389648,33516800.0,0.0,0.0
2015-06-01,5.400104507873486,5.480123997724091,5.366156523163928,5.426777362823486,37266000.0,0.0,0.0
2015-06-02,5.392828421614273,5.421926620494466,5.315233841267334,5.3200836181640625,22430400.0,0.0,0.0
2015-06-03,5.3346338022598125,5.375855991050014,5.25218942467941,5.2618889808654785,25078800.0,0.0,0.0
2015-06-04,5.230365314935888,5.37343051556466,5.230365314935888,5.356456756591797,32371200.0,0.0,0.0
2015-06-05,5.339482909774521,5.421927277000849,5.283711856209722,5.397678852081299,31332000.0,0.0,0.0
2015-06-08,5.380705363106872,5.417077771059322,5.21339173152529,5.274012565612793,34281200.0,0.0,0.0
2015-06-09,5.27886234528878,5.339483179398664,5.269162789831073,5.300685882568359,25688800.0,0.0,0.0
2015-06-10,5.237641205876448,5.27158873175933,5.177020359656814,5.206118106842041,52946000.0,0.0,0.0
2015-06-11,5.206117457796174,5.2982613915626455,5.206117457796174,5.2618889808654785,28305200.0,0.0,0.0
2015-06-12,5.227940755343415,5.259463848992438,5.106699083616989,5.118823528289795,32372800.0,0.0,0.0
2015-06-15,5.092150898164781,5.133373090602319,5.053353594988314,5.109124660491943,30654800.0,0.0,0.0
2015-06-16,5.099423927235387,5.179443397134935,5.048502194117391,5.172168731689453,25689200.0,0.0,0.0
2015-06-17,5.169744746085629,5.261888674486931,5.157620764059269,5.232790470123291,23354400.0,0.0,0.0
2015-06-18,5.276436551093864,5.354031131440803,5.2618876829038586,5.3200836181640625,29940400.0,0.0,0.0
2015-06-19,5.320084358518297,5.363731431662515,5.254613748801971,5.303110599517822,35565600.0,0.0,0.0
2015-06-22,5.312810302974788,5.3419085092497705,5.201268181004671,5.281287670135498,51423600.0,0.0,0.0
2015-06-23,5.290985976287994,5.332208159249459,5.10427370860958,5.145495891571045,41406400.0,0.0,0.0
2015-06-24,5.1382234453889035,5.164896305251442,5.070327925965269,5.094576358795166,25336800.0,0.0,0.0
2015-06-25,5.09457453633766,5.164894457638731,5.09457453633766,5.133371829986572,35046000.0,0.0,0.0
2015-06-26,5.092149471575218,5.096999248738672,5.00728022121559,5.029103755950928,42129600.0,0.0,0.0
2015-06-29,4.970908573825622,5.021829854289069,4.871490439349132,4.878765106201172,39172400.0,0.0,0.0
2015-06-30,4.907862061882627,4.929685596440175,4.842391458209984,4.876339435577393,31591600.0,0.0,0.0
2015-07-01,4.997581301946016,5.067901223243296,4.903012493994195,4.946659564971924,30289200.0,0.0,0.0
2015-07-02,4.944235761788845,4.983033063953421,4.919987794811228,4.951510429382324,14576400.0,0.0,0.0
2015-07-06,4.910288295933887,4.9781838067728446,4.854517231227063,4.890889644622803,21477600.0,0.0,0.0
2015-07-07,4.861790411935428,4.881189059158852,4.645980403762304,4.798745155334473,59425200.0,0.0,0.0
2015-07-08,4.7720709217626345,4.801168655736717,4.725998970053504,4.764796257019043,33249200.0,0.0,0.0
2015-07-09,4.839966782145748,4.861790317661454,4.677503403862509,4.706601142883301,35758800.0,0.0,0.0
2015-07-10,4.767221799138359,4.8326924033101974,4.7550978187362585,4.789045333862305,21670800.0,0.0,0.0
2015-07-13,4.837542783733944,4.8472418767651035,4.78904593107736,4.820568561553955,21247200.0,0.0,0.0
2015-07-14,4.827844965362815,4.832694744873579,4.759949439713409,4.822995185852051,24921600.0,0.0,0.0
2015-07-15,4.810868868586251,4.842391495131836,4.745398264414413,4.789045333862305,26573200.0,0.0,0.0
2015-07-16,4.818144478738373,4.8957390785217285,4.801170255348003,4.8957390785217285,28284800.0,0.0,0.0
2015-07-17,4.878765012299581,4.883614327607329,4.8035948437761355,4.866640567779541,22037200.0,0.0,0.0
2015-07-20,4.866640807315044,4.886039457001639,4.7647977808353446,4.776922225952148,18841200.0,0.0,0.0
2015-07-21,4.7672220645337635,4.866640189366342,4.7672220645337635,4.798745155334473,14972000.0,0.0,0.0
2015-07-22,4.764797083425108,4.764797083425108,4.648405202341494,4.706601142883301,35647200.0,0.0,0.0
2015-07-23,4.716299879562191,4.83511662870667,4.706600326570735,4.764796257019043,16991600.0,0.0,0.0
2015-07-24,4.798745373214465,4.803594688365323,4.68962768856573,4.709026336669922,18884400.0,0.0,0.0
2015-07-27,4.667804149268654,4.735699648849016,4.6290068530799475,4.6823530197143555,19242000.0,0.0,0.0
2015-07-28,4.694478732235038,4.815720431208048,4.645981867645683,4.7841973304748535,19830800.0,0.0,0.0
2015-07-29,4.774495990591574,4.881188302532051,4.755097346375108,4.842391014099121,23268000.0,0.0,0.0
2015-07-30,4.830267605597339,4.903012414378839,4.830267605597339,4.85451602935791,19018000.0,0.0,0.0
2015-07-31,4.873913979393399,4.876338867672966,4.808443383345542,4.837541580200195,21834000.0,0.0,0.0
2015-08-03,4.876341071606152,4.924837471615694,4.813295335343425,4.91998815536499,39713200.0,0.0,0.0
2015-08-04,4.903014439557469,4.953936196737804,4.883615785036486,4.939387321472168,26010000.0,0.0,0.0
2015-08-05,5.060628208234596,5.065477524204143,4.980608713482939,4.990307807922363,23462800.0,0.0,0.0
2015-08-06,4.978182750588972,5.014555156267851,4.876339737187972,4.958784103393555,65567600.0,0.0,0.0
2015-08-07,5.446176073457292,5.666836357767293,5.305535742386275,5.572267532348633,140524800.0,0.0,0.0
2015-08-10,5.533468787892774,5.80747517370878,5.49952127416343,5.7662529945373535,66230400.0,0.0,0.0
2015-08-11,5.681385328074851,5.792927454212745,5.681385328074851,5.737156391143799,43500800.0,0.0,0.0
2015-08-12,5.645011887608073,5.792926399133512,5.645011887608073,5.751704216003418,38404800.0,0.0,0.0
2015-08-13,5.758978542449941,5.771102522802385,5.688658161405191,5.703207492828369,27688400.0,0.0,0.0
2015-08-14,5.69835784905532,5.742004919345991,5.664410333273783,5.708057403564453,21465200.0,0.0,0.0
2015-08-17,5.698357576259698,5.698357576259698,5.601364348312763,5.671684265136719,27388000.0,0.0,0.0
2015-08-18,5.654153661706696,5.69311420218343,5.576232580753227,5.620063304901123,28708400.0,0.0245,0.0
2015-08-19,5.612757477403314,5.676068465563207,5.537271495709155,5.598147392272949,24924800.0,0.0,0.0
2015-08-20,5.534836457114568,5.561622000481929,5.369253942564035,5.3960394859313965,42693200.0,0.0,0.0
2015-08-21,5.357079173093715,5.447175708997553,5.223152379544874,5.22802209854126,38266400.0,0.0,0.0
2015-08-24,4.935817499497154,5.315682940509292,4.870071423808649,5.042958736419678,68228400.0,0.0,0.0
2015-08-25,5.264546753865872,5.284027018542456,4.938251972198486,4.938251972198486,62268400.0,0.0,0.0
2015-08-26,5.0989655534252005,5.315683610476151,5.060005014280002,5.3108134269714355,61497600.0,0.0,0.0
2015-08-27,5.366818504016,5.512920263523001,5.335162782195628,5.5104851722717285,46376400.0,0.0,0.0
2015-08-28,5.510484891765511,5.568926149928812,5.471524362620739,5.534835338592529,32094400.0,0.0,0.0
2015-08-31,5.50805073704792,5.54701126953107,5.452044565212983,5.473959922790527,21935200.0,0.0,0.0
2015-09-01,5.315683135596524,5.405779664599884,5.210976521830481,5.249937057495117,35340800.0,0.0,0.0
2015-09-02,5.393603532481717,5.410648706647801,5.303507479190653,5.4082136154174805,34404400.0,0.0,0.0
2015-09-03,5.48857045532922,5.51535553105699,5.413084017465571,5.422824382781982,26255600.0,0.0,0.0
2015-09-04,5.330294450581403,5.415520816185217,5.293768998021576,5.296204090118408,28797200.0,0.0,0.0
2015-09-08,5.425260339474263,5.544577046954988,5.403344978462878,5.5226616859436035,23844800.0,0.0,0.0
2015-09-09,5.539706480875633,5.585972291420196,5.400909513688167,5.413084506988525,28939200.0,0.0,0.0
2015-09-10,5.381428497669159,5.566491249675673,5.357078050007168,5.498310089111328,35707600.0,0.0,0.0
2015-09-11,5.4374359317697785,5.5518824684053545,5.415520568347558,5.51535701751709,30158400.0,0.0,0.0
2015-09-14,5.542142549551906,5.559187728956108,5.495876730850285,5.525097370147705,19246000.0,0.0,0.0
2015-09-15,5.527531033234072,5.615191999572958,5.510485393789942,5.585971832275391,32797600.0,0.0,0.0
2015-09-16,5.5762318643980375,5.656588026864067,5.534836237403646,5.624932765960693,17350800.0,0.0,0.0
2015-09-17,5.722334596825684,5.773470129863114,5.663893788591653,5.6760687828063965,26871200.0,0.0,0.0
2015-09-18,5.598147959796801,5.719899765267231,5.564057602887891,5.671199321746826,32641200.0,0.0,0.0
2015-09-21,5.678502590586114,5.741813567969453,5.649282425299129,5.729638576507568,28184000.0,0.0,0.0
2015-09-22,5.605453433420236,5.644413975391922,5.544577528533691,5.573797702789307,22835600.0,0.0,0.0
2015-09-23,5.5786658143544,5.634671514578614,5.556750459580382,5.600581169128418,16163200.0,0.0,0.0
2015-09-24,5.566493430467515,5.766166343518858,5.478831970319573,5.707725524902344,38244000.0,0.0,0.0
2015-09-25,5.778339928554104,5.861131184150898,5.6931135813872595,5.749119758605957,36969200.0,0.0,0.0
2015-09-28,5.749119541079019,5.785644984355319,5.637107655325996,5.673633098602295,39558400.0,0.0,0.0
2015-09-29,5.734510334725752,5.783211246793064,5.654154154927112,5.773470878601074,38073600.0,0.0,0.0
2015-09-30,5.8270417188901,6.009669434453577,5.7929513606077325,6.002364158630371,55638000.0,0.0,0.0
2015-10-01,6.002362474435163,6.0194076487936625,5.715028208259971,5.885480880737305,48929600.0,0.0,0.0
2015-10-02,5.85382660898065,6.038888931274414,5.792950710623262,6.038888931274414,38614400.0,0.0,0.0
2015-10-05,6.077847999686305,6.265345832764665,6.0461927445497885,6.189859867095947,48202400.0,0.0,0.0
2015-10-06,6.124114706610271,6.297002483217511,6.099764256665367,6.270216941833496,45321600.0,0.0,0.0
2015-10-07,6.28482678301765,6.399273753999721,6.182555268760365,6.335962772369385,31015200.0,0.0,0.0
2015-10-08,6.309177986325315,6.389534152531284,6.2020362765686095,6.372488975524902,46006800.0,0.0,0.0
2015-10-09,6.338397954456701,6.399273845613598,6.228821164595811,6.348137855529785,42324800.0,0.0,0.0
2015-10-12,6.355443003484387,6.452844334512318,6.309177197078802,6.416318893432617,22758800.0,0.0,0.0
2015-10-13,6.365184410840695,6.467455948736629,6.343269048116832,6.428495407104492,29844400.0,0.0,0.0
2015-10-14,6.435798821498465,6.7669637940400555,6.428493547887874,6.662257194519043,61214800.0,0.0,0.0
2015-10-15,6.674432986259563,6.815665041872917,6.6062518177252425,6.679303169250488,52604800.0,0.0,0.0
2015-10-16,6.7012186785540075,6.8473209204349725,6.684173502149703,6.78400993347168,44839600.0,0.0,0.0
2015-10-19,6.805924710976567,6.837579969528144,6.693912831482757,6.771833896636963,29471200.0,0.0,0.0
2015-10-20,6.7426123280921155,6.793747842304613,6.69147634943353,6.762092590332031,26482400.0,0.0,0.0
2015-10-21,6.8034888405032685,6.844884459681612,6.662256809973532,6.674431800842285,38628000.0,0.0,0.0
2015-10-22,6.752354177001526,6.937416953948061,6.742614275291825,6.915501594543457,30688400.0,0.0,0.0
2015-10-23,6.976377281005928,7.008033005619587,6.871670670192792,6.961767196655273,38177600.0,0.0,0.0
2015-10-26,6.966636356742521,6.983681530056738,6.866799943519705,6.930110454559326,24743600.0,0.0,0.0
2015-10-27,6.896021788034768,6.969073145752797,6.891151604630982,6.9252424240112305,20826800.0,0.0,0.0
2015-10-28,6.969071480251454,6.98124647140503,6.86679997544454,6.981246471405029,21703600.0,0.0,0.0
2015-10-29,6.8692351740313855,6.939851429050629,6.72800312843908,6.74017858505249,32716800.0,0.0,0.0
2015-10-30,6.813229741650937,6.956896884358442,6.762094215151417,6.908196449279785,30116000.0,0.0,0.0
2015-11-02,6.930112251152106,6.9958583347907926,6.8887170849124795,6.988553524017334,19008800.0,0.0,0.0
2015-11-03,6.94715703518159,6.986117569314956,6.861930692597525,6.939851760864258,37676800.0,0.0,0.0
2015-11-04,6.920370879476609,6.971506401820029,6.793748922560292,6.825404644012451,44226400.0,0.0,0.0
2015-11-05,6.859496099255051,6.878976367736278,6.728003938672093,6.74748420715332,47880000.0,0.0,0.0
2015-11-06,7.414683536274921,7.777503782421173,7.261276034450651,7.682537078857422,117227200.0,0.0,0.0
2015-11-09,7.607052834358107,7.670363829637878,7.541306747208388,7.648448467254639,49256800.0,0.0,0.0
2015-11-10,7.548611374644941,7.5900070039869725,7.341633227934782,7.502345561981201,55226000.0,0.0,0.0
2015-11-11,7.507215660665502,7.560786283261597,7.402509042660473,7.429294586181641,61989600.0,0.0,0.0
2015-11-12,7.412249101786379,7.480429806908985,7.370853474627846,7.402508735656738,29108000.0,0.0,0.0
2015-11-13,7.409813331754433,7.4414685898847255,7.219880389634138,7.256405830383301,29294000.0,0.0,0.0
2015-11-16,7.351373206814784,7.407378918721559,7.292932403375599,7.402508735656738,34428000.0,0.0,0.0
2015-11-17,7.4219890034698,7.465819722160743,7.370853474627846,7.402508735656738,25704800.0,0.0,0.0
2015-11-18,7.433061904294337,7.594384487235964,7.352400612823523,7.5846076011657715,35021600.0,0.02875,0.0
2015-11-19,7.611494216442636,7.6823786202500814,7.550387164695447,7.6066060066223145,25407200.0,0.0,0.0
2015-11-20,7.66282481342863,7.716598854155803,7.616383320949351,7.672601699829102,23974400.0,0.0,0.0
2015-11-23,7.736153639859379,7.736153639859379,7.530833882631937,7.557721138000488,24255200.0,0.0,0.0
2015-11-24,7.55772076335024,7.68482355270648,7.52350096091196,7.618827819824219,19542800.0,0.0,0.0
2015-11-25,7.604162063820885,7.694600244029606,7.5821634867517735,7.609050273895264,13830000.0,0.0,0.0
2015-11-27,7.623716335407079,7.697044615145028,7.584607857385529,7.672601699829102,8699600.0,0.0,0.0
2015-11-30,7.679935189237943,7.787483743553261,7.672602174326719,7.753263473510742,32724400.0,0.0,0.0
2015-12-01,7.821704660663168,8.01235841339248,7.814371644708222,8.005025863647461,40949600.0,0.0,0.0
2015-12-02,8.017247480095046,8.100353133447845,7.926809276641087,7.9439191818237305,29424000.0,0.0,0.0
2015-12-03,8.007466306119818,8.090571919838167,7.887697026961272,7.92680549621582,24665600.0,0.0,0.0
2015-12-04,7.926806492270704,8.264117664738702,7.926806492270704,8.249451637268066,45875600.0,0.0,0.0
2015-12-07,8.24700857182716,8.24700857182716,8.06857515029191,8.093018531799316,33358800.0,0.0,0.0
2015-12-08,7.992800303743749,8.237228441886252,7.941470618514467,8.203008651733398,31448800.0,0.0,0.0
2015-12-09,8.200566630197176,8.249452460893814,7.912141254748648,7.995246887207031,37267600.0,0.0,0.0
2015-12-10,8.019690704971506,8.105240214029074,7.9928034500049225,8.061243057250977,23659600.0,0.0,0.0
2015-12-11,7.980581483771476,8.036799860563658,7.924362174559664,7.941473007202148,22732000.0,0.0,0.0
2015-12-14,7.948807825145085,8.00502621799174,7.865702172150055,7.961029052734375,27589200.0,0.0,0.0
2015-12-15,8.051466262067967,8.11501812956039,8.007469102240838,8.058799743652344,30729600.0,0.0,0.0
2015-12-16,8.075908186182534,8.134570433730227,8.005023782344425,8.107683181762695,23635600.0,0.0,0.0
2015-12-17,8.119906575273951,8.203012215645574,7.980582550595022,7.985470294952393,25416000.0,0.0,0.0
2015-12-18,7.929250977159271,8.009912735856153,7.846145346571416,7.855922698974609,39589600.0,0.0,0.0
2015-12-21,7.941473384817034,8.049021467391658,7.870588976283458,8.041688919067383,28421600.0,0.0,0.0
2015-12-22,8.066131622461512,8.1296825522526,8.000135888205554,8.04902172088623,13001200.0,0.0,0.0
2015-12-23,8.06124249049924,8.112572192325006,8.046576461797741,8.08079719543457,12252400.0,0.0,0.0
2015-12-24,8.056353482053561,8.127237885891669,8.04413225818276,8.107683181762695,5244800.0,0.0,0.0
2015-12-28,8.022134375185255,8.100351333618164,7.90969761399041,8.100351333618164,14202400.0,0.0,0.0
2015-12-29,8.105238991767632,8.256784213139484,8.083240416695945,8.232341766357422,20366000.0,0.0,0.0
2015-12-30,8.225010835109517,8.295894317674692,8.159015096925588,8.161458969116211,18034400.0,0.0,0.0
2015-12-31,8.14923751447631,8.185902123244352,8.056354522705078,8.056354522705078,14852800.0,0.0,0.0
2016-01-04,7.892587550093849,7.963471958595253,7.831480494300158,7.9121413230896,35807600.0,0.0,0.0
2016-01-05,8.061244186940643,8.173680966721502,7.94391872989716,8.03924560546875,49027200.0,0.0,0.0
2016-01-06,7.9072520281711,7.943916631747004,7.616382801018189,7.706821441650391,44934400.0,0.0,0.0
2016-01-07,7.513722874334367,7.565053039188923,7.303514471404863,7.4012861251831055,64530400.0,0.0,0.0
2016-01-08,7.496614846639726,7.5039478623670375,7.227743664033855,7.2424092292785645,39847200.0,0.0,0.0
2016-01-11,7.249740935700349,7.305959314160272,7.125082488108894,7.254629611968994,40937200.0,0.0,0.0
2016-01-12,7.384176000379393,7.484391995393236,7.325513285924092,7.376843452453613,46935600.0,0.0,0.0
2016-01-13,7.433063265948107,7.481949103883859,7.144637847788952,7.151970863342285,48167200.0,0.0,0.0
2016-01-14,7.005310942025954,7.088416552699204,6.79999125285789,7.007755279541016,60023600.0,0.0,0.0
2016-01-15,6.726664155688872,6.807325442798239,6.511567079257365,6.626448631286621,84145200.0,0.0,0.0
2016-01-19,6.763329099936549,6.953983285965255,6.653336210648864,6.68022346496582,45714000.0,0.0,0.0
2016-01-20,6.5531210107761995,6.802437928490562,6.465127161037502,6.716887950897217,48118000.0,0.0,0.0
2016-01-21,6.7902172464140795,6.900209683943726,6.650892746274007,6.795105457305908,48145600.0,0.0,0.0
2016-01-22,6.924653138727503,7.0004257748243175,6.909987572498107,6.95398473739624,25799600.0,0.0,0.0
2016-01-25,6.951538227344404,7.032199515726458,6.931983989742991,6.946649551391602,27072800.0,0.0,0.0
2016-01-26,6.961315955972965,7.044421592394526,6.890432010913313,7.015090465545654,22794400.0,0.0,0.0
2016-01-27,7.005313185525108,7.027311763996146,6.799993430601997,6.931984901428223,23170000.0,0.0,0.0
2016-01-28,6.988203130220776,7.012646046453036,6.721776322329824,6.8562116622924805,27677600.0,0.0,0.0
2016-01-29,6.914873572970171,7.173967318364306,6.887986323450391,7.1593017578125,31050400.0,0.0,0.0
2016-02-01,7.151969615766859,7.198411107083672,7.090862562111513,7.161746501922607,28988400.0,0.0,0.0
2016-02-02,7.088419579457488,7.1250837254195964,6.809771510693572,6.858656883239746,34190800.0,0.0,0.0
2016-02-03,6.912430387622973,6.953983204622281,6.733997428620154,6.892876148223877,32677200.0,0.0,0.0
2016-02-04,6.902652953176286,7.051754318212021,6.826880334677234,6.895319938659668,34814000.0,0.0,0.0
2016-02-05,6.848879395558644,6.924652019407359,6.4406842161777,6.460238456726074,60042800.0,0.0,0.0
2016-02-08,6.362467424701351,6.394242891616354,6.074042019216427,6.164480209350586,60885200.0,0.0,0.0
2016-02-09,6.091152343821634,6.489570208112722,6.061820747075276,6.230476379394531,42537200.0,0.0,0.0
2016-02-10,6.269583863623602,6.450460693763431,6.18159001984818,6.2158098220825195,33580000.0,0.0,0.0
2016-02-11,6.056932015779003,6.247585746516705,6.056932015779003,6.18403434753418,34014400.0,0.0,0.0
2016-02-12,6.281805768499564,6.30136000847223,6.049598760890531,6.289138317108154,34081600.0,0.0,0.0
2016-02-16,6.379576463262796,6.6068947763283745,6.360022224838328,6.5971174240112305,48535200.0,0.0,0.0
2016-02-17,6.680222522771622,6.824435194515452,6.653335272246907,6.760883808135986,77146800.0,0.0,0.0
2016-02-18,7.315737883404367,7.572387369464718,7.30840486778182,7.342625141143799,106866000.0,0.0,0.0
2016-02-19,7.30351614865875,7.50639158428233,7.247297761172557,7.440396308898926,52562800.0,0.0,0.0
2016-02-22,7.547944206790077,7.789928586219393,7.533278642227961,7.704378604888916,44966800.0,0.0,0.0
2016-02-23,7.643270967887297,7.797260549748183,7.606606826130882,7.723932266235352,36938000.0,0.0,0.0
2016-02-24,7.6921561731336565,7.789927837375372,7.479503875690574,7.777706146240234,33685200.0,0.0,0.0
2016-02-25,7.807037708238244,7.8339244962107575,7.655492002223831,7.794816017150879,34961600.0,0.0,0.0
2016-02-26,7.831481198700794,7.851034973455303,7.665269917398548,7.7434868812561035,36196400.0,0.0,0.0
2016-02-29,7.7545255047249855,7.855106150479525,7.688289332767109,7.693195819854736,32334400.0,0.02875,0.0
2016-03-01,7.712822701815146,8.03419017791748,7.70055648186715,8.03419017791748,34870000.0,0.0,0.0
2016-03-02,7.990029543469221,8.11023611159889,7.97531008538706,8.08079719543457,23381200.0,0.0,0.0
2016-03-03,8.070987549583835,8.105332026130837,7.9017170068638976,8.009657859802246,30200400.0,0.0,0.0
2016-03-04,8.070986224260565,8.078345486364528,7.923794431464793,7.985124111175537,17530400.0,0.0,0.0
2016-03-07,7.94096731782193,7.994937739852547,7.830574166038904,7.933608055114746,23996800.0,0.0,0.0
2016-03-08,7.852651355821226,7.899262508815709,7.764336939967972,7.7888689041137695,27494000.0,0.0,0.0
2016-03-09,7.857558635388126,7.869825320561692,7.683382561397084,7.783963203430176,22278800.0,0.0,0.0
2016-03-10,7.83057492176547,7.874731905995242,7.614694616533538,7.771698474884033,28608400.0,0.0,0.0
2016-03-11,7.886999226928137,7.9066242428914775,7.7937778276058305,7.904171466827393,27740000.0,0.0,0.0
2016-03-14,7.867372024562208,7.955686921901053,7.83057430664048,7.923795223236084,19031200.0,0.0,0.0
2016-03-15,7.882091120161102,7.93360782927838,7.744712293365001,7.8845438957214355,22621600.0,0.0,0.0
2016-03-16,7.825668204530818,8.147035643125477,7.788870484798489,8.120050430297852,36364400.0,0.0,0.0
2016-03-17,8.090611087174409,8.129862044038761,7.940966521686376,8.051360130310059,35368000.0,0.0,0.0
