Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-02,16.05429160404899,16.536847576514244,15.775893019930562,16.270822525024414,49877700,0.0,0.0
2001-11-05,16.561806605171178,16.889947497613452,16.49989307327043,16.691823959350586,42474800,0.02,0.0
2001-11-06,16.586577136652128,17.50908535959591,16.5308550604224,17.490510940551758,63152300,0.0,0.0
2001-11-07,17.28000847949446,18.004394411056662,17.180947256452015,17.51527976989746,59713700,0.0,0.0
2001-11-08,17.87436943507583,18.20250915471233,17.292384110292563,17.50908088684082,64845900,0.0,0.0
2001-11-09,17.447167527800964,17.521462823935725,17.088070447409777,17.26142692565918,40852500,0.0,0.0
2001-11-12,17.094258215945924,17.812452221153084,16.574186532050785,17.57098960876465,47878400,0.0,0.0
2001-11-13,17.992006454049942,18.61113951615258,17.923902620232422,18.604948043823242,68022300,0.0,0.0
2001-11-14,18.864983470811303,19.558413001351937,18.51207782382911,19.391246795654297,78499200,0.0,0.0
2001-11-15,19.08168762989582,19.490315502991216,18.858799269697233,19.056922912597656,58207300,0.0,0.0
2001-11-16,18.964048385620117,19.162171991018546,18.666864748876677,18.964048385620117,39647000,0.0,0.0
2001-11-19,19.075487480687812,19.378862510273148,18.518268014492246,19.186931610107422,47857300,0.0,0.0
2001-11-20,19.01358145800784,19.06311325145935,18.46874471997374,18.543041229248047,41297200,0.0,0.0
2001-11-21,18.289192792601472,19.09406537012186,18.25204395543392,19.075490951538086,55275700,0.0,0.0
2001-11-23,18.933092466850237,19.347911741831208,18.77211769944986,19.230276107788086,17574100,0.0,0.0
2001-11-26,19.459365754653543,19.886567011954444,19.385069216351457,19.73178482055664,53246100,0.0,0.0
2001-11-27,19.508883277854512,20.425201123658383,19.13121172532114,20.00419044494629,80781000,0.0,0.0
2001-11-28,19.762725047862173,20.152778311172185,19.57079415200502,19.663663864135742,61282400,0.0,0.0
2001-11-29,19.806069709742726,20.072295977431896,19.292189232542942,20.01038360595703,45961000,0.0,0.0
2001-11-30,19.954655053544652,20.37566565605198,19.61413239728853,20.220882415771484,42399600,0.0,0.0
2001-12-03,19.99180988281431,20.35709853400467,19.79368628382242,19.837026596069336,43008300,0.0,0.0
2001-12-04,19.936087345298475,20.369481010549514,19.71319903963763,20.344715118408203,44357600,0.0,0.0
2001-12-05,20.46853470042431,21.57678080599161,20.45615175890118,21.428190231323242,75429600,0.0,0.0
2001-12-06,21.360089137280973,21.533445626675498,20.895739373427038,21.14958381652832,58338000,0.0,0.0
2001-12-07,21.14959380669474,21.360099226881175,20.276615932764013,20.579992294311523,59279300,0.0,0.0
2001-12-10,20.36329137235086,20.815258342740034,20.3385254765418,20.400440216064453,41557600,0.0,0.0
2001-12-11,20.6480896061263,21.13720536142051,20.462350133502262,20.549028396606445,46751600,0.0,0.0
2001-12-12,20.610938150083808,21.13720025570015,20.49949402106776,21.100053787231445,50047800,0.0,0.0
2001-12-13,20.604746934263268,20.877166984989767,20.121823916055575,20.165163040161133,51006500,0.0,0.0
2001-12-14,20.177553335984538,20.914321076019736,19.979430878801864,20.59856414794922,46155500,0.0,0.0
2001-12-17,20.493308130416345,21.10625104225097,20.431395754669946,21.03195571899414,39108700,0.0,0.0
2001-12-18,21.14339720306958,21.254841354722725,20.654281466570257,20.932891845703125,39780800,0.0,0.0
2001-12-19,20.635702045350083,21.02575409745676,20.45615292573002,20.462343215942383,39961400,0.0,0.0
2001-12-20,20.33852036802047,20.55521835921197,19.787492314605167,19.799875259399414,49423400,0.0,0.0
2001-12-21,19.948472339225596,20.270421884696685,19.793687859258124,20.06610679626465,57817500,0.0,0.0
2001-12-24,19.911320437664944,20.059913421128975,19.81225923595737,19.824642181396484,8673800,0.0,0.0
2001-12-26,19.84321874395427,20.505691084228456,19.824645503585792,19.991811752319336,23231600,0.0,0.0
2001-12-27,20.066103915408867,20.41900959766568,20.035147732401413,20.22707748413086,22443900,0.0,0.0
2001-12-28,20.394246836232007,20.62332782161369,19.88655779922275,19.96085548400879,27584200,0.0,0.0
2001-12-31,19.905126660523514,20.06610019943536,19.446967206719915,19.47173309326172,27975400,0.0,0.0
2002-01-02,19.750346011174607,20.431392669677734,19.645093335034097,20.431392669677734,42357300,0.0,0.0
2002-01-03,20.740954941574024,22.05351620492946,20.67904258796293,21.99160385131836,91464500,0.0,0.0
2002-01-04,22.412617889677836,22.505486434268644,21.867780119885104,22.15877342224121,65032900,0.0,0.0
2002-01-07,22.30118592310971,22.44358632534338,21.68205250723817,21.836835861206055,48808800,0.0,0.0
2002-01-08,21.880167899329567,22.27022248584911,21.638706323514636,22.02876091003418,35636600,0.0,0.0
2002-01-09,22.264018777651742,22.77170757264724,21.6882249849707,21.892539978027344,59083800,0.0,0.0
2002-01-10,21.935887888225214,21.96065378127845,21.360093864667977,21.452964782714844,51679400,0.0,0.0
2002-01-11,21.55821465414785,21.7377638224888,21.211499263055533,21.391048431396484,39583200,0.0,0.0
2002-01-14,21.236266141253104,21.787294255670833,21.112439041407374,21.570598602294922,58696400,0.0,0.0
2002-01-15,21.632510207202166,21.65727609865762,21.10624800370354,21.47153663635254,57115500,0.0,0.0
2002-01-16,21.025758763898395,21.41581326437822,20.852402257820813,20.870975494384766,76428600,0.0,0.0
2002-01-17,21.08147854757662,21.514872127542798,20.802868220326577,21.378662109375,50498800,0.0,0.0
2002-01-18,20.771910055782065,21.236259769525947,20.53044858252401,20.72857093811035,51643600,0.0,0.0
2002-01-22,20.771915471328217,20.796681362684538,19.539840718015924,19.62652015686035,52957100,0.0,0.0
2002-01-23,19.601748596804544,20.189925356490594,19.576983893512715,20.090864181518555,49429000,0.0,0.0
2002-01-24,20.38186266532819,20.802873406621256,20.158976709766204,20.555221557617188,53902500,0.0,0.0
2002-01-25,20.35090682549079,21.149589189037478,20.276611505706754,20.852405548095703,35832800,0.0,0.0
2002-01-28,20.945270212102034,21.242453764264784,20.629511064188225,21.00098991394043,29919400,0.0,0.0
2002-01-29,20.982427090919337,21.23627164862211,20.1218321846052,20.2332763671875,44733000,0.0,0.0
2002-01-30,20.35090712903613,20.982423261133935,20.097062617665944,20.963850021362305,47008900,0.0,0.0
2002-01-31,21.428186842659446,21.76251912549871,21.24863776167493,21.694414138793945,63035000,0.0,0.0
2002-02-01,21.558220132005044,21.71300344849664,21.08767988906522,21.465349197387695,39369800,0.0,0.0
2002-02-04,21.440578687301755,21.440578687301755,20.840018858892947,21.03814125061035,38594200,0.0,0.0
2002-02-05,20.939029693603516,21.30453356913978,20.691231937956758,20.939029693603516,40974500,0.02,0.0
2002-02-06,20.92044402432789,20.93902820480083,20.15226560108853,20.393869400024414,51612200,0.0,0.0
2002-02-07,20.31952275988152,20.62927158964555,19.88587392557266,20.01597023010254,46596000,0.0,0.0
2002-02-08,20.139872271659208,20.195627167726037,19.439840283350936,20.146068572998047,60722800,0.0,0.0
2002-02-11,19.972610358667698,20.83371193319945,19.89826892024731,20.796541213989258,37651700,0.0,0.0
2002-02-12,20.511572146714716,20.740785666668234,20.22040743001936,20.424842834472656,37593400,0.0,0.0
2002-02-13,20.56731754631154,20.877066297421063,20.48058827411214,20.6788272857666,36786800,0.0,0.0
2002-02-14,20.833707628643314,21.279744351024792,20.63546856020797,20.654052734375,44874100,0.0,0.0
2002-02-15,20.703618647038073,20.85849312176408,19.792958342623074,20.00358772277832,47587600,0.0,0.0
2002-02-19,19.662858912935,19.92924195925616,19.315940495494946,19.41506004333496,44224000,0.0,0.0
2002-02-20,19.514180263249294,19.569935158529294,18.553959167379503,19.47701072692871,63430900,0.0,0.0
2002-02-21,18.79556100707902,19.00619032739024,18.262792587280273,18.262792587280273,76409400,0.0,0.0
2002-02-22,18.28138150332091,18.646885325510667,18.07075214200484,18.293771743774414,56059600,0.0,0.0
2002-02-25,18.436254315730917,19.520375444910805,18.417668956712458,19.216821670532227,52400300,0.0,0.0
2002-02-26,19.359304401654832,19.477009303264378,18.4300577903754,18.597322463989258,61576000,0.0,0.0
2002-02-27,18.925658877185114,19.24779804331893,18.138897504356116,18.51679039001465,57714000,0.0,0.0
2002-02-28,18.653074110265614,18.653074110265614,17.65568254288929,17.686656951904297,64454700,0.0,0.0
2002-03-01,18.021192734156813,19.210628665507638,17.95924271220761,19.19204330444336,58489400,0.0,0.0
2002-03-04,19.17345138368408,19.749583164882438,18.510587952537048,19.730998992919922,57664400,0.0,0.0
2002-03-05,20.13987749416896,20.62308750644912,20.071734704147303,20.257583618164062,68035700,0.0,0.0
2002-03-06,20.344302987517477,20.49298346381329,19.9044602217362,20.418642044067383,44898700,0.0,0.0
2002-03-07,20.75936130253841,20.821312473790098,19.848701535496268,20.431028366088867,55171900,0.0,0.0
2002-03-08,20.561120891350658,21.21778908306596,20.344297714612082,21.168228149414062,70218400,0.0,0.0
2002-03-11,20.951415252045212,21.11248600224445,20.54254680159594,20.703615188598633,40275400,0.0,0.0
2002-03-12,20.11509383934107,20.455817148522375,20.015974288248394,20.437232971191406,37674800,0.0,0.0
2002-03-13,19.830122411416145,19.86109919021325,19.23540512437605,19.41506004333496,56552400,0.0,0.0
2002-03-14,19.365501256854806,19.607105019334355,19.0805316560856,19.18584632873535,39862300,0.0,0.0
2002-03-15,19.123896567959747,19.73100409542559,19.08053073177086,19.662858963012695,49693300,0.0,0.0
2002-03-18,19.780560176224206,19.97879923539571,19.353106466386905,19.588516235351562,38894600,0.0,0.0
2002-03-19,19.64427370680617,19.923048175764855,19.365500419445713,19.650468826293945,33498000,0.0,0.0
2002-03-20,18.94423581972348,19.02476998467027,18.597317508140765,18.91326141357422,51105500,0.0,0.0
2002-03-21,18.950435714130368,19.50798343654373,18.869900347285082,19.452228546142578,36841700,0.0,0.0
2002-03-22,19.26637962223942,19.334523568992267,18.869900271904168,18.950435638427734,33576400,0.0,0.0
2002-03-25,19.01857926902594,19.185842744790715,18.560149945528245,18.584930419921875,42929400,0.0,0.0
2002-03-26,18.591132137381795,19.229215400326645,18.553962594196197,19.06195068359375,37563100,0.0,0.0
2002-03-27,18.876093938017455,18.894679293845716,18.553956041513953,18.838924407958984,38028800,0.0,0.0
2002-03-28,19.086723244345546,19.35930255516979,18.82033905213072,18.838924407958984,33005100,0.0,0.0
2002-04-01,18.671666340466206,19.483209440763783,18.597327254111274,19.309749603271484,32592200,0.0,0.0
2002-04-02,18.94424081624734,19.142479903722815,18.597322413165255,18.603517532348633,37849000,0.0,0.0
2002-04-03,18.63449422727409,18.764589382850588,18.20084528415017,18.5044002532959,42763300,0.0,0.0
2002-04-04,18.615906297357196,19.006190528606158,18.553957469690634,18.950435638427734,43744800,0.0,0.0
2002-04-05,19.006186087065252,19.01857632234236,18.461027550851263,18.615901947021484,32757200,0.0,0.0
2002-04-08,17.990205005878654,18.60970240390592,17.65567584377712,18.54155731201172,45247300,0.0,0.0
2002-04-09,18.52917935347497,18.733613582969344,17.599932640937215,17.63090705871582,61982800,0.0,0.0
2002-04-10,17.74861461530312,18.207042919940655,17.3521363370433,18.126508712768555,60569500,0.0,0.0
2002-04-11,17.860115689383573,18.238009601985187,17.661876647231217,17.928260803222656,42024500,0.0,0.0
2002-04-12,18.058361992775005,18.058361992775005,17.389304365684833,17.587543487548828,40682600,0.0,0.0
2002-04-15,17.47603805776119,17.79198218036528,17.1972646660037,17.41408920288086,42941400,0.0,0.0
2002-04-16,18.014987946005622,18.46102573779529,17.953037957302065,18.2813720703125,60448200,0.0,0.0
2002-04-17,19.32832280759243,19.377882561187374,18.776969219551212,18.981403350830078,63790400,0.0,0.0
2002-04-18,18.91945382773075,19.161057469646337,18.498195347346257,18.863698959350586,45465200,0.0,0.0
2002-04-19,19.092922930411014,19.111508290685315,18.62210443784716,18.64688491821289,34806900,0.0,0.0
2002-04-22,18.547771265252422,18.721229956645587,18.293777168627816,18.62211036682129,34145800,0.0,0.0
2002-04-23,18.69023824436623,18.795552858866046,18.188445637207174,18.299955368041992,42582500,0.0,0.0
2002-04-24,18.374296843303433,18.578730983142837,17.891088339320397,17.9096736907959,38224600,0.0,0.0
2002-04-25,17.754806406954156,18.262794401122974,17.45125263438006,18.021190643310547,49886000,0.0,0.0
2002-04-26,18.23181633896677,18.25040051256046,17.407884497702597,17.42027473449707,39343600,0.0,0.0
2002-04-29,17.451246443776377,17.624706187256795,17.04237814562766,17.370712280273438,40652200,0.0,0.0
2002-04-30,17.352130419500657,18.120307412459297,17.28398529556464,17.72382926940918,45052800,0.0,0.0
2002-05-01,17.699051776702603,17.99641043409081,17.060969805423536,17.736221313476562,46014800,0.0,0.0
2002-05-02,17.661883902070322,18.101726809817087,17.203455633388398,17.265405654907227,41815600,0.0,0.0
2002-05-03,17.265401886705003,17.327396384056875,16.422279560591605,16.465675354003906,50945400,0.02,0.0
2002-05-06,16.4284836578773,16.73845504764857,15.963526573220397,15.982125282287598,44269700,0.0,0.0
2002-05-07,16.211498260498047,16.72605055555198,15.845732043025738,16.211498260498047,55914400,0.0,0.0
2002-05-08,16.88723486202181,18.01553010994952,16.78184458158644,17.96593475341797,58152400,0.0,0.0
2002-05-09,17.76136144226917,17.88535047845051,17.234409812169115,17.507184982299805,41394900,0.0,0.0
2002-05-10,17.643563944273286,17.736556270299992,16.68885305709892,16.744647979736328,43997500,0.0,0.0
2002-05-13,16.862446477692135,17.705567973863715,16.80665152499253,17.680770874023438,40695200,0.0,0.0
2002-05-14,18.548680515661715,18.81525599233299,18.20771259767776,18.691267013549805,57087400,0.0,0.0
2002-05-15,18.399900800180124,19.218225031692956,18.2883109172562,18.747068405151367,53419600,0.0,0.0
2002-05-16,18.734664864702953,19.08803313841873,18.542482990625246,19.075634002685547,37284100,0.0,0.0
2002-05-17,19.218227454497814,19.441407248481504,18.964050992437322,19.34221649169922,53195200,0.0,0.0
2002-05-20,18.97024465067145,19.094232466786305,18.54868347449815,18.716068267822266,37234800,0.0,0.0
2002-05-21,18.722272137690656,18.809063747157275,17.953542061897476,18.02173614501953,48063600,0.0,0.0
2002-05-22,17.922545401051245,18.39370204853782,17.798556373969042,18.344106674194336,41216600,0.0,0.0
2002-05-23,18.381295133618117,18.474286273368822,17.631165266189736,18.220109939575195,42332100,0.0,0.0
2002-05-24,17.8481446068702,17.978331960388374,17.606366235063465,17.76755142211914,26029600,0.0,0.0
2002-05-28,17.70556007249241,17.7427574793237,17.153811544741448,17.57537269592285,42888200,0.0,0.0
2002-05-29,17.284000312326206,17.352194381225175,16.893436968738367,16.90583610534668,35346600,0.0,0.0
2002-05-30,16.744648717778208,17.178607801095115,16.49047236231423,16.998825073242188,40982400,0.0,0.0
2002-05-31,17.308800331259402,17.62497125197897,16.99262941053983,17.122817993164062,38515500,0.0,0.0
2002-06-03,17.005031536128563,17.18481433688174,16.391288293644976,16.502878189086914,34869600,0.0,0.0
2002-06-04,16.2610944573405,17.06082099579005,16.25489488931608,17.04842185974121,49303700,0.0,0.0
2002-06-05,17.11042110128587,17.48238700874911,16.670261109094376,17.469987869262695,41646700,0.0,0.0
2002-06-06,17.048418433577925,17.09801378535957,16.552464915761515,16.738447189331055,53854700,0.0,0.0
2002-06-07,13.849518264518998,14.103694644841282,13.452755364981137,13.638737678527832,151697500,0.0,0.0
2002-06-10,13.812322205810142,13.818521773996446,13.012595646477777,13.062191009521484,67962100,0.0,0.0
2002-06-11,13.291571987355232,13.570545496418895,12.510444033572599,12.53524112701416,69932400,0.0,0.0
2002-06-12,12.467042920742463,13.390757019928751,12.39884887355507,13.378357887268066,76957400,0.0,0.0
2002-06-13,13.396956815209942,13.620135294684468,13.018791539720917,13.08698558807373,49372400,0.0,0.0
2002-06-14,12.739821841547522,13.254374228364336,12.436050064505968,13.192380905151367,50410100,0.0,0.0
2002-06-17,13.42795567571316,13.992103307386182,13.235773814333028,13.9859037399292,53044600,0.0,0.0
2002-06-18,13.725531725100259,14.252483284442436,13.644939690117068,13.651139259338379,51943800,0.0,0.0
2002-06-19,12.993997464884844,13.148983128439939,12.411252221279357,12.4546480178833,65481800,0.0,0.0
2002-06-20,12.473245415020918,12.770817574050685,11.915296138781791,11.927695274353027,76656900,0.0,0.0
2002-06-21,11.828503756299604,12.175671251735244,11.40694263490447,11.611523628234863,80815300,0.0,0.0
2002-06-24,11.419342338624501,12.374053294254047,11.400743635596276,11.983489990234375,70345000,0.0,0.0
2002-06-25,12.268662776438157,12.386451001361884,11.34494740080656,11.357346534729004,68249700,0.0,0.0
2002-06-26,10.848995592907656,11.710715435904241,10.817998935620878,11.537132263183594,84988500,0.0,0.0
2002-06-27,11.7169192246135,11.754115463246098,11.07837886789097,11.561933517456055,72620200,0.0,0.0
2002-06-28,11.599126024936362,11.977291407137145,11.22716139336801,11.3263521194458,63858200,0.0,0.0
2002-07-01,11.375947766788356,11.636323724861462,10.842796713960862,10.873794555664062,48681300,0.0,0.0
2002-07-02,10.824194052436328,11.041174135260283,10.204251634337211,10.272445678710938,77807700,0.0,0.0
2002-07-03,10.086469411818413,11.022583160554527,10.080269842064887,11.003984451293945,63562800,0.0,0.0
2002-07-05,11.592927967964348,12.157075681948124,11.53093346679593,12.113679885864258,34149100,0.0,0.0
2002-07-08,11.940091403886145,12.138472793294813,11.202359577382103,11.468935012817383,57648600,0.0,0.0
2002-07-09,11.332552222518041,11.437942521755865,11.003982187847937,11.134169578552246,53507600,0.0,0.0
2002-07-10,11.320155462029243,11.332554601588859,10.39644084888444,10.42123794555664,73848000,0.0,0.0
2002-07-11,10.377838978422579,11.344949102994216,10.235252464260395,11.313952445983887,89828400,0.0,0.0
2002-07-12,11.654919357414714,11.704514713650441,10.979181889673844,11.152766227722168,74887900,0.0,0.0
2002-07-15,11.18376319964348,11.8718985664001,10.805597898557604,11.853301048278809,79892000,0.0,0.0
2002-07-16,11.506135613418117,12.057885393269004,11.245759644962305,11.382147789001465,98863000,0.0,0.0
2002-07-17,11.964893505814173,12.324460220573288,11.661121728038959,12.05168628692627,96553800,0.0,0.0
2002-07-18,11.94009857360386,12.243870406348739,11.778913302310178,11.896702766418457,57109500,0.0,0.0
2002-07-19,11.592931368355808,12.06408687756099,11.468942329651009,11.561933517456055,62042100,0.0,0.0
2002-07-22,11.45033677025988,11.90289566312795,11.313949855220123,11.320149421691895,77366100,0.0,0.0
2002-07-23,11.40694399064301,11.617724576392279,11.010181091560483,11.041177749633789,71030900,0.0,0.0
2002-07-24,10.694011504371703,11.605326841672078,10.557624536953337,11.592928886413574,83101300,0.0,0.0
2002-07-25,11.320151151970022,11.592926206189436,10.60101788557513,10.83659553527832,80606500,0.0,0.0
2002-07-26,10.960585729175168,11.282956175903076,10.551423693884635,11.041177749633789,57020100,0.0,0.0
2002-07-29,11.363546844804159,11.7169139075766,11.158965851491347,11.710714340209961,55085100,0.0,0.0
2002-07-30,11.51233618125362,11.847105819374196,11.31395469901042,11.760313034057617,60407100,0.0,0.0
2002-07-31,11.729310829592949,11.760307478132104,11.16516331256664,11.64871883392334,54030300,0.0,0.0
2002-08-01,11.605324665936578,11.685917863465146,10.82419687364566,10.886191368103027,55134100,0.0,0.0
2002-08-02,10.886192993491088,10.886192993491088,10.241453229231354,10.359241485595703,55576300,0.0,0.0
2002-08-05,10.353034864547658,10.557861042780203,9.819244928120666,9.856486320495605,59625800,0.02,0.0
2002-08-06,10.135792582418384,11.128889463871827,10.036483012659385,10.632340431213379,83272800,0.0,0.0
2002-08-07,11.16613100075363,11.265440577131304,10.321998417679865,10.99854564666748,71381700,0.0,0.0
2002-08-08,10.917856540878415,11.4330253878002,10.570273040077367,11.408197402954102,60914400,0.0,0.0
2002-08-09,11.122682381761226,11.33371551183293,10.936477235868994,11.085441589355469,45576200,0.0,0.0
2002-08-12,10.675794718836736,10.930275766021179,10.551657102904011,10.880620956420898,35477300,0.0,0.0
2002-08-13,10.799924143139195,11.166128570270557,10.35923814186843,10.365445137023926,48730600,0.0,0.0
2002-08-14,10.502001749681378,11.370961464637752,10.377864140174475,11.352341651916504,55038600,0.0,0.0
2002-08-15,11.38337700769468,11.668891890910631,11.18475775261156,11.550962448120117,51558800,0.0,0.0
2002-08-16,11.20957935906995,11.805438031319644,11.159924568371109,11.637852668762207,54921500,0.0,0.0
2002-08-19,11.550956270760025,12.184054511795502,11.445439699943528,12.078537940979004,51720400,0.0,0.0
2002-08-20,11.904752964550294,11.991648591371671,11.637857900611346,11.774408340454102,45347100,0.0,0.0
2002-08-21,11.935782115338704,12.208884072185324,11.668887155677648,12.159229278564453,57883400,0.0,0.0
2002-08-22,12.059916940869694,12.10336472739605,11.724746272471991,11.886124610900879,55744000,0.0,0.0
2002-08-23,11.693715408255562,11.693715408255562,11.104063684823188,11.14751148223877,48371600,0.0,0.0
2002-08-26,11.234408108094764,11.308889707261418,10.930272346459631,11.25302791595459,46069000,0.0,0.0
2002-08-27,11.116475933316288,11.14750973120591,10.644754865440312,10.663375854492188,60623500,0.0,0.0
2002-08-28,10.619928341314571,10.824754490781643,10.408895195334734,10.452342987060547,55663700,0.0,0.0
2002-08-29,10.2909671553728,10.830964145897298,10.24751935298215,10.638550758361816,50516700,0.0,0.0
2002-08-30,10.483376926872975,10.601307494475833,10.3344125601521,10.346826553344727,32857100,0.0,0.0
2002-09-03,10.222692284724497,10.24131328051645,9.837867842602225,9.844074249267578,58140400,0.0,0.0
2002-09-04,9.81303796876656,10.036484534608105,9.670279996641154,9.99924373626709,66790200,0.0,0.0
2002-09-05,9.81303650834293,9.825449908631908,9.328901466506514,9.378556251525879,86969600,0.0,0.0
2002-09-06,10.179240847753773,10.272343425778569,9.999242688087635,10.067517280578613,77957400,0.0,0.0
2002-09-09,9.94958849166846,10.142000655526523,9.738554745622569,9.980622291564941,51444400,0.0,0.0
2002-09-10,10.048898448487408,10.328206209611638,9.993036659489839,10.222689628601074,57279400,0.0,0.0
2002-09-11,10.384072434051994,10.576485871170307,10.290969807242817,10.315797805786133,45864800,0.0,0.0
2002-09-12,10.154417343354234,10.166830156288235,9.726143924738036,9.74476432800293,48750200,0.0,0.0
2002-09-13,9.744762020495028,10.055105355703313,9.707521222783663,9.949588775634766,44670900,0.0,0.0
2002-09-16,9.924763138048768,10.017865746305185,9.645454721347564,9.74476432800293,41224000,0.0,0.0
2002-09-17,10.03027554841166,10.148206100944956,9.620623296310107,9.664071083068848,55756400,0.0,0.0
2002-09-18,9.446834742751726,9.713729141034003,9.310283748696577,9.484075546264648,51894800,0.0,0.0
2002-09-19,9.322698629928892,9.651661854552447,9.24821583196511,9.297870635986328,56278400,0.0,0.0
2002-09-20,9.378558714570051,9.422007106821429,9.198559923619728,9.248214721679688,76653900,0.0,0.0
2002-09-23,9.136489128394981,9.142695532441724,8.751664256706302,8.770284652709961,62986100,0.0,0.0
2002-09-24,8.689594974389122,9.310280329702632,8.627526202085098,8.900628089904785,84156500,0.0,0.0
2002-09-25,9.037182197983736,9.614419378018564,8.956493002509644,9.434420585632324,72720800,0.0,0.0
2002-09-26,9.707522494138459,9.738556298985033,9.1426981301798,9.403386116027832,72311200,0.0,0.0
2002-09-27,9.30407642298147,9.490282209781025,8.993733642292842,9.074422836303711,65195700,0.0,0.0
2002-09-30,8.844769220090107,8.869596618785016,8.484771643048008,8.621322631835938,76123100,0.0,0.0
2002-10-01,8.720631412425544,9.12407675153363,8.596494430540886,9.105456352233887,68218600,0.0,0.0
2002-10-02,9.167525351923187,9.440626718408197,8.838561602378723,8.875802993774414,78381500,0.0,0.0
2002-10-03,8.869594573785351,9.055800317030956,8.565458861912182,8.590286254882812,61416800,0.0,0.0
2002-10-04,8.782700107697758,8.894423693724058,8.435116538621047,8.509598731994629,65440500,0.0,0.0
2002-10-07,8.522011441512632,8.85097517539393,8.466150244976603,8.577873229980469,56912400,0.0,0.0
2002-10-08,8.714426400747461,8.745460801272117,8.124775158506822,8.205464363098145,85399200,0.0,0.0
2002-10-09,8.06891012526505,8.571665555058445,8.037875737166148,8.354425430297852,81753200,0.0,0.0
2002-10-10,8.373046774003887,8.950284445404474,8.373046774003887,8.80132007598877,83505000,0.0,0.0
2002-10-11,8.931667390539785,9.465456876721682,8.782702373431249,9.446836471557617,77757500,0.0,0.0
2002-10-14,9.260624293493947,9.428209008910537,9.06200519613159,9.372347831726074,48236600,0.0,0.0
2002-10-15,9.893727826689473,10.272345815172104,9.38476584349448,10.2537260055542,109131100,0.0,0.0
2002-10-16,8.397875300733658,8.764079868851477,8.329600103532588,8.404082298278809,155210300,0.0,0.0
2002-10-17,8.826146234337338,8.869594021346883,8.633733506850476,8.832352638244629,103266700,0.0,0.0
2002-10-18,8.838558174098443,8.999936487664987,8.497181154455864,8.975109100341797,73323700,0.0,0.0
2002-10-21,8.826147254173172,9.639244861217842,8.782698870211588,9.589590072631836,87945600,0.0,0.0
2002-10-22,9.217180831089722,9.602005808440154,9.148905040443564,9.384765625,74188700,0.0,0.0
2002-10-23,9.353731763652513,10.104761952135995,9.322697957327204,10.030279159545898,91799700,0.0,0.0
2002-10-24,10.148205681648921,10.340617808143431,9.664070683775947,9.701312065124512,86356300,0.0,0.0
2002-10-25,9.738553436989601,10.303377634956025,9.676485253605355,10.297170639038086,69819200,0.0,0.0
2002-10-28,10.632342630305521,10.725446407091802,10.266139255991867,10.433723449707031,85986500,0.0,0.0
2002-10-29,10.365449468657694,10.508206865301396,9.962002901996444,10.179243087768555,79050400,0.0,0.0
2002-10-30,10.290966368827132,10.787514335145652,10.173035782877584,10.54544734954834,80766700,0.0,0.0
2002-10-31,10.619931265008288,10.868205274551633,10.439931868174451,10.737860679626465,77160500,0.0,0.0
2002-11-01,10.613719775215129,11.470265041628151,10.495789226639584,11.358541488647461,85017800,0.0,0.0
2002-11-04,11.712339266618779,11.93578530570673,11.439237236773526,11.650270462036133,80962600,0.0,0.0
2002-11-05,11.407937477274398,11.662689790426953,11.004060760452354,11.401723861694336,71532500,0.02,0.0
2002-11-06,11.488715399887695,11.948512418362428,11.333378521276245,11.898804664611816,81286600,0.0,0.0
2002-11-07,11.606774433918718,11.855313259940472,11.30852784269261,11.457651138305664,66486000,0.0,0.0
2002-11-08,11.41415831089435,11.73104460998683,11.215326041973606,11.277461051940918,49747500,0.0,0.0
2002-11-11,11.15939893091693,11.283668887147535,10.73067007068623,10.774164199829102,40879200,0.0,0.0
2002-11-12,10.886011629455272,11.376875680002751,10.873584391434665,11.053775787353516,54639500,0.0,0.0
2002-11-13,10.948146692353525,11.32716797297408,10.892225306091587,11.258820533752441,65938300,0.0,0.0
2002-11-14,11.72482862723691,11.985794642020247,11.557064506634827,11.93608570098877,64924500,0.0,0.0
2002-11-15,11.482505326522807,11.755898649095263,11.246393719614797,11.681336402893066,73472600,0.0,0.0
2002-11-18,11.855315730368545,11.917450746103421,11.482506821086144,11.5260009765625,52772600,0.0,0.0
2002-11-19,11.376876593837919,11.544640765211637,11.190472749062728,11.277461051940918,51321400,0.0,0.0
2002-11-20,11.333378521276245,11.911231899331053,11.233963013775023,11.898804664611816,64934300,0.0,0.0
2002-11-21,12.054137378987107,12.656845018268312,12.023070488047754,12.557428359985352,90938900,0.0,0.0
2002-11-22,12.308890317057122,12.66927172226983,12.184621561712799,12.458013534545898,59559700,0.0,0.0
2002-11-25,12.458022818886159,12.774910336632447,12.36482088663769,12.725202560424805,53680200,0.0,0.0
2002-11-26,12.743835396210699,12.861891734787074,12.426948078006403,12.551218032836914,70854100,0.0,0.0
2002-11-27,12.781113808776766,13.110428305385657,12.675484720062665,12.98615837097168,50910900,0.0,0.0
2002-11-29,13.166355363330863,13.234702790265295,12.79976020157491,12.973736763000488,20667400,0.0,0.0
2002-12-02,13.595080195185721,13.725563761656705,12.905385407128506,13.079361915588379,83017000,0.0,0.0
2002-12-03,12.986161042030961,12.9923746585423,12.520150469816025,12.619565963745117,53659700,0.0,0.0
2002-12-04,12.054142534855528,12.458018215444804,11.992007541274155,12.221906661987305,75039800,0.0,0.0
