Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-09,0.0,1.4674419968735937,1.4447788000106812,1.4447788000106812,40800,0.0,0.0
1974-04-10,0.0,1.4731071703135967,1.450443983078003,1.450443983078003,104800,0.0,0.0
1974-04-11,0.0,1.4731071703135967,1.450443983078003,1.450443983078003,182400,0.0,0.0
1974-04-15,0.0,1.4787730702166426,1.456109881401062,1.456109881401062,54400,0.0,0.0
1974-04-16,0.0,1.5354315846153859,1.5127683877944946,1.5127683877944946,142400,0.0,0.0
1974-04-17,0.0,1.5524279532609162,1.5297647714614868,1.5297647714614868,116000,0.0,0.0
1974-04-18,0.0,1.5694255317960466,1.5467623472213745,1.5467623472213745,113600,0.0,0.0
1974-04-19,0.0,1.5524279532609162,1.5297647714614868,1.5297647714614868,55200,0.0,0.0
1974-04-22,0.0,1.5467624163538993,1.5240992307662964,1.5240992307662964,38400,0.0,0.0
1974-04-23,0.0,1.524099179933656,1.5014359951019287,1.5014359951019287,111200,0.0,0.0
1974-04-24,0.0,1.4787730702166426,1.456109881401062,1.456109881401062,165600,0.0,0.0
1974-04-25,0.0,1.4391122550964355,1.4164490699768066,1.4164490699768066,248800,0.0,0.0
1974-04-26,0.0,1.4277806974226428,1.4051175117492676,1.4051175117492676,184000,0.0,0.0
1974-04-29,0.0,1.4107834820844691,1.3881202936172485,1.3881202936172485,212800,0.0,0.0
1974-04-30,0.0,1.40511697628459,1.3824537992477417,1.3824537992477417,88800,0.0,0.0
1974-05-01,0.0,1.4107834820844691,1.3881202936172485,1.3881202936172485,325600,0.0,0.0
1974-05-02,0.0,1.4277806974226428,1.4051175117492676,1.4051175117492676,323200,0.0,0.0
1974-05-03,0.0,1.4334459917612346,1.410782814025879,1.410782814025879,97600,0.0,0.0
1974-05-06,0.0,1.4277806974226428,1.4051175117492676,1.4051175117492676,42400,0.0,0.0
1974-05-07,0.0,1.382454224427541,1.3597910404205322,1.3597910404205322,129600,0.0,0.0
1974-05-08,0.0,1.354125815249504,1.3314626216888428,1.3314626216888428,192800,0.0,0.0
1974-05-09,0.0,1.3484602789593558,1.3257970809936523,1.3257970809936523,38400,0.0,0.0
1974-05-10,0.0,1.3031328357426466,1.2804696559906006,1.2804696559906006,352800,0.0,0.0
1974-05-13,0.0,1.274803941605857,1.252140760421753,1.252140760421753,310400,0.0,0.0
1974-05-14,0.0,1.2974677848815919,1.2748045921325684,1.2748045921325684,139200,0.0,0.0
1974-05-15,0.0,1.3484602789593558,1.3257970809936523,1.3257970809936523,138400,0.0,0.0
1974-05-16,0.0,1.3427937726606116,1.3201305866241455,1.3201305866241455,90400,0.0,0.0
1974-05-17,0.0,1.2974677848815919,1.2748045921325684,1.2748045921325684,160000,0.0,0.0
1974-05-20,0.0,1.3201307787124767,1.297467589378357,1.297467589378357,56800,0.0,0.0
1974-05-21,0.0,1.3484602789593558,1.3257970809936523,1.3257970809936523,160800,0.0,0.0
1974-05-22,0.0,1.3484602789593558,1.3257970809936523,1.3257970809936523,76800,0.0,0.0
1974-05-23,0.0,1.3484602789593558,1.3257970809936523,1.3257970809936523,119200,0.0,0.0
1974-05-24,0.0,1.2408096330110416,1.2181464433670044,1.2181464433670044,316000,0.0,0.0
1974-05-28,0.0,1.1728202879722482,1.15015709400177,1.15015709400177,135200,0.0,0.0
1974-05-29,0.0,1.161488122607938,1.1388249397277832,1.1388249397277832,175200,0.0,0.0
1974-05-30,0.0,1.167153536683262,1.144490361213684,1.144490361213684,189600,0.0,0.0
1974-05-31,0.0,1.0991646779210944,1.076501488685608,1.076501488685608,292800,0.0,0.0
1974-06-03,0.0,1.0821668547105023,1.0595036745071411,1.0595036745071411,268000,0.0,0.0
1974-06-04,0.0,1.1104957486192386,1.0878325700759888,1.0878325700759888,106400,0.0,0.0
1974-06-05,0.0,1.1331592287336076,1.1104960441589355,1.1104960441589355,173600,0.0,0.0
1974-06-06,0.0,1.2408096330110416,1.2181464433670044,1.2181464433670044,188800,0.0,0.0
1974-06-07,0.0,1.2011494246812968,1.1784862279891968,1.1784862279891968,287200,0.0,0.0
1974-06-10,0.0,1.189817745708725,1.1671545505523682,1.1671545505523682,91200,0.0,0.0
1974-06-11,0.0,1.1784859451593137,1.15582275390625,1.15582275390625,91200,0.0,0.0
1974-06-12,0.0,1.2068143529755078,1.1841511726379395,1.1841511726379395,161600,0.0,0.0
1974-06-13,0.0,1.2351433684892743,1.2124801874160767,1.2124801874160767,128000,0.0,0.0
1974-06-14,0.0,1.2294780754707229,1.2068148851394653,1.2068148851394653,128000,0.0,0.0
1974-06-17,0.0,1.189817745708725,1.1671545505523682,1.1671545505523682,324000,0.0,0.0
1974-06-18,0.0,1.1841517239082149,1.1614885330200195,1.1614885330200195,303200,0.0,0.0
1974-06-19,0.0,1.1161622574909982,1.0934990644454956,1.0934990644454956,357600,0.0,0.0
1974-06-20,0.0,1.076501441258256,1.0538382530212402,1.0538382530212402,192000,0.0,0.0
1974-06-21,0.0,1.076501441258256,1.0538382530212402,1.0538382530212402,60800,0.0,0.0
1974-06-24,0.0,1.0595034960189151,1.0368403196334839,1.0368403196334839,91200,0.0,0.0
1974-06-25,0.0,1.065170371014139,1.0425071716308594,1.0425071716308594,204800,0.0,0.0
1974-06-26,0.0,0.9915143948549416,0.9688512086868286,0.9688512086868286,228000,0.0,0.0
1974-06-27,0.0,0.9518536387420282,0.929190456867218,0.929190456867218,133600,0.0,0.0
1974-06-28,0.0,0.9291903406381607,0.9065271615982056,0.9065271615982056,177600,0.0,0.0
1974-07-01,0.0,0.8612009963473758,0.8385378122329712,0.8385378122329712,176000,0.0,0.0
1974-07-02,0.0,0.7988774315284116,0.7762142419815063,0.7762142419815063,1156800,0.0,0.0
1974-07-03,0.0,0.7478851787745953,0.7252219915390015,0.7252219915390015,246400,0.0,0.0
1974-07-05,0.0,0.7705481702631171,0.74788498878479,0.74788498878479,259200,0.0,0.0
1974-07-08,0.0,0.7252219415480091,0.7025587558746338,0.7025587558746338,152000,0.0,0.0
1974-07-09,0.0,0.7308877201080323,0.7082245349884033,0.7082245349884033,196000,0.0,0.0
1974-07-10,0.0,0.7082247290729491,0.6855615377426147,0.6855615377426147,132000,0.0,0.0
1974-07-11,0.0,0.7365536216705565,0.7138904333114624,0.7138904333114624,108000,0.0,0.0
1974-07-12,0.0,0.7762142558743182,0.7535510659217834,0.7535510659217834,256000,0.0,0.0
1974-07-15,0.0,0.815874889918736,0.7932116985321045,0.7932116985321045,216800,0.0,0.0
1974-07-16,0.0,0.8612009963473758,0.8385378122329712,0.8385378122329712,197600,0.0,0.0
1974-07-17,0.0,0.8668669586213642,0.844203770160675,0.844203770160675,176000,0.0,0.0
1974-07-18,0.0,0.8498695002843256,0.8272063136100769,0.8272063136100769,132800,0.0,0.0
1974-07-19,0.0,0.8612009963473758,0.8385378122329712,0.8385378122329712,45600,0.0,0.0
1974-07-22,0.0,0.8102088047446108,0.7875456213951112,0.7875456213951111,119200,0.0,0.0
1974-07-23,0.0,0.8215405459099627,0.7988773584365845,0.7988773584365845,88800,0.0,0.0
1974-07-24,0.0,0.815874889918736,0.7932116985321045,0.7932116985321045,37600,0.0,0.0
1974-07-25,0.0,0.7818803413590388,0.7592171430587769,0.7592171430587769,128000,0.0,0.0
1974-07-26,0.0,0.7648824530703421,0.7422192692756653,0.7422192692756653,48000,0.0,0.0
1974-07-29,0.0,0.7422196461459782,0.719556450843811,0.719556450843811,240800,0.0,0.0
1974-07-30,0.0,0.7082247290729491,0.6855615377426147,0.6855615377426147,160800,0.0,0.0
1974-07-31,0.0,0.6798956517515511,0.6572324633598328,0.6572324633598328,92000,0.0,0.0
1974-08-01,0.0,0.6798956517515511,0.6572324633598328,0.6572324633598328,96000,0.0,0.0
1974-08-02,0.0,0.69122745526039,0.6685642600059509,0.6685642600059509,58400,0.0,0.0
1974-08-05,0.0,0.702558704217275,0.6798955202102661,0.6798955202102661,111200,0.0,0.0
1974-08-06,0.0,0.702558704217275,0.6798955202102661,0.6798955202102661,78400,0.0,0.0
1974-08-07,0.0,0.7252219415480091,0.7025587558746338,0.7025587558746338,108800,0.0,0.0
1974-08-08,0.0,0.69122745526039,0.6685642600059509,0.6685642600059509,133600,0.0,0.0
1974-08-09,0.0,0.6798956517515511,0.6572324633598328,0.6572324633598328,70400,0.0,0.0
1974-08-12,0.0,0.6742299349411675,0.651566743850708,0.651566743850708,16800,0.0,0.0
1974-08-13,0.0,0.6459007956764914,0.6232376098632812,0.6232376098632812,96000,0.0,0.0
1974-08-14,0.0,0.5949083560764199,0.572245180606842,0.572245180606842,110400,0.0,0.0
1974-08-15,0.0,0.6119063106866983,0.5892431139945984,0.5892431139945984,80800,0.0,0.0
1974-08-16,0.0,0.6062404704325408,0.5835772752761841,0.5835772752761841,101600,0.0,0.0
1974-08-19,0.0,0.6062404704325408,0.5835772752761841,0.5835772752761841,52800,0.0,0.0
1974-08-20,0.0,0.6345689914844654,0.6119058132171631,0.6119058132171631,100000,0.0,0.0
1974-08-21,0.0,0.6062404704325408,0.5835772752761841,0.5835772752761841,136800,0.0,0.0
1974-08-22,0.0,0.5722455523677707,0.5495823621749878,0.5495823621749878,242400,0.0,0.0
1974-08-23,0.0,0.5665794635812441,0.5439162850379944,0.5439162850379944,99200,0.0,0.0
1974-08-26,0.0,0.5949083560764199,0.572245180606842,0.572245180606842,182400,0.0,0.0
1974-08-27,0.0,0.5949083560764199,0.572245180606842,0.572245180606842,45600,0.0,0.0
1974-08-28,0.0,0.623237929254208,0.6005747318267822,0.6005747318267822,155200,0.0,0.0
1974-08-29,0.0,0.58924307346344,0.5665798783302307,0.5665798783302307,122400,0.0,0.0
1974-08-30,0.0,0.6062404704325408,0.5835772752761841,0.5835772752761841,193600,0.0,0.0
1974-09-03,0.0,0.57791120665414,0.5552480220794678,0.5552480220794678,106400,0.0,0.0
1974-09-04,0.0,0.5269190146681968,0.5042558312416077,0.5042558312416077,137600,0.0,0.0
1974-09-05,0.0,0.5212530805306,0.4985899031162262,0.4985899031162262,164800,0.0,0.0
1974-09-06,0.0,0.5269190146681968,0.5042558312416077,0.5042558312416077,150400,0.0,0.0
1974-09-09,0.0,0.5042558389551499,0.48159265518188477,0.48159265518188477,72000,0.0,0.0
1974-09-10,0.0,0.44759802540143334,0.42493483424186707,0.42493483424186707,203200,0.0,0.0
1974-09-11,0.0,0.45326342708186096,0.43060025572776794,0.43060025572776794,76000,0.0,0.0
1974-09-12,0.0,0.43060053388277686,0.40793734788894653,0.40793734788894653,174400,0.0,0.0
1974-09-13,0.0,0.38527418300509453,0.36261099576950073,0.36261099576950073,343200,0.0,0.0
1974-09-16,0.0,0.3909402141204247,0.3682770133018493,0.36827701330184937,129600,0.0,0.0
1974-09-17,0.0,0.396605675870722,0.373942494392395,0.373942494392395,300800,0.0,0.0
1974-09-18,0.0,0.396605675870722,0.373942494392395,0.373942494392395,428800,0.0,0.0
1974-09-19,0.0,0.43060054681072496,0.41360315680503845,0.41360315680503845,340000,0.0,0.0
1974-09-20,0.0,0.4079373401144276,0.3909399509429931,0.39093995094299316,629600,0.0,0.0
1974-09-23,0.0,0.39660597025458494,0.3796085715293884,0.3796085715293884,202400,0.0,0.0
1974-09-24,0.0,0.4022716239971273,0.3852742314338684,0.3852742314338684,133600,0.0,0.0
1974-09-25,0.0,0.4022716239971273,0.3852742314338684,0.3852742314338684,125600,0.0,0.0
1974-09-26,0.0,0.39093988050114026,0.373942494392395,0.373942494392395,197600,0.0,0.0
1974-09-27,0.0,0.3852744139157808,0.3682770133018493,0.36827701330184937,124800,0.0,0.0
1974-09-30,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,274400,0.0,0.0
1974-10-01,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,301600,0.0,0.0
1974-10-02,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,157600,0.0,0.0
1974-10-03,0.0,0.3569451481103897,0.33994776010513306,0.33994776010513306,156800,0.0,0.0
1974-10-04,0.0,0.37394260792505174,0.3569452166557312,0.3569452166557312,200000,0.0,0.0
1974-10-07,0.0,0.4079373401144276,0.3909399509429931,0.39093995094299316,164000,0.0,0.0
1974-10-08,0.0,0.4022716239971273,0.3852742314338684,0.3852742314338684,117600,0.0,0.0
1974-10-09,0.0,0.4249347373843193,0.40793734788894653,0.40793734788894653,126400,0.0,0.0
1974-10-10,0.0,0.4249347373843193,0.40793734788894653,0.40793734788894653,207200,0.0,0.0
1974-10-11,0.0,0.48725854775991784,0.4702611565589905,0.4702611565589905,400800,0.0,0.0
1974-10-14,0.0,0.475927021768358,0.45892962813377375,0.4589296281337738,228000,0.0,0.0
1974-10-15,0.0,0.4645955577681336,0.4475981593132019,0.4475981593132019,136800,0.0,0.0
1974-10-16,0.0,0.47026096507906917,0.4532635807991028,0.4532635807991028,134400,0.0,0.0
1974-10-17,0.0,0.48159261483971666,0.464595228433609,0.464595228433609,156000,0.0,0.0
1974-10-18,0.0,0.48725854775991784,0.4702611565589905,0.4702611565589905,121600,0.0,0.0
1974-10-21,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,211200,0.0,0.0
1974-10-22,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,179200,0.0,0.0
1974-10-23,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,93600,0.0,0.0
1974-10-24,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,102400,0.0,0.0
1974-10-25,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,170400,0.0,0.0
1974-10-28,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,91200,0.0,0.0
1974-10-29,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,230400,0.0,0.0
1974-10-30,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,239200,0.0,0.0
1974-10-31,0.0,0.48725854775991784,0.4702611565589905,0.4702611565589905,128000,0.0,0.0
1974-11-01,0.0,0.4589295937464788,0.4419322013854981,0.44193220138549805,130400,0.0,0.0
1974-11-04,0.0,0.4022716239971273,0.3852742314338684,0.3852742314338684,200000,0.0,0.0
1974-11-05,0.0,0.43060054681072496,0.41360315680503845,0.41360315680503845,290400,0.0,0.0
1974-11-06,0.0,0.4362662942022891,0.4192689061164856,0.4192689061164856,224800,0.0,0.0
1974-11-07,0.0,0.4362662942022891,0.4192689061164856,0.4192689061164856,157600,0.0,0.0
1974-11-08,0.0,0.43060054681072496,0.41360315680503845,0.41360315680503845,144000,0.0,0.0
1974-11-11,0.0,0.4249347373843193,0.40793734788894653,0.40793734788894653,21600,0.0,0.0
1974-11-12,0.0,0.4192692696208685,0.4022718667984009,0.4022718667984009,102400,0.0,0.0
1974-11-13,0.0,0.4136032428060259,0.39660584926605225,0.39660584926605225,236800,0.0,0.0
1974-11-14,0.0,0.4136032428060259,0.39660584926605225,0.39660584926605225,452800,0.0,0.0
1974-11-15,0.0,0.3852744139157808,0.3682770133018493,0.36827701330184937,149600,0.0,0.0
1974-11-18,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,259200,0.0,0.0
1974-11-19,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,360800,0.0,0.0
1974-11-20,0.0,0.37394260792505174,0.3569452166557312,0.3569452166557312,124800,0.0,0.0
1974-11-21,0.0,0.37394260792505174,0.3569452166557312,0.3569452166557312,97600,0.0,0.0
1974-11-22,0.0,0.37394260792505174,0.3569452166557312,0.3569452166557312,128000,0.0,0.0
1974-11-25,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,96000,0.0,0.0
1974-11-26,0.0,0.3852744139157808,0.3682770133018493,0.36827701330184937,108800,0.0,0.0
1974-11-27,0.0,0.3852744139157808,0.3682770133018493,0.36827701330184937,110400,0.0,0.0
1974-11-29,0.0,0.3852744139157808,0.3682770133018493,0.36827701330184937,53600,0.0,0.0
1974-12-02,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,133600,0.0,0.0
1974-12-03,0.0,0.3569451481103897,0.33994776010513306,0.33994776010513306,152800,0.0,0.0
1974-12-04,0.0,0.3456136229737052,0.3286162316799164,0.3286162316799164,598400,0.0,0.0
1974-12-05,0.0,0.3229502903090583,0.30595290660858154,0.30595290660858154,515200,0.0,0.0
1974-12-06,0.0,0.3229502903090583,0.30595290660858154,0.30595290660858154,88000,0.0,0.0
1974-12-09,0.0,0.3229502903090583,0.30595290660858154,0.30595290660858154,279200,0.0,0.0
1974-12-10,0.0,0.3456136229737052,0.3286162316799164,0.3286162316799164,232000,0.0,0.0
1974-12-11,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,166400,0.0,0.0
1974-12-12,0.0,0.37394260792505174,0.3569452166557312,0.3569452166557312,420000,0.0,0.0
1974-12-13,0.0,0.37394260792505174,0.3569452166557312,0.3569452166557312,121600,0.0,0.0
1974-12-16,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,415200,0.0,0.0
1974-12-17,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,128000,0.0,0.0
1974-12-18,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,133600,0.0,0.0
1974-12-19,0.0,0.339947782064739,0.3229503929615021,0.3229503929615021,109600,0.0,0.0
1974-12-20,0.0,0.3172847639839604,0.3002873659133911,0.3002873659133911,250400,0.0,0.0
1974-12-23,0.0,0.3172847639839604,0.3002873659133911,0.3002873659133911,300000,0.0,0.0
1974-12-24,0.0,0.3512795264438047,0.33428213000297546,0.33428213000297546,216800,0.0,0.0
1974-12-26,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,168800,0.0,0.0
1974-12-27,0.0,0.3512795264438047,0.33428213000297546,0.33428213000297546,291200,0.0,0.0
1974-12-30,0.0,0.3456136229737052,0.3286162316799164,0.3286162316799164,104000,0.0,0.0
1974-12-31,0.0,0.3569451481103897,0.33994776010513306,0.33994776010513306,148000,0.0,0.0
1975-01-02,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,212800,0.0,0.0
1975-01-03,0.0,0.3626108325895716,0.3456134498119354,0.3456134498119354,140000,0.0,0.0
1975-01-06,0.0,0.3852744139157808,0.3682770133018493,0.36827701330184937,321600,0.0,0.0
1975-01-07,0.0,0.3796083861961961,0.36261099576950073,0.36261099576950073,175200,0.0,0.0
1975-01-08,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,162400,0.0,0.0
1975-01-09,0.0,0.39093988050114026,0.373942494392395,0.373942494392395,372800,0.0,0.0
1975-01-10,0.0,0.43060054681072496,0.41360315680503845,0.41360315680503845,443200,0.0,0.0
1975-01-13,0.0,0.4475976342433377,0.43060025572776794,0.43060025572776794,266400,0.0,0.0
1975-01-14,0.0,0.4475976342433377,0.43060025572776794,0.43060025572776794,124000,0.0,0.0
1975-01-15,0.0,0.4475976342433377,0.43060025572776794,0.43060025572776794,173600,0.0,0.0
1975-01-16,0.0,0.4532636295665394,0.4362662434577942,0.4362662434577942,162400,0.0,0.0
1975-01-17,0.0,0.4419322276115418,0.42493483424186707,0.42493483424186707,230400,0.0,0.0
1975-01-20,0.0,0.4419322276115418,0.42493483424186707,0.42493483424186707,153600,0.0,0.0
1975-01-21,0.0,0.4475976342433377,0.43060025572776794,0.43060025572776794,183200,0.0,0.0
1975-01-22,0.0,0.4419322276115418,0.42493483424186707,0.42493483424186707,167200,0.0,0.0
1975-01-23,0.0,0.43060054681072496,0.41360315680503845,0.41360315680503845,288000,0.0,0.0
1975-01-24,0.0,0.4192692696208685,0.4022718667984009,0.4022718667984009,192800,0.0,0.0
1975-01-27,0.0,0.43060054681072496,0.41360315680503845,0.41360315680503845,204000,0.0,0.0
1975-01-28,0.0,0.4532636295665394,0.4362662434577942,0.4362662434577942,494400,0.0,0.0
1975-01-29,0.0,0.475927021768358,0.45892962813377375,0.4589296281337738,241600,0.0,0.0
1975-01-30,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,347200,0.0,0.0
1975-01-31,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,152000,0.0,0.0
1975-02-03,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,682400,0.0,0.0
1975-02-04,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,214400,0.0,0.0
1975-02-05,0.0,0.5779110662864916,0.5609136819839478,0.5609136819839478,671200,0.0,0.0
1975-02-06,0.0,0.6402349992231888,0.6232376098632812,0.6232376098632812,1072800,0.0,0.0
1975-02-07,0.0,0.6232374795129366,0.6062400937080383,0.6062400937080383,222400,0.0,0.0
1975-02-10,0.0,0.6062405115136734,0.5892431139945984,0.5892431139945984,173600,0.0,0.0
1975-02-11,0.0,0.5779110662864916,0.5609136819839478,0.5609136819839478,124000,0.0,0.0
1975-02-12,0.0,0.6119061061314174,0.5949087142944336,0.5949087142944336,508800,0.0,0.0
1975-02-13,0.0,0.6175721298973514,0.6005747318267822,0.6005747318267822,386400,0.0,0.0
1975-02-14,0.0,0.6175721298973514,0.6005747318267822,0.6005747318267822,52800,0.0,0.0
1975-02-18,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,229600,0.0,0.0
1975-02-19,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,232800,0.0,0.0
1975-02-20,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,185600,0.0,0.0
1975-02-21,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,190400,0.0,0.0
1975-02-24,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,103200,0.0,0.0
1975-02-25,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,223200,0.0,0.0
1975-02-26,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,200800,0.0,0.0
1975-02-27,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,193600,0.0,0.0
1975-02-28,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,209600,0.0,0.0
1975-03-03,0.0,0.566579754819575,0.5495823621749878,0.5495823621749878,162400,0.0,0.0
1975-03-04,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,151200,0.0,0.0
1975-03-05,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,270400,0.0,0.0
1975-03-06,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,64000,0.0,0.0
1975-03-07,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,328800,0.0,0.0
