Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-07,0.0,1.7822644710540771,1.7522743383531962,1.7822644710540771,192375,0.0,0.0
1981-05-08,0.0,1.816539434092802,1.7865492903717937,1.803686499595642,301050,0.0,0.0
1981-05-11,0.0,1.8122539896134948,1.7951169007250072,1.7994012832641602,182925,0.0,0.0
1981-05-12,0.0,1.7822646119311183,1.7651275179669532,1.7736960649490356,141075,0.0,0.0
1981-05-13,0.0,1.7951176166534424,1.7694118627517164,1.7951176166534424,200475,0.0,0.0
1981-05-14,0.0,1.8079707622528076,1.790833554189025,1.8079707622528076,128250,0.0,0.0
1981-05-15,0.0,1.803685445169251,1.7865482459637323,1.7994012832641602,233550,0.0,0.0
1981-05-18,0.0,1.8336750173796512,1.79083208746781,1.829390525817871,363825,0.0,0.0
1981-05-19,0.0,1.9022243022918701,1.8422442656687332,1.9022243022918701,217350,0.0,0.0
1981-05-20,0.0,1.9193622644786703,1.880803793826982,1.8850878477096558,839700,0.0,0.0
1981-05-21,0.0,1.889372133135066,1.8808035850524902,1.8808035850524902,97200,0.0,0.0
1981-05-22,0.0,1.9450677633285522,1.8850877040300358,1.9450677633285522,164025,0.0,0.0
1981-05-26,0.0,1.9793424955274221,1.9407838052828974,1.9536364078521729,344250,0.0,0.0
1981-05-27,0.0,1.9622048600897959,1.9364992149479303,1.9450677633285522,243675,0.0,0.0
1981-05-28,0.0,1.9622044848276021,1.9450673913437453,1.9579204320907593,168075,0.0,0.0
1981-05-29,0.0,1.9750581085285979,1.9622050639879063,1.9707740545272827,178875,0.0,0.0
1981-06-01,0.0,2.005047481863196,1.9879103899002077,1.9879103899002075,580500,0.0,0.0
1981-06-02,0.0,2.005048413390864,1.9921953678131101,1.9921953678131104,112050,0.0,0.0
1981-06-03,0.0,1.9793417503316635,1.9579201657566796,1.9622042179107666,55350,0.0,0.0
1981-06-04,0.0,1.9750579032948923,1.919362118186687,1.9450677633285522,90450,0.0,0.0
1981-06-05,0.0,1.9750575255746161,1.9450673913437453,1.9579204320907593,83025,0.0,0.0
1981-06-08,0.0,1.9793420195797018,1.949351885348831,1.9579204320907593,120150,0.0,0.0
1981-06-09,0.0,1.9279307243614665,1.910793627086499,1.9236464500427246,145800,0.0,0.0
1981-06-10,0.0,1.9836267721910938,1.919362428318396,1.9664896726608276,599400,0.0,0.0
1981-06-11,0.0,2.056459903717041,1.9793427345496226,2.056459903717041,1383075,0.0,0.0
1981-06-12,0.0,2.0950170852537315,2.0478898745588796,2.0821640491485596,953100,0.0,0.0
1981-06-15,0.0,2.159280389203985,2.0993003845214844,2.0993003845214844,327375,0.0,0.0
1981-06-16,0.0,2.1250074132872006,2.103586049881696,2.107870101928711,158625,0.0,0.0
1981-06-17,0.0,2.1078699019802825,2.0735957237826574,2.0907328128814697,252450,0.0,0.0
1981-06-18,0.0,2.0864483732662773,2.039320945739746,2.039320945739746,167400,0.0,0.0
1981-06-19,0.0,2.0393219211541838,2.013616279990827,2.0307533740997314,170775,0.0,0.0
1981-06-22,0.0,2.0307511586930267,1.970771394745565,1.9964770078659058,1666575,0.0,0.0
1981-06-23,0.0,2.0136169385468543,1.9750582435570183,2.0007638931274414,133650,0.0,0.0
1981-06-24,0.0,2.0136160850524902,1.996478992602629,2.0136160850524902,303750,0.0,0.0
1981-06-25,0.0,2.0136140832794664,1.9964770078659058,1.9964770078659058,122850,0.0,0.0
1981-06-26,0.0,1.9879111530692894,1.9579210099865914,1.9707740545272827,97875,0.0,0.0
1981-06-29,0.0,1.9879108603003115,1.9664892696434753,1.983626365661621,62775,0.0,0.0
1981-06-30,0.0,1.9879096923047679,1.9750566572088002,1.9793411493301392,201150,0.0,0.0
1981-07-01,0.0,1.979341149330139,1.9707726063555102,1.9793411493301392,621675,0.0,0.0
1981-07-02,0.0,1.9793427179427265,1.9579211228956943,1.9664896726608276,172125,0.0,0.0
1981-07-06,0.0,1.9493514188977292,1.8936556577682493,1.8936556577682495,158625,0.0,0.0
1981-07-07,0.0,1.9364989700108357,1.8508132764083656,1.855097770690918,255825,0.0,0.0
1981-07-08,0.0,1.8893723428606906,1.8550981467258563,1.8850878477096558,122175,0.0,0.0
1981-07-09,0.0,1.945067068076332,1.8893715235103188,1.9364985227584839,93825,0.0,0.0
1981-07-10,0.0,1.927930507822452,1.893656317122085,1.9150776863098145,168750,0.0,0.0
1981-07-13,0.0,1.9107924315991378,1.867949494582234,1.8722339868545532,185625,0.0,0.0
1981-07-14,0.0,1.8765177266574968,1.807969281495946,1.829390525817871,546750,0.0,0.0
1981-07-15,0.0,1.8936558195205844,1.8079700343343537,1.8679499626159668,261225,0.0,0.0
1981-07-16,0.0,1.8765178232198356,1.825106459123884,1.8465278148651123,274050,0.0,0.0
1981-07-17,0.0,1.8679507250851657,1.8293920343062098,1.850813627243042,209925,0.0,0.0
1981-07-20,0.0,1.8379606833095228,1.8079707622528076,1.8079707622528076,184275,0.0,0.0
1981-07-21,0.0,1.8079703194442318,1.7822645688029615,1.7908331155776978,110700,0.0,0.0
1981-07-22,0.0,1.8422446168602387,1.7865487318732685,1.7908331155776978,146475,0.0,0.0
1981-07-23,0.0,1.7994020009012925,1.756559151276466,1.7951176166534424,148500,0.0,0.0
1981-07-24,0.0,1.8465289432949026,1.7951175477810029,1.8251075744628906,199800,0.0,0.0
1981-07-27,0.0,1.8593821761641038,1.8251078701627677,1.850813627243042,93825,0.0,0.0
1981-07-28,0.0,1.842244779845571,1.8165390269300858,1.8251075744628906,54000,0.0,0.0
1981-07-29,0.0,1.842244886223384,1.8251076798511399,1.8336763381958008,51300,0.0,0.0
1981-07-30,0.0,1.8251075744628906,1.807970479397281,1.8251075744628906,51975,0.0,0.0
1981-07-31,0.0,1.8336763381958006,1.8251076798511399,1.8336763381958008,31725,0.0,0.0
1981-08-03,0.0,1.8336755713581665,1.7822640840586415,1.7994012832641602,231525,0.0,0.0
1981-08-04,0.0,1.812254215016312,1.7265685392824808,1.7437056303024292,189000,0.0,0.0
1981-08-05,0.0,1.7865486338894179,1.7437057920484047,1.7822644710540771,189000,0.0,0.0
1981-08-06,0.0,1.7994012832641602,1.7822640840586415,1.7994012832641602,82350,0.0,0.0
1981-08-07,0.0,1.8165402463344902,1.7951187528056194,1.812255859375,160650,0.0,0.0
1981-08-10,0.0,1.8251058002122373,1.8079687218061948,1.8165372610092163,53325,0.0,0.0
1981-08-11,0.0,1.8679497433005363,1.8208225283703365,1.8593811988830566,141075,0.0,0.0
1981-08-12,0.0,1.9065094409281076,1.880803793826982,1.8850878477096558,305100,0.0,0.0
1981-08-13,0.0,1.902224202459851,1.8808028407308468,1.8936556577682495,37800,0.0,0.0
1981-08-14,0.0,1.9107929468154905,1.8850870894205405,1.9107929468154907,74250,0.0,0.0
1981-08-17,0.0,1.902224780823502,1.8508132764083656,1.855097770690918,180225,0.0,0.0
1981-08-18,0.0,1.8550978217789202,1.8251075744628906,1.8251075744628906,97200,0.0,0.0
1981-08-19,0.0,1.8251087996191806,1.8036873060903096,1.812255859375,54675,0.0,0.0
1981-08-20,0.0,1.8465290499200986,1.8036861994651041,1.8336763381958008,30375,0.0,0.0
1981-08-21,0.0,1.8251075744628906,1.8165390269300858,1.8251075744628906,43875,0.0,0.0
1981-08-24,0.0,1.8251073128950905,1.7822644710540771,1.7822644710540771,153900,0.0,0.0
1981-08-25,0.0,1.7522745331082532,1.7137158498170086,1.747990369796753,124875,0.0,0.0
1981-08-26,0.0,1.756559724463375,1.7394225128311178,1.7522752285003662,45225,0.0,0.0
1981-08-27,0.0,1.7608426995999027,1.7394213374312815,1.7565585374832153,13500,0.0,0.0
1981-08-28,0.0,1.790833017358869,1.7479901755178555,1.7822644710540771,45900,0.0,0.0
1981-08-31,0.0,1.7951173134329554,1.752274360727829,1.769411563873291,213975,0.0,0.0
1981-09-01,0.0,1.7736956272181121,1.7394213374312815,1.7565585374832153,141075,0.0,0.0
1981-09-02,0.0,1.756558537483215,1.7437054995479693,1.7565585374832153,18900,0.0,0.0
1981-09-03,0.0,1.7651263528836154,1.6794404983520508,1.6794404983520508,81675,0.0,0.0
1981-09-04,0.0,1.6794423244848908,1.6365993506340246,1.6665894985198975,78975,0.0,0.0
1981-09-08,0.0,1.6665892124669108,1.6408835649490356,1.6408835649490356,151875,0.0,0.0
1981-09-09,0.0,1.619461917609115,1.6023248198329016,1.6108933687210083,78300,0.0,0.0
1981-09-10,0.0,1.6665885461696466,1.623745707117872,1.662304162979126,224775,0.0,0.0
1981-09-11,0.0,1.7308528423309326,1.6365985031130765,1.7308528423309326,498825,0.0,0.0
1981-09-14,0.0,1.7222840895698728,1.6708725978652101,1.7137154340744019,224775,0.0,0.0
1981-09-15,0.0,1.7308521708861992,1.688009346158729,1.7051464319229126,638550,0.0,0.0
1981-09-16,0.0,1.7180010244778723,1.7051479778677059,1.7094323635101318,128250,0.0,0.0
1981-09-17,0.0,1.730851856627202,1.6751562276888707,1.6794404983520508,633150,0.0,0.0
1981-09-18,0.0,1.7137154340744019,1.679441253360681,1.7137154340744019,159975,0.0,0.0
1981-09-21,0.0,1.769411702861272,1.7051472687555862,1.7651275396347046,232875,0.0,0.0
1981-09-22,0.0,1.765127358106347,1.7308528423309326,1.7308528423309326,347625,0.0,0.0
1981-09-23,0.0,1.7308528423309326,1.6623042520483198,1.7308528423309326,162000,0.0,0.0
1981-09-24,0.0,1.756559723039927,1.7051479778677059,1.7094323635101318,228825,0.0,0.0
1981-09-25,0.0,1.7094323635101316,1.6451680129961885,1.7094323635101318,1233900,0.0,0.0
1981-09-28,0.0,1.696578302613457,1.6494513052738666,1.6837255954742432,419175,0.0,0.0
1981-09-29,0.0,1.7008629052856397,1.6708727733768327,1.6922943592071533,329400,0.0,0.0
1981-09-30,0.0,1.7008629052856397,1.6794414297723714,1.6922943592071533,209250,0.0,0.0
1981-10-01,0.0,1.7308528423309326,1.6880100009835632,1.7308528423309326,154575,0.0,0.0
1981-10-02,0.0,1.7908331589132007,1.739421766703642,1.7736960649490356,500850,0.0,0.0
1981-10-05,0.0,1.8165388662189683,1.790833115577698,1.7908331155776978,105300,0.0,0.0
1981-10-06,0.0,1.8036862986537683,1.765127830409228,1.7865490913391113,137700,0.0,0.0
1981-10-07,0.0,1.8208214202937631,1.777978613961693,1.8165372610092163,58050,0.0,0.0
1981-10-08,0.0,1.8936567616115083,1.8293921976955008,1.8765194416046143,147825,0.0,0.0
1981-10-09,0.0,1.9193614924024434,1.8979401284350614,1.9107929468154907,406350,0.0,0.0
1981-10-12,0.0,1.9193619826588673,1.9065091609954836,1.9065091609954834,99225,0.0,0.0
1981-10-13,0.0,1.9450685360742834,1.9065100530427948,1.932215929031372,125550,0.0,0.0
1981-10-14,0.0,1.9279299377157515,1.9022243022918701,1.9022243022918701,257850,0.0,0.0
1981-10-15,0.0,1.9107927471514528,1.8808028407308468,1.8936556577682495,417825,0.0,0.0
1981-10-16,0.0,1.9107938609842052,1.8765194416046143,1.8765194416046143,111375,0.0,0.0
1981-10-19,0.0,1.8765185080394768,1.8636659105382996,1.8679499626159668,57375,0.0,0.0
1981-10-20,0.0,1.8679497433005363,1.850812654465577,1.8593811988830566,32400,0.0,0.0
1981-10-21,0.0,1.8508124535171286,1.8379595279693604,1.8379595279693604,47925,0.0,0.0
1981-10-22,0.0,1.829391737912222,1.807970479397281,1.8251075744628906,112725,0.0,0.0
1981-10-23,0.0,1.8379605018925151,1.820823295520271,1.8336763381958008,62775,0.0,0.0
1981-10-26,0.0,1.850813627243042,1.8165393212417058,1.850813627243042,60750,0.0,0.0
1981-10-27,0.0,1.8850870534629869,1.842244326345437,1.8679499626159668,232875,0.0,0.0
1981-10-28,0.0,1.8936566173775449,1.85938220060853,1.8850878477096558,63450,0.0,0.0
1981-10-29,0.0,1.897940891894399,1.8850878477096558,1.8850878477096558,43875,0.0,0.0
1981-10-30,0.0,1.9193619601473604,1.9022248647971767,1.9150776863098145,108000,0.0,0.0
1981-11-02,0.0,1.9536363702739177,1.9236464500427246,1.9236464500427246,99900,0.0,0.0
1981-11-03,0.0,1.93649927299895,1.9150779014052408,1.9236464500427246,374625,0.0,0.0
1981-11-04,0.0,1.9236462339849063,1.9150776863098145,1.9150776863098145,120150,0.0,0.0
1981-11-05,0.0,1.953635261232241,1.9107925423658207,1.9407826662063599,142425,0.0,0.0
1981-11-06,0.0,1.970774054527283,1.9364994161748965,1.9707740545272827,358425,0.0,0.0
1981-11-09,0.0,1.9879103899002077,1.9579202583308764,1.9879103899002075,165375,0.0,0.0
1981-11-10,0.0,2.0350375602924036,1.9879105535153927,2.0179004669189453,720225,0.0,0.0
1981-11-11,0.0,2.0179004669189453,2.0007631529113667,2.0179004669189453,135675,0.0,0.0
1981-11-12,0.0,2.0307525205419372,1.970772716371243,1.975056767463684,456300,0.0,0.0
1981-11-13,0.0,1.9964786988670957,1.9150770804383983,1.9193613529205322,129600,0.0,0.0
1981-11-16,0.0,1.91936178609145,1.867950284068968,1.8893718719482422,234225,0.0,0.0
1981-11-17,0.0,1.8936558195205844,1.867949962615967,1.8679499626159668,27675,0.0,0.0
1981-11-18,0.0,1.8636663179877515,1.846528892442881,1.855097770690918,1502550,0.0,0.0
1981-11-19,0.0,1.8636660921627766,1.8422445058822632,1.8422445058822632,47925,0.0,0.0
1981-11-20,0.0,1.867949962615967,1.8465284887401483,1.8679499626159668,54000,0.0,0.0
1981-11-23,0.0,1.8979400922323393,1.867949962615967,1.8679499626159668,563625,0.0,0.0
1981-11-24,0.0,1.9022251664112533,1.8679507496422387,1.8850878477096558,90450,0.0,0.0
1981-11-25,0.0,1.9364983033726921,1.893655581637101,1.9279297590255737,529875,0.0,0.0
1981-11-27,0.0,1.927930507822452,1.9107934124722685,1.9150776863098145,160650,0.0,0.0
1981-11-30,0.0,1.9107934348832782,1.8936563393320998,1.9065091609954834,50625,0.0,0.0
1981-12-01,0.0,1.9150771300068041,1.8893714944486548,1.8979400396347046,95175,0.0,0.0
1981-12-02,0.0,1.889372318021998,1.8422450783219801,1.850813627243042,136350,0.0,0.0
1981-12-03,0.0,1.850813627243042,1.8379606935443604,1.850813627243042,166050,0.0,0.0
1981-12-04,0.0,1.8850878477096558,1.85938220060853,1.8850878477096558,321300,0.0,0.0
1981-12-07,0.0,1.867949632069086,1.850812544254595,1.8636655807495117,48600,0.0,0.0
1981-12-08,0.0,1.8550981223377505,1.8465292424654223,1.850813627243042,24975,0.0,0.0
1981-12-09,0.0,1.850813627243042,1.7951178386219624,1.850813627243042,97875,0.0,0.0
1981-12-10,0.0,1.8465278148651123,1.8293906199551262,1.8465278148651123,54675,0.0,0.0
1981-12-11,0.0,1.8422445058822632,1.825107303048085,1.8422445058822632,78300,0.0,0.0
1981-12-14,0.0,1.8251087996191806,1.8036873060903096,1.812255859375,170775,0.0,0.0
1981-12-15,0.0,1.8251072182157608,1.8122542891082773,1.820822834968567,93150,0.0,0.0
1981-12-16,0.0,1.8293910785019825,1.7822640840586415,1.7994012832641602,56700,0.0,0.0
1981-12-17,0.0,1.816537261009216,1.777978613961693,1.8165372610092163,44550,0.0,0.0
1981-12-18,0.0,1.8379595279693604,1.786548046412325,1.8379595279693604,423225,0.0,0.0
1981-12-21,0.0,1.8379591779904378,1.8165378233515153,1.829390525817871,376650,0.0,0.0
1981-12-22,0.0,1.829391737912222,1.807970479397281,1.8251075744628906,54000,0.0,0.0
1981-12-23,0.0,1.8251075744628906,1.8122546428466124,1.8251075744628906,85050,0.0,0.0
1981-12-24,0.0,1.829390525817871,1.8165378233515153,1.829390525817871,22950,0.0,0.0
1981-12-28,0.0,1.8422445058822632,1.8336759596237013,1.8422445058822632,51975,0.0,0.0
1981-12-29,0.0,1.8422445058822632,1.825107303048085,1.8422445058822632,161325,0.0,0.0
1981-12-30,0.0,1.8422445058822632,1.825107303048085,1.8422445058822632,69525,0.0,0.0
1981-12-31,0.0,1.867949962615967,1.8251071251813735,1.8679499626159668,86400,0.0,0.0
1982-01-04,0.0,1.8679497433005363,1.8336755656306176,1.8593811988830566,64800,0.0,0.0
1982-01-05,0.0,1.8550969458947495,1.825106712738611,1.8379595279693604,123525,0.0,0.0
1982-01-06,0.0,1.8293910785019825,1.7951169007250072,1.7994012832641602,199125,0.0,0.0
1982-01-07,0.0,1.790833040225854,1.730852884375266,1.769411563873291,506925,0.0,0.0
1982-01-08,0.0,1.7779799699783323,1.756558715950339,1.7779799699783325,98550,0.0,0.0
1982-01-11,0.0,1.77369590431241,1.7308528423309326,1.7308528423309326,223425,0.0,0.0
1982-01-12,0.0,1.7051464319229128,1.6794408032766373,1.7051464319229126,399600,0.0,0.0
1982-01-13,0.0,1.7180000412854144,1.662304162979126,1.662304162979126,72225,0.0,0.0
1982-01-14,0.0,1.670872006702736,1.6365977277983776,1.6537349224090576,164025,0.0,0.0
1982-01-15,0.0,1.7137158576481504,1.653735916257045,1.6880102157592773,332100,0.0,0.0
1982-01-18,0.0,1.7051464319229128,1.6665879889534996,1.7051464319229126,124200,0.0,0.0
1982-01-19,0.0,1.7265684306454543,1.6837255954742432,1.6837255954742432,99225,0.0,0.0
1982-01-20,0.0,1.6837248793322217,1.6665876863625106,1.6794404983520508,87750,0.0,0.0
1982-01-21,0.0,1.6751569519166238,1.6665884068857881,1.6708725690841675,45900,0.0,0.0
1982-01-22,0.0,1.675157761639536,1.6323149054593187,1.6408835649490356,442800,0.0,0.0
1982-01-25,0.0,1.6408821412890755,1.5980389913290982,1.6280291080474854,157275,0.0,0.0
1982-01-26,0.0,1.6537362234786301,1.6108933687210083,1.6108933687210083,385425,0.0,0.0
1982-01-27,0.0,1.6408833632483066,1.610893224196384,1.6237461566925049,256500,0.0,0.0
1982-01-28,0.0,1.6794404983520508,1.6151761074533773,1.6794404983520508,407700,0.0,0.0
1982-01-29,0.0,1.7351376275773607,1.6922947763083653,1.7180005311965942,340200,0.0,0.0
1982-02-01,0.0,1.722283315300842,1.6794404983520508,1.6794404983520508,513000,0.0,0.0
1982-02-02,0.0,1.6880090396784109,1.6751562276888707,1.6794404983520508,128925,0.0,0.0
1982-02-03,0.0,1.6880108751282197,1.6665894985198977,1.6665894985198975,68175,0.0,0.0
1982-02-04,0.0,1.6794404983520508,1.6580191450361506,1.6794404983520508,113400,0.0,0.0
1982-02-05,0.0,1.760842442512512,1.6880094908218826,1.7608424425125122,66825,0.0,0.0
1982-02-08,0.0,1.743706175767744,1.7180005311965942,1.7180005311965942,51300,0.0,0.0
1982-02-09,0.0,1.7222846949747066,1.7094318726891318,1.7180005311965942,96525,0.0,0.0
1982-02-10,0.0,1.7694109861289318,1.7265681577298124,1.7608424425125122,46575,0.0,0.0
1982-02-11,0.0,1.8251058002122373,1.765125915474125,1.8165372610092163,140400,0.0,0.0
1982-02-12,0.0,1.8465285828664846,1.8165386723554715,1.820822834968567,129600,0.0,0.0
1982-02-16,0.0,1.8036862986537683,1.7736963789080147,1.7865490913391113,340875,0.0,0.0
1982-02-17,0.0,1.790833017358869,1.7736959247492856,1.7822644710540771,55350,0.0,0.0
1982-02-18,0.0,1.807969827708404,1.7951169007250072,1.7994012832641602,155925,0.0,0.0
1982-02-19,0.0,1.8336762323127662,1.807970479397281,1.8251075744628906,370575,0.0,0.0
1982-02-22,0.0,1.8636654893819158,1.833675366542796,1.8379595279693604,112725,0.0,0.0
1982-02-23,0.0,1.8593821761641038,1.8251078701627677,1.850813627243042,282150,0.0,0.0
1982-02-24,0.0,1.8722339868545534,1.8508124080290853,1.8722339868545532,579150,0.0,0.0
1982-02-25,0.0,1.9107934348832782,1.8722349698931269,1.9065091609954834,574425,0.0,0.0
1982-02-26,0.0,1.906508474805652,1.8893713854224485,1.8936556577682495,96525,0.0,0.0
1982-03-01,0.0,1.9107929468154905,1.893655855641585,1.9107929468154907,226125,0.0,0.0
1982-03-02,0.0,1.9279298978848003,1.9065085354741302,1.9193613529205322,507600,0.0,0.0
1982-03-03,0.0,1.9193613925744577,1.8893714845799294,1.9022243022918701,394200,0.0,0.0
1982-03-04,0.0,1.9022253112978569,1.8765194416046143,1.8765194416046143,334125,0.0,0.0
1982-03-05,0.0,1.889372133135066,1.8722350369699148,1.8808035850524902,38475,0.0,0.0
1982-03-08,0.0,1.9193614924024434,1.8893715828481088,1.9107929468154907,310500,0.0,0.0
1982-03-09,0.0,1.8765192740062275,1.850813627243042,1.850813627243042,109350,0.0,0.0
1982-03-10,0.0,1.8636660921627766,1.8422445058822632,1.8422445058822632,225450,0.0,0.0
1982-03-11,0.0,1.8379591779904378,1.8208219839623019,1.829390525817871,18225,0.0,0.0
1982-03-12,0.0,1.8208229294256395,1.7822644710540771,1.7822644710540771,60750,0.0,0.0
1982-03-15,0.0,1.790833040225854,1.7565588545690436,1.769411563873291,64800,0.0,0.0
1982-03-16,0.0,1.7608426995999027,1.7394213374312815,1.7565585374832153,74250,0.0,0.0
1982-03-17,0.0,1.7651275746280912,1.730853054648347,1.747990369796753,33075,0.0,0.0
1982-03-18,0.0,1.7479897935350515,1.7008625785231517,1.735136866569519,161325,0.0,0.0
1982-03-19,0.0,1.7479903697967527,1.730853054648347,1.747990369796753,41850,0.0,0.0
1982-03-22,0.0,1.760843190682456,1.7351374385939822,1.747990369796753,121500,0.0,0.0
1982-03-23,0.0,1.7822646338092352,1.7479903351431085,1.7651275396347046,289575,0.0,0.0
1982-03-24,0.0,1.7822646691423623,1.7479903697967527,1.747990369796753,267300,0.0,0.0
1982-03-25,0.0,1.7522741949427885,1.7308527206169402,1.7394214868545532,51975,0.0,0.0
1982-03-26,0.0,1.7522741758124032,1.739421467864487,1.7437056303024292,37125,0.0,0.0
1982-03-29,0.0,1.7437066764297606,1.7051479778677059,1.7094323635101318,215325,0.0,0.0
1982-03-30,0.0,1.7180010244778723,1.7008638128595022,1.7094323635101318,558225,0.0,0.0
1982-03-31,0.0,1.7308528423309326,1.7008629306097116,1.7308528423309326,93150,0.0,0.0
1982-04-01,0.0,1.7308528423309326,1.7008629306097116,1.7308528423309326,236250,0.0,0.0
1982-04-02,0.0,1.803685445169251,1.7308524864420851,1.7994012832641602,467100,0.0,0.0
1982-04-05,0.0,1.8165387665902988,1.7822644710540771,1.7822644710540771,242325,0.0,0.0
1982-04-06,0.0,1.7994012832641602,1.7822640840586415,1.7994012832641602,100575,0.0,0.0
1982-04-07,0.0,1.8208244126596904,1.8036873060903096,1.812255859375,57375,0.0,0.0
1982-04-08,0.0,1.850813627243042,1.8036863875430242,1.850813627243042,94500,0.0,0.0
1982-04-12,0.0,1.8593821761641038,1.8422450783219801,1.850813627243042,203850,0.0,0.0
1982-04-13,0.0,1.8593807386268528,1.837959272568621,1.8465278148651123,97875,0.0,0.0
