Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18,26.193464688577876,26.300478466698927,26.09468443040264,26.102914810180664,44571000,0.0,0.0
2018-07-19,26.11937524983878,26.16053499369589,25.72425112931262,25.74071502685547,51683400,0.0,0.0
2018-07-20,25.79010679594252,25.831264972343646,25.551386546665174,25.60077667236328,36644300,0.0,0.0
2018-07-23,25.63370730456025,25.683099008829995,25.35382726070126,25.518463134765625,37293300,0.0,0.0
2018-07-24,25.72425249454467,26.078218460083008,25.52669042379662,26.078218460083008,50969800,0.0,0.0
2018-07-25,25.600775315479567,25.666629336281268,24.802293546914775,24.90107536315918,96511700,0.0,0.0
2018-07-26,24.9916303880595,25.15626468899744,24.94223868470249,24.9833984375,44339500,0.0,0.0
2018-07-27,25.065712200711804,25.691324638257647,24.983394278903003,25.584312438964844,46030200,0.0,0.0
2018-07-30,25.979438714047774,26.448650435883792,25.888890405693928,26.341636657714844,64043000,0.0,0.0
2018-07-31,26.456880312503248,26.621516166516447,26.292246028573917,26.316940307617188,47549900,0.0,0.0
2018-08-01,26.506271171269745,26.563893247324238,26.185231423120136,26.25931739807129,31356200,0.0,0.0
2018-08-02,26.218160629272464,26.423953096199988,26.152306600232162,26.21816062927246,31197900,0.0,0.0
2018-08-03,26.259318410850643,26.572124651532533,26.14407425429687,26.563894271850586,26584400,0.0,0.0
2018-08-06,26.514504397210704,26.605054280779886,26.341638150488436,26.432188034057617,30087300,0.0,0.0
2018-08-07,26.415720353367668,26.703830723343547,26.31693853360182,26.67090606689453,27341500,0.0,0.0
2018-08-08,26.736763590559214,26.777921774051727,26.588591617851666,26.637983322143555,21952000,0.0,0.0
2018-08-09,26.670907234292642,26.753223589269485,26.5391991822291,26.744993209838867,16909400,0.0,0.0
2018-08-10,26.662675937677594,26.67913983807916,26.473345793311452,26.555662155151367,21481500,0.0,0.0
2018-08-13,26.555661659155128,26.62151725953137,26.489809198946745,26.514503479003906,22779400,0.0,0.0
2018-08-14,26.53919792175293,26.654442069314065,26.514500504298752,26.53919792175293,18037500,0.0,0.0
2018-08-15,26.57212730008138,26.7943852556603,26.448652751538468,26.728532791137695,29631500,0.0,0.0
2018-08-16,26.77791757631877,27.280055500648913,26.77791757631877,27.2388973236084,37384800,0.0,0.0
2018-08-17,27.21420585902216,27.378838584205177,27.131886356262708,27.18950843811035,26168600,0.0,0.0
2018-08-20,27.28005774457749,27.37060762561541,27.173043963335598,27.25536346435547,23493500,0.0,0.0
2018-08-21,27.43645942454713,27.642253438328012,27.419995526624568,27.494081497192383,28419300,0.0,0.0
2018-08-22,27.329449693771277,27.329449693771277,26.8849338047244,26.901397705078125,34156900,0.0,0.0
2018-08-23,26.90962591979255,26.991945414937053,26.679137613723263,26.744993209838867,21453600,0.0,0.0
2018-08-24,26.720299175769068,26.95079065120148,26.720299175769068,26.868471145629883,16233300,0.0,0.0
2018-08-27,26.950785854427487,27.18950452767718,26.93432195624346,27.024871826171875,17595900,0.0,0.0
2018-08-28,27.008410981347442,27.02487488139275,26.860239021107507,26.893163681030273,16484700,0.0,0.0
2018-08-29,26.884935651247567,26.917863454216583,26.51450571826647,26.530969619750977,25162400,0.0,0.0
2018-08-30,26.506269920841596,26.605050169393987,26.234621882196915,26.308706283569336,25559400,0.0,0.0
2018-08-31,26.300479722471767,26.33340595340768,26.111148006775373,26.292247772216797,31258900,0.0,0.0
2018-09-04,26.160538716512523,26.292246775430833,25.913584928477764,26.22639274597168,25162200,0.0,0.0
2018-09-05,26.135841060914707,26.382793261803215,25.962974834309513,26.35809898376465,26723600,0.0,0.0
2018-09-06,26.448652760741556,26.59682473117906,26.34163897316601,26.489810943603516,25646100,0.0,0.0
2018-09-07,26.473346044523797,26.662676190686543,26.41572396265548,26.440418243408203,25757800,0.0,0.0
2018-09-10,26.572124074820398,26.90962615747473,26.506271618290807,26.662673950195312,26269000,0.0,0.0
2018-09-11,26.73676134085161,27.00017746124086,26.72853096091288,26.893163681030273,26353800,0.0,0.0
2018-09-12,27.033105191187094,27.69987901053668,27.033105191187094,27.51054573059082,49637000,0.0,0.0
2018-09-13,27.52701137037482,27.732805423162166,27.23890095253975,27.72457504272461,34605800,0.0,0.0
2018-09-14,27.666951629340712,27.699879429844337,27.41176588568946,27.65871810913086,33184800,0.0,0.0
2018-09-17,27.65871653586534,27.83158590859238,27.51877810193666,27.675180435180664,25544300,0.0,0.0
2018-09-18,27.625795438190284,27.922136243559397,27.47762346542167,27.757503509521484,33661900,0.0,0.0
2018-09-19,27.93036294697098,27.955057223015537,27.37060299540053,27.469383239746094,30996000,0.0,0.0
2018-09-20,27.568171284578185,27.60109594481429,27.288291261480055,27.527009963989258,24775800,0.0,0.0
2018-09-21,28.029144588959316,28.185550052153413,27.806886672973633,27.806886672973633,130157100,0.0,0.0
2018-09-24,28.19378036444477,28.218474641662215,27.78219232992733,27.91390037536621,36390200,0.0,0.0
2018-09-25,27.806890154573622,28.144392260327628,27.732804173302355,27.79042625427246,30681500,0.0,0.0
2018-09-26,27.848048194029815,27.91390064730705,27.44469053459946,27.45292091369629,32880500,0.0,0.0
2018-09-27,27.518779250676037,27.798659270384373,27.387071190823164,27.51054573059082,24834500,0.0,0.0
2018-09-28,27.502314208952445,27.724572139508908,27.41999785252459,27.642255783081055,22052200,0.0,0.0
2018-10-01,27.708112819269928,27.782198808365635,27.48585485198282,27.568174362182617,22517800,0.0,0.0
2018-10-02,27.601098078426713,27.930369827584094,27.55993989482407,27.922136306762695,30003400,0.0,0.0
2018-10-03,28.053847518560147,28.086772181341384,27.798661755954768,27.922136306762695,26699100,0.0,0.0
2018-10-04,27.848052300334086,28.103234912141396,27.601096928669214,28.08677101135254,27518200,0.0,0.0
2018-10-05,28.1443919370936,28.234941817626073,27.87274543566405,27.979759216308594,28667800,0.0,0.0
2018-10-08,27.99621559228621,28.136157151241257,27.80688548089663,28.078535079956055,28071700,0.0,0.0
2018-10-09,28.14537382152135,28.153729828487677,27.98664474487305,27.986644744873047,27866100,0.5,0.0
2018-10-10,28.095244418082903,28.39599686581552,27.435260234101015,27.443613052368164,45520100,0.0,0.0
2018-10-11,27.426909906202084,27.6190566126155,26.449464362318853,26.5246524810791,63697100,0.0,0.0
2018-10-12,26.892239167649425,27.034262597227883,26.60819708881663,26.942365646362305,43151600,0.0,0.0
2018-10-15,26.95907548339282,27.29324246002625,26.90894900280052,27.034263610839844,33242600,0.0,0.0
2018-10-16,27.042613532104667,27.126157657469992,26.858822830066,27.059322357177734,28048700,0.0,0.0
2018-10-17,27.076028415994344,27.335010397843842,26.967422657556526,27.20969581604004,29913600,0.0,0.0
2018-10-18,27.20969770670994,27.443614876323128,26.934010069220452,27.15121841430664,30725000,0.0,0.0
2018-10-19,27.109449466988597,27.52716054294564,26.99249087562184,27.460325241088867,35133000,0.0,0.0
2018-10-22,27.49374230793406,27.535512777265865,27.226407479951483,27.29323959350586,23091900,0.0,0.0
2018-10-23,27.318303229972706,27.802846389420953,26.775277591758357,27.58563804626465,53428200,0.0,0.0
2018-10-24,26.507946104258057,26.566425403485432,25.279876040159,25.363418579101562,118852900,0.0,0.0
2018-10-25,25.605688561825318,25.655813444628503,24.862163358719776,25.045955657958984,76905400,0.0,0.0
2018-10-26,24.970766246867868,25.00418389597093,24.101928084924015,24.30242919921875,77662500,0.0,0.0
2018-10-29,24.720140923140857,25.32999869484932,24.469514921832,24.761911392211914,49270000,0.0,0.0
2018-10-30,24.937353748770374,25.55556600440031,24.912290508367555,25.45531463623047,49148700,0.0,0.0
2018-10-31,25.63910888440319,25.881380504399147,25.162918464547808,25.630754470825195,44854800,0.0,0.0
2018-11-01,25.88973217693148,25.939857059651064,25.380124156718292,25.472021102905273,35379900,0.0,0.0
2018-11-02,25.588979014245943,25.822897783128045,25.355061838805092,25.49708366394043,33517100,0.0,0.0
2018-11-05,25.588981628417965,25.781129948013017,25.538856741908628,25.58898162841797,27346500,0.0,0.0
2018-11-06,25.597334958479784,25.87302421277626,25.488730776732044,25.864669799804688,24310600,0.0,0.0
2018-11-07,25.889729573673534,26.00668815273927,25.639103591835212,25.981626510620117,30836300,0.0,0.0
2018-11-08,25.96492126182045,26.031754972408557,25.797836188629507,25.93150520324707,29547600,0.0,0.0
2018-11-09,25.881376424948495,25.9649189541189,25.43024931693424,25.63910484313965,39994700,0.0,0.0
2018-11-12,25.647458822724527,26.090231511007982,25.60568676212342,25.714292526245117,25935300,0.0,0.0
2018-11-13,25.77277013730144,25.814540601737992,25.296579831583955,25.338350296020508,25641000,0.0,0.0
2018-11-14,25.52214553366959,25.66416736006118,25.154560942313577,25.48872947692871,31293500,0.0,0.0
2018-11-15,25.35506481993595,25.37177364684377,24.979124181717154,25.162918090820312,38917400,0.0,0.0
2018-11-16,25.121143472233943,25.413541539658965,25.020893707851307,25.3049373626709,28929500,0.0,0.0
2018-11-19,25.346709978776907,25.64746248427699,25.23810419915014,25.355064392089844,27957700,0.0,0.0
2018-11-20,25.03759887186862,25.213038335211323,24.56140854677452,24.57811737060547,41394300,0.0,0.0
2018-11-21,24.644951478256033,25.087725756419456,24.56976336321996,24.870515823364258,30306500,0.0,0.0
2018-11-23,24.86216075462396,24.86216075462396,24.519637836702795,24.527992248535156,13401000,0.0,0.0
2018-11-26,24.77026739344742,25.187978484714463,24.761912980409118,25.02089500427246,35791500,0.0,0.0
2018-11-27,24.928996569493187,25.472020637108944,24.828745212445984,25.43025016784668,32155700,0.0,0.0
2018-11-28,25.43025166830312,25.789483461542833,25.355063544441723,25.680877685546875,34470900,0.0,0.0
2018-11-29,25.371771126840372,25.655813188854207,25.22974929911281,25.538854598999023,30877300,0.0,0.0
2018-11-30,25.655816485504758,26.257321524202023,25.63075483785336,26.098590850830078,80467300,0.0,0.0
2018-12-03,26.516298971285938,26.649966388423103,26.157067190189313,26.491235733032227,43730900,0.0,0.0
2018-12-04,26.507941749124704,26.741858907602687,25.6223948060842,25.67251968383789,44831300,0.0,0.0
2018-12-06,25.463665788963212,25.530499494704276,24.937350555432502,25.50543785095215,51999300,0.0,0.0
2018-12-07,25.246460182060954,25.79783874746326,25.07102227190636,25.17962646484375,37474600,0.0,0.0
2018-12-10,25.129500096132723,25.13785450947331,24.369266009994938,24.987478256225586,41052100,0.0,0.0
2018-12-11,25.430254529398784,25.622401270466376,24.720145276060347,24.812042236328125,49563300,0.0,0.0
2018-12-12,25.154564363899045,25.30494062329072,25.004188104507374,25.196334838867188,40903700,0.0,0.0
2018-12-13,25.13785450947331,25.22139704943776,24.68672574973014,24.987478256225586,49097800,0.0,0.0
2018-12-14,24.920642026070198,25.396832384300637,24.812037850493933,25.246456146240234,42741400,0.0,0.0
2018-12-17,25.171266254231202,25.26316319178215,24.728493577175485,24.945703506469727,44021700,0.0,0.0
2018-12-18,24.75355419667512,25.079369873874782,24.72849255542666,24.853805541992188,44497100,0.0,0.0
2018-12-19,24.995829287082163,25.313288983858108,24.73684888233538,24.91228675842285,51419600,0.0,0.0
2018-12-20,24.928993830961193,24.945702654207086,23.550547781996872,23.93484115600586,76716300,0.0,0.0
2018-12-21,23.675863943184595,24.427743562186468,23.508778875210268,23.650800704956055,79660700,0.0,0.0
2018-12-24,23.567258599699922,23.63409390285855,22.857151031494144,22.85715103149414,41110100,0.0,0.0
2018-12-26,22.974109610191054,23.475363229465305,22.389313455464205,23.458654403686523,57391200,0.0,0.0
2018-12-27,23.233090048145993,23.525488125662317,22.698420370475908,23.517133712768555,58571200,0.0,0.0
2018-12-28,23.550548852475174,24.060155237110074,23.533840028469793,23.776111602783203,50588300,0.0,0.0
2018-12-31,23.868008648905413,23.92648793974656,23.467006431616525,23.842947006225586,52861500,0.0,0.0
2019-01-02,23.809531616142806,24.720141900165327,23.642446546372295,24.67837142944336,39294000,0.0,0.0
2019-01-03,24.66166329253571,24.90393489768373,24.402681267814362,24.711788177490234,37603600,0.0,0.0
2019-01-04,25.029246986658244,25.380124355323606,24.970767690787568,25.346708297729492,42072400,0.0,0.0
2019-01-07,25.672521172651717,26.123649878920425,25.4135407635574,25.806188583374023,41070900,0.0,0.0
2019-01-08,26.15706733648089,26.2155466326253,25.923150151903247,26.13200569152832,43567300,0.0,0.0
2019-01-09,26.22542270313137,26.22542270313137,25.452588140088746,25.5629940032959,44305300,0.51,0.0
2019-01-10,25.52053315557904,25.885719089814064,25.325201671637732,25.817777633666992,32015600,0.0,0.0
2019-01-11,25.817776745597026,26.284875657911606,25.741342407579225,26.216934204101562,28933600,0.0,0.0
2019-01-14,26.072559146764064,26.140500602488085,25.809284588462905,26.00461769104004,24468200,0.0,0.0
2019-01-15,25.91968748884846,25.98762893676758,25.67339872773422,25.987628936767578,26735400,0.0,0.0
2019-01-16,25.928180119954295,26.11501869495035,25.77531145866121,25.953657150268555,24494400,0.0,0.0
2019-01-17,25.945164484629935,26.115018914125983,25.826267355893837,26.02159881591797,26267000,0.0,0.0
2019-01-18,26.174468345839625,26.352815664705574,25.919688313004777,26.293365478515625,43249100,0.0,0.0
2019-01-22,26.259393636455336,26.31884219843093,25.834759199656155,25.97064208984375,37658500,0.0,0.0
2019-01-23,26.08954145064393,26.242410120174487,25.979137200345175,26.233917236328125,27854600,0.0,0.0
2019-01-24,26.140497599548574,26.140497599548574,25.707370261619726,25.987628936767578,24393800,0.0,0.0
2019-01-25,26.0555714304663,26.361308768299516,26.021599895217296,26.038585662841797,30478400,0.0,0.0
2019-01-28,26.00461628621466,26.055571970291922,25.84325473014267,26.04707908630371,31028600,0.0,0.0
2019-01-29,26.004617900418395,26.072559356689453,25.860242103360882,26.072559356689453,31342700,0.0,0.0
2019-01-30,25.444096586478963,25.81777537248622,24.637292067875862,24.943029403686523,92953500,0.0,0.0
2019-01-31,25.0534358386246,25.554504684985258,24.756191360636603,25.52902603149414,52177000,0.0,0.0
2019-02-01,25.65641309232888,25.783804725200756,25.393140182774008,25.47806739807129,41076200,0.0,0.0
2019-02-04,25.503547428298095,25.503547428298095,25.10438998076295,25.146854400634766,39034300,0.0,0.0
2019-02-05,25.197808967252342,25.23177888179144,25.01946165140335,25.163837432861328,29276900,0.0,0.0
2019-02-06,25.223287942720933,25.299722276232664,25.07041927569747,25.104389190673828,22928200,0.0,0.0
2019-02-07,25.087403490769486,25.104387637280762,24.5608560724758,25.010969161987305,37887700,0.0,0.0
2019-02-08,24.96850575404954,25.10438865073633,24.713725727724793,25.095895767211914,24281600,0.0,0.0
2019-02-11,25.121372951492667,25.342183050683353,25.019459975000117,25.23177719116211,29057300,0.0,0.0
2019-02-12,25.35067914750546,25.503547821698074,25.248766158093044,25.316707611083984,29989100,0.0,0.0
2019-02-13,25.31670541666481,25.376153980397458,25.053432511626582,25.34218406677246,30040100,0.0,0.0
2019-02-14,25.223286435216625,25.486559334993313,25.095894807076185,25.299720764160156,25846200,0.0,0.0
2019-02-15,25.503546801923417,25.91968838733474,25.418619584117604,25.87722396850586,37188700,0.0,0.0
2019-02-19,25.868729616337053,26.0555698088745,25.741339606785434,26.013105392456055,24712400,0.0,0.0
2019-02-20,26.02160193022543,26.276383604962184,25.868733249353795,26.199949264526367,24749100,0.0,0.0
2019-02-21,26.208437251573518,26.378290049806463,26.013104184820552,26.182958602905273,26580400,0.0,0.0
2019-02-22,26.284876251763635,26.488700617798752,26.1744703744204,26.454729080200195,23357200,0.0,0.0
2019-02-25,26.539653307362837,26.573624841125167,26.3443218477851,26.437740325927734,24414700,0.0,0.0
2019-02-26,26.44623396542395,26.692522732686186,26.29336529882697,26.514175415039062,29664800,0.0,0.0
2019-02-27,26.522667864289005,26.556639398466086,26.140497823908312,26.378292083740234,26349500,0.0,0.0
2019-02-28,26.378295317000124,26.556642653586493,26.301860975584837,26.42925262451172,28226000,0.0,0.0
2019-03-01,26.497192104900186,26.53116202085531,26.021600322712615,26.174468994140625,30592900,0.0,0.0
2019-03-04,26.284876336905324,26.284876336905324,25.19781142801142,25.461084365844727,49482700,0.0,0.0
2019-03-05,25.49505648264452,25.520533516652577,25.30821626070754,25.43560791015625,26029800,0.0,0.0
2019-03-06,25.478069169381968,25.596966307153103,25.28273769451452,25.316707611083984,24580300,0.0,0.0
2019-03-07,25.359173858667727,25.53751957817374,25.308216550364182,25.41012954711914,24826100,0.0,0.0
2019-03-08,25.350680934230333,25.52902665345691,25.257260822339006,25.44409942626953,22505900,0.0,0.0
2019-03-11,25.461084991092314,25.741343704662228,25.435607957037302,25.66490936279297,26018500,0.0,0.0
2019-03-12,25.690383926935155,26.242408381560086,25.664905277084088,26.013105392456055,32484600,0.0,0.0
2019-03-13,26.030092783364392,26.089541350208094,25.6564139948229,25.715864181518555,27702200,0.0,0.0
2019-03-14,25.715864181518555,25.89420988204966,25.6564139948229,25.715864181518555,22091400,0.0,0.0
2019-03-15,25.911196182196353,26.055571970291922,25.73284885814795,26.04707908630371,53361600,0.0,0.0
2019-03-18,26.055570783703384,26.191453681622544,25.979136451142367,26.157482147216797,23325100,0.0,0.0
2019-03-19,26.21693598833936,26.369803054926557,25.953661419537315,26.055574417114258,28730500,0.0,0.0
2019-03-20,25.97913720593843,26.12351299165371,25.81777565252677,25.911195755004883,24664900,0.0,0.0
2019-03-21,25.860239146355042,26.454726415786755,25.860239146355042,26.378292083740234,26343300,0.0,0.0
2019-03-22,26.327336941027752,26.61608850803363,26.327336941027752,26.38678550720215,33171400,0.0,0.0
2019-03-25,26.412264377137625,26.454727176227657,26.030092705919504,26.13200569152832,25633300,0.0,0.0
2019-03-26,26.301859141354115,26.684030821778776,26.276382109227132,26.658552169799805,24304900,0.0,0.0
2019-03-27,26.590611255630538,26.87086995366087,26.539655570493757,26.66704559326172,26743600,0.0,0.0
2019-03-28,26.68403083307669,26.751972285197397,26.216933552228326,26.335830688476562,26996400,0.0,0.0
2019-03-29,26.463219375094827,26.658550837616538,26.30185782699554,26.633073806762695,31606500,0.0,0.0
2019-04-01,26.8368974839134,27.16811183557276,26.78594180362393,27.13414192199707,37773800,0.0,0.0
2019-04-02,27.100174988900513,27.134146528094835,26.794437615560174,26.86237907409668,31945800,0.0,0.0
2019-04-03,27.006753879648063,27.142636791708142,26.870870967587983,27.066204071044922,28780000,0.0,0.0
2019-04-04,27.134141348005684,27.287010005492203,27.108662698473985,27.159618377685547,28212000,0.0,0.0
2019-04-05,27.23605597217617,27.482344754291745,27.108665948946612,27.47385025024414,39928700,0.0,0.0
2019-04-08,27.558775520615345,27.618224082427872,27.3379637998514,27.5078182220459,37252000,0.0,0.0
2019-04-09,27.481934793975697,27.516448141587166,27.214450178366324,27.395648956298828,26779000,0.51,0.0
2019-04-10,27.39564968944857,27.645878460831455,27.38702094087342,27.50782012939453,20385900,0.0,0.0
2019-04-11,27.54233173905986,27.827073823986318,27.507816749000746,27.783931732177734,24930900,0.0,0.0
2019-04-12,27.8702159157949,27.88747341082446,27.576845083353668,27.783931732177734,26021100,0.0,0.0
2019-04-15,27.79256142849464,27.827076421775892,27.559591806908035,27.628620147705078,19463700,0.0,0.0
2019-04-16,27.714905777381862,27.827077865600586,27.559593236854127,27.827077865600586,21701900,0.0,0.0
2019-04-17,27.680392219252994,27.78393390600085,27.568220138549805,27.568220138549805,22364800,0.0,0.0
2019-04-18,27.568220390951033,27.6976466776881,27.481934554027536,27.63724708557129,23317500,0.0,0.0
2019-04-22,27.628624535547278,27.76668123906685,27.542338684406115,27.680397033691406,22239100,0.0,0.0
2019-04-23,27.66313539266225,27.8529612743743,27.50781956724903,27.697647094726562,31675000,0.0,0.0
2019-04-24,26.808906792492035,27.25759182439314,26.334337161750963,26.56730842590332,72249300,0.0,0.0
2019-04-25,26.43787768694519,26.44650643476784,25.928793085766394,26.17902183532715,44021300,0.0,0.0
2019-04-26,26.29119640928177,26.71399524463732,26.127255112108507,26.472396850585938,35191800,0.0,0.0
2019-04-29,26.670854281488385,27.015996034679464,26.59319718129968,26.644968032836914,31762700,0.0,0.0
2019-04-30,26.696737221313192,26.86930725363734,26.541423040185617,26.713993072509766,35001300,0.0,0.0
2019-05-01,26.79164929608843,26.929705975786394,26.558679677701516,26.56730842590332,27047000,0.0,0.0
2019-05-02,26.71399299800629,26.75713674029112,26.394737533925976,26.420623779296875,29711500,0.0,0.0
2019-05-03,26.455137639171387,26.56730972551659,26.37748054732179,26.489652633666992,28225600,0.0,0.0
2019-05-06,26.282567059953674,26.437881250163425,26.213538713834406,26.394739151000977,25182000,0.0,0.0
2019-05-07,26.334335424730632,26.394735012393838,26.127250418843072,26.34296417236328,25771200,0.0,0.0
2019-05-08,26.222165450963157,26.317080036757066,26.032337925140805,26.144508361816406,25015200,0.0,0.0
2019-05-09,26.11862617474123,26.27394036737844,25.99782533282028,26.213539123535156,27078400,0.0,0.0
2019-05-10,26.10136666945107,26.50690797233556,26.023709579103862,26.420623779296875,22013300,0.0,0.0
2019-05-13,26.187651323155922,26.446507182088663,26.17902257508944,26.29119300842285,27713300,0.0,0.0
2019-05-14,26.4896512951054,27.076391359992186,26.42062295536781,26.82616424560547,37525200,0.0,0.0
2019-05-15,26.783023172779938,27.007364051166455,26.653593590786677,26.964221954345703,23931300,0.0,0.0
2019-05-16,27.0505084125531,27.507820574070237,27.0505084125531,27.283479690551758,23634900,0.0,0.0
2019-05-17,27.102278315694555,27.611362951779224,27.07639207045169,27.438791275024414,30889500,0.0,0.0
2019-05-20,27.852959973158832,28.54324664669199,27.576846620357887,27.77530288696289,53455200,0.0,0.0
2019-05-21,27.81844987988692,28.163589945062782,27.6890202982391,27.965133666992188,23313500,0.0,0.0
2019-05-22,27.818448885335805,27.999647659939832,27.714903907107043,27.85296058654785,19988800,0.0,0.0
2019-05-23,27.766677469663183,27.88747665740255,27.550963693976882,27.732162475585938,24665500,0.0,0.0
2019-05-24,27.887475744099813,27.91336034304454,27.69764657442277,27.84433364868164,16156700,0.0,0.0
2019-05-28,27.89610385898034,27.973757649470176,27.53370304570798,27.550960540771484,24523100,0.0,0.0
2019-05-29,27.533708572387695,27.792564467237646,27.343881025882105,27.533708572387695,26948900,0.0,0.0
2019-05-30,27.57685045408356,27.671765049465908,27.300737062897415,27.49056625366211,24227600,0.0,0.0
2019-05-31,26.800278443703906,26.886564281242443,26.213536723360427,26.3861083984375,49412600,0.0,0.0
2019-06-03,26.50690714571572,27.05050676119399,26.472393798729644,26.82616424560547,36323600,0.0,0.0
2019-06-04,27.08502067534097,27.17993526162971,26.731250221057188,27.162677764892578,31262200,0.0,0.0
2019-06-05,27.28347810363246,27.361133546016383,27.110906430908223,27.335248947143555,20430800,0.0,0.0
2019-06-06,27.438791225823977,27.7580466877528,27.352507033366766,27.697647094726562,24411700,0.0,0.0
2019-06-07,27.758045872243226,28.215361295117543,27.73216127357272,28.034162521362305,31788400,0.0,0.0
2019-06-10,28.206728895531562,28.474215131719955,27.49056095381453,27.550960540771484,30927300,0.0,0.0
2019-06-11,27.663133846124705,27.991016392356237,27.63724595661007,27.706275939941406,19612600,0.0,0.0
2019-06-12,27.706280164933943,27.878851858047355,27.637250171076072,27.766679763793945,19282900,0.0,0.0
2019-06-13,27.80119174679924,27.8961063322985,27.71490426383131,27.861591339111328,16873400,0.0,0.0
2019-06-14,27.904735399912894,27.991019597426135,27.766678708973018,27.913362503051758,19848500,0.0,0.0
2019-06-17,27.827078085910056,27.947877278087635,27.758048095219372,27.870220184326172,16814200,0.0,0.0
2019-06-18,27.991018295288082,28.21536246483589,27.956506592806956,27.991018295288086,20534100,0.0,0.0
2019-06-19,28.077305751651565,28.120447848357173,27.887476576309695,27.965133666992188,21209600,0.0,0.0
2019-06-20,28.111819832944203,28.129074037841477,27.87884856846042,28.07730484008789,27066000,0.0,0.0
2019-06-21,28.20673243151224,28.215362825891205,27.973761156245704,27.999649047851562,39218600,0.0,0.0
2019-06-24,28.034165033793876,28.20673342910401,28.00827714127243,28.1118221282959,21745400,0.0,0.0
2019-06-25,28.129075783284705,28.129075783284705,27.9996494893388,28.085933685302734,19229700,0.0,0.0
2019-06-26,28.120448487014205,28.29302016928699,28.060048891948387,28.068675994873047,27960900,0.0,0.0
2019-06-27,28.26713339826914,28.500104684845272,28.094565000684927,28.45696258544922,28184300,0.0,0.0
2019-06-28,28.508732658628443,28.948787301547853,28.40518767903371,28.91427230834961,40771300,0.0,0.0
2019-07-01,29.173135068842527,29.25079216736418,28.819364573695278,28.84524917602539,32359500,0.0,0.0
2019-07-02,28.87976488024303,29.22490498870576,28.793477384478795,29.199020385742188,26631900,0.0,0.0
2019-07-03,29.302559091967773,29.37158908151855,29.22490199948868,29.31981658935547,20136500,0.0,0.0
2019-07-05,29.319812943978647,29.656325872371863,29.28529795349456,29.59592628479004,24507000,0.0,0.0
2019-07-08,29.449246088268037,29.647702370352196,29.397473596255665,29.55278778076172,31848200,0.0,0.0
2019-07-09,29.421403469066075,29.482716039913925,29.254984111233984,29.377609252929688,30977000,0.51,0.0
2019-07-10,29.552787950723662,29.64037637852693,29.447677827818524,29.570302963256836,25352100,0.0,0.0
2019-07-11,29.77176127009524,29.798037129216087,29.132353073691306,29.307533264160156,28863900,0.0,0.0
2019-07-12,29.36884503819961,29.482712660128488,29.246219910561187,29.473955154418945,23251700,0.0,0.0
2019-07-15,29.48271411801726,29.552787532295202,29.40388319759672,29.526508331298828,20255100,0.0,0.0
2019-07-16,29.500233770385183,29.535270479066707,29.35132942913093,29.41264533996582,17869300,0.0,0.0
2019-07-17,29.395122858564797,29.41264121044599,29.123593416332252,29.13235092163086,18798200,0.0,0.0
2019-07-18,29.071040267127643,29.079801114284752,28.764477442312714,28.98345184326172,32125000,0.0,0.0
2019-07-19,29.10607973828289,29.141116447671447,28.70316760416803,28.720685958862305,32156800,0.0,0.0
2019-07-22,28.685649009633146,28.685649009633146,28.090038320145638,28.142593383789062,35515700,0.0,0.0
2019-07-23,28.16011236155947,28.16886986838495,27.60829587558677,28.10755729675293,45574400,0.0,0.0
2019-07-24,28.1863886821917,29.246224113410047,28.1863886821917,29.11484146118164,48284700,0.0,0.0
2019-07-25,29.412643452499207,29.77176134022842,29.298775827233584,29.614099502563477,39019200,0.0,0.0
2019-07-26,29.552791164294703,29.981979184998725,29.421405167018538,29.911909103393555,34149300,0.0,0.0
2019-07-29,29.841838183490218,30.174680287564875,29.727970532385864,30.078330993652344,30939100,0.0,0.0
2019-07-30,30.16591667824619,30.341096892851027,29.8505963014991,29.93818473815918,33926800,0.0,0.0
2019-07-31,29.824310302734375,30.2009465088778,29.6841668312357,29.824310302734375,40633800,0.0,0.0
2019-08-01,30.200955299251298,30.306062098147,29.798043119080365,29.885631561279297,41058900,0.0,0.0
2019-08-02,29.605343056415002,30.07832863972342,29.377611113313574,29.929424285888672,36476300,0.0,0.0
2019-08-05,29.517752330907822,29.72796590189642,29.071042645309234,29.33381462097168,37067600,0.0,0.0
2019-08-06,29.351332551745607,29.754248061879412,29.158637316065754,29.745487213134766,31658700,0.0,0.0
2019-08-07,29.43015911932354,29.920662996449845,29.219945558615343,29.83307456970215,37948500,0.0,0.0
2019-08-08,29.999490803089838,30.25350189208984,29.84182897828183,30.253501892089844,28498500,0.0,0.0
2019-08-09,30.157152627897844,30.297296100917855,29.911902385433812,30.253501892089844,22866800,0.0,0.0
2019-08-12,30.19219120941323,30.288540479598108,30.017011021921107,30.20094871520996,23659200,0.0,0.0
2019-08-13,30.10460117871934,30.621380923875645,30.10460117871934,30.53379249572754,31218500,0.0,0.0
2019-08-14,30.30606039533629,30.332339599547332,29.798041444813784,29.85935401916504,34615300,0.0,0.0
2019-08-15,29.99074254897822,30.183437795518294,29.745488889577686,30.078330993652344,24367600,0.0,0.0
2019-08-16,30.200950888734212,30.656418072479465,30.139638319892008,30.630142211914062,31103000,0.0,0.0
2019-08-19,30.665175184384296,31.041811440303334,30.64766017175564,30.989259719848633,26135700,0.0,0.0
