Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15,165.32191680483504,166.33083849198073,164.7453683427935,165.27386474609375,1946256,0.0,0.0
2005-11-16,165.22584747384062,166.76328494869063,165.03367731984312,165.946533203125,2142231,0.0,0.0
2005-11-17,166.13869667701528,167.05155252359305,165.27389289736357,166.52305603027344,2095652,0.0,0.0
2005-11-18,170.36661804182287,172.00014040851798,169.3576771959019,171.75991821289062,7691398,0.0,0.0
2005-11-21,171.80805972928968,174.59464246156236,171.27956299945814,173.92202758789062,4405908,0.0,0.0
2005-11-22,173.20124603377658,174.0660687841656,172.4325464679554,173.24929809570312,3345134,0.0,0.0
2005-11-23,173.20119144445172,173.63360268335944,172.52857715376254,172.67271423339844,2278705,0.0,0.0
2005-11-25,172.96111924436272,174.01811270402584,172.5767597190966,173.92202758789062,1212991,0.0,0.0
2005-11-28,173.92193736937708,173.92193736937708,172.6727743254218,172.8649444580078,2432053,0.0,0.0
2005-11-29,173.5856141433014,174.0660776047694,172.28841807341342,172.62472534179688,3034915,0.0,0.0
2005-11-30,172.72076354910902,173.72970414124043,171.61573791503906,171.61573791503906,3160612,0.0,0.0
2005-12-01,172.2403626041453,172.48058479977266,171.23142175822434,171.75991821289062,2772692,0.0,0.0
2005-12-02,171.75988761966812,171.75988761966812,169.4056990854102,170.55877685546875,3307538,0.0,0.0
2005-12-05,170.1744625523249,172.28842949217167,170.07835841723238,171.85601806640625,3141112,0.0,0.0
2005-12-06,172.48059701316566,173.4415049244325,171.61579323552724,172.00015258789062,3447314,0.0,0.0
2005-12-07,172.00010625903957,172.2403284069724,170.12636206873657,170.89508056640625,3671317,0.0,0.0
2005-12-08,170.8951584644794,171.3275509035686,169.4538058591681,169.83816528320312,2829372,0.0,0.0
2005-12-09,170.2224822407381,172.00014175082572,169.7900899095206,170.7029266357422,2268253,0.0,0.0
2005-12-12,171.32747326210446,171.66379951867032,170.31855167454174,170.7989959716797,1788917,0.0,0.0
2005-12-13,170.5588863418797,171.42369045938707,169.83820036002012,170.4147491455078,3300609,0.0,0.0
2005-12-14,171.37557363381157,172.43256663409346,170.79904412684138,171.85601806640625,2847338,0.0,0.0
2005-12-15,172.67280432135908,173.72977835562568,171.8560334641943,172.9610595703125,4423939,0.0,0.0
2005-12-16,173.10516097063828,174.2101868485157,173.05712796942652,173.24929809570312,4511429,0.0,0.0
2005-12-19,172.96101028692016,173.4895066838234,171.2794551013176,172.09620666503906,2739490,0.0,0.0
2005-12-20,171.37554276572808,171.71184999582545,169.9822427257339,170.75096130371094,2731157,0.0,0.0
2005-12-21,171.32747270725673,171.32747270725673,169.35764347108582,169.6939697265625,2970266,0.0,0.0
2005-12-22,170.17785038606914,171.58108274868522,170.17785038606914,171.38754272460938,2272231,1.923077,0.0
2005-12-23,172.06495200546516,172.11334660977928,171.24237810825733,171.38754272460938,1392222,0.0,0.0
2005-12-27,172.1133866032369,172.25855125332043,169.50048049151803,169.64564514160156,2218853,0.0,0.0
2005-12-28,169.6456233298969,170.12949263689995,169.1133594135566,169.88755798339844,2183415,0.0,0.0
2005-12-29,169.8875284678789,171.5326953438206,169.8391338669495,170.27462768554688,2098395,0.0,0.0
2005-12-30,169.9359336800558,170.41980298786726,169.2585243277567,169.59722900390625,2348151,0.0,0.0
2006-01-03,169.83912193899624,171.29072950586172,168.38751437213077,171.1455841064453,4318756,0.0,0.0
2006-01-04,171.04886249778323,171.29079718785627,169.83918904741805,170.90371704101562,3122223,0.0,0.0
2006-01-05,170.66175600769844,171.04885533492416,169.83918193521535,170.4682159423828,2451501,0.0,0.0
2006-01-06,171.19403787298805,171.9198419886641,170.27469367177028,171.62953186035156,2870920,0.0,0.0
2006-01-09,171.29072446339822,171.43588905512894,170.5165453018129,171.19395446777344,2693080,0.0,0.0
2006-01-10,170.66170770662583,170.85526691375435,169.59719925548066,170.27462768554688,2735408,0.0,0.0
2006-01-11,170.03272616630684,172.01661746566654,169.8391860962495,171.4359588623047,2911272,0.0,0.0
2006-01-12,171.53268570439943,171.58106110602128,169.06492593087017,169.35525512695312,2880670,0.0,0.0
2006-01-13,168.87144886989975,170.56499168619825,168.38757949381446,169.8391876220703,2238158,0.0,0.0
2006-01-17,172.40370099729648,172.40370099729648,168.48433257029123,169.06497192382812,2088944,0.0,0.0
2006-01-18,168.87142851716607,168.91980393098723,167.46819597768214,168.4843292236328,2620059,0.0,0.0
2006-01-19,168.8713818099798,168.8713818099798,166.9358858776415,167.80685424804688,3810586,0.0,0.0
2006-01-20,165.96814605553345,166.9358844149294,160.74232628059687,161.4681396484375,11450062,0.0,0.0
2006-01-23,162.2423946178474,162.91982330387245,160.93595106160828,161.08111572265625,5045690,0.0,0.0
2006-01-24,162.33914869802553,162.33914869802553,159.24235445727393,159.4842987060547,6042296,0.0,0.0
2006-01-25,160.40364220028832,160.64557683554347,157.9842766511461,158.51654052734375,6680141,0.0,0.0
2006-01-26,159.3391281524169,160.0165470682477,158.41977459509624,159.7746124267578,6350773,0.0,0.0
2006-01-27,159.4359130859375,159.77462737468963,158.4681744294399,159.4359130859375,5631353,0.0,0.0
2006-01-30,159.19393147435278,160.11329444485452,158.41974269712796,159.33909606933594,4599972,0.0,0.0
2006-01-31,159.19402012489047,159.5811195282142,157.88756683739723,158.4682159423828,5160259,0.0,0.0
2006-02-01,158.03272937193626,160.59725088633382,157.9359497232671,160.35531616210938,4948359,0.0,0.0
2006-02-02,160.01652262336563,161.08105024057193,159.09716920648975,159.19393920898438,3960749,0.0,0.0
2006-02-03,158.71007649396824,160.35524339004715,158.56491188599227,158.95201110839844,3357588,0.0,0.0
2006-02-06,158.95208539738792,159.1456350990498,157.9843368890786,158.4682159423828,3011047,0.0,0.0
2006-02-07,158.03264786372583,158.37135246362737,155.85521727215738,156.33909606933594,4782791,0.0,0.0
2006-02-08,156.33911800239642,158.661703920493,155.9520187496644,158.41976928710938,3478280,0.0,0.0
2006-02-09,158.6133124619286,159.87138025911887,158.51654244597347,159.29074096679688,3422029,0.0,0.0
2006-02-10,159.29076227834958,161.46819350991063,159.04882760779765,161.03269958496094,3452774,0.0,0.0
2006-02-13,160.64557757066902,161.90364535838907,160.06492868442234,160.88751220703125,2601027,0.0,0.0
2006-02-14,160.54886350711533,162.29080117462942,159.87143477126088,161.90370178222656,3804437,0.0,0.0
2006-02-15,162.29080117462942,162.29080117462942,160.93596289951822,161.90370178222656,2448121,0.0,0.0
2006-02-16,161.8069081362376,162.09723743734915,159.96819108962185,161.3714141845703,3105882,0.0,0.0
2006-02-17,161.3714028707092,162.6294708251953,161.08109278654638,162.6294708251953,3295370,0.0,0.0
2006-02-21,162.62941167169686,163.30684001486156,160.74232002465982,161.41973876953125,2587624,0.0,0.0
2006-02-22,162.33915298181998,163.3068916092954,162.09721832495111,162.77462768554688,3343847,0.0,0.0
2006-02-23,162.09212744791944,163.11586870673136,161.8971286524238,162.14088439941406,2879279,1.923077,0.0
2006-02-24,162.09216301456934,162.38466610707502,160.97092694706578,161.55592346191406,2375646,0.0,0.0
2006-02-27,161.94586718133218,162.57960110689976,161.40961813718133,162.433349609375,2512614,0.0,0.0
2006-02-28,161.8483671156696,162.33585922639048,160.14213505798634,160.23963928222656,3600987,0.0,0.0
2006-03-01,160.7271716005228,161.0196650060936,159.41093677021044,159.70343017578125,3184077,0.0,0.0
2006-03-02,159.410943018813,160.43467481352036,158.82594651457816,160.14218139648438,3267888,0.0,0.0
2006-03-03,159.65469034425988,162.53091592573602,159.55718609107336,161.16592407226562,3323125,0.0,0.0
2006-03-06,161.16587158861938,162.092108506366,160.6296225461304,161.36087036132812,2783378,0.0,0.0
2006-03-07,161.06838043062015,162.04337437324062,160.92213859184756,161.60462951660156,2827344,0.0,0.0
2006-03-08,161.16589295202684,163.4571119122882,160.92214687137104,162.96961975097656,3260543,0.0,0.0
2006-03-09,162.72589379762474,163.50588908832862,161.65340510798808,161.84840393066406,3147495,0.0,0.0
2006-03-10,162.23845328465853,164.18844213291868,162.14095867732823,164.0421905517578,3350009,0.0,0.0
2006-03-13,164.09079994903843,164.4320598184976,162.96956449015332,164.13955688476562,2537496,0.0,0.0
2006-03-14,163.3108756582918,165.01709818027825,163.2133617562066,164.6758575439453,2553070,0.0,0.0
2006-03-15,164.6758756996812,168.2833296052294,164.6758756996812,167.79583740234375,4755010,0.0,0.0
2006-03-16,168.91708577232708,169.1608318917139,167.40585209599848,167.60086059570312,4076280,0.0,0.0
2006-03-17,168.0395496593963,169.45328836722175,167.69830905416944,168.23455810546875,5277454,0.0,0.0
2006-03-20,168.38086055586194,169.1608365552074,167.69835979856816,168.18585205078125,2096354,0.0,0.0
2006-03-21,168.2345442181649,169.11203380225666,167.1133086018431,167.40579223632812,2605031,0.0,0.0
2006-03-22,167.60079318594651,168.52702033095392,167.4057847646751,168.33203125,2099890,0.0,0.0
2006-03-23,167.9420560698763,168.0395506233118,165.79707919269495,166.3333282470703,2675725,0.0,0.0
2006-03-24,165.89459048893013,166.38208264562752,165.2121092056826,165.5045928955078,1878383,0.0,0.0
2006-03-27,165.11463758587396,165.45589765521217,164.2371476110401,164.72463989257812,1965184,0.0,0.0
2006-03-28,164.33456951206466,165.01707000853565,163.26209083511694,163.79833984375,2978001,0.0,0.0
2006-03-29,163.55464544758323,165.94336892891198,163.55464544758323,165.40711975097656,3254810,0.0,0.0
2006-03-30,166.08962492129652,169.40457597314347,165.99211100245466,168.91708374023438,5675696,0.0,0.0
2006-03-31,169.35579214616817,170.62327934203435,169.25829759425227,169.55078125,4860258,0.0,0.0
2006-04-03,169.59956799120553,170.57455236228853,168.62458362012256,169.11207580566406,2904863,0.0,0.0
2006-04-04,169.98961056113797,169.98961056113797,167.30838349129112,169.16085815429688,2803580,0.0,0.0
2006-04-05,168.91707333704554,169.35582792383693,167.6495858734133,167.79583740234375,2540590,0.0,0.0
2006-04-06,167.21081694946824,168.42954721122123,166.3333272929421,168.23455810546875,2628600,0.0,0.0
2006-04-07,168.42956699968775,169.40455132363917,165.79709772082555,165.89459228515625,3079687,0.0,0.0
2006-04-10,166.04085333126235,166.13834790118847,164.77336590125273,165.3583526611328,2984085,0.0,0.0
2006-04-11,165.3583674344305,166.08962512501614,163.94464769339007,165.9921112060547,2985541,0.0,0.0
2006-04-12,167.21087984708964,168.3321159777277,166.5771360045266,167.99087524414062,3399682,0.0,0.0
2006-04-13,166.6745735315017,167.50330626943958,163.84709602028659,165.21209716796875,4896801,0.0,0.0
2006-04-17,164.578430440081,164.578430440081,161.21470228777227,162.28720092773438,4600778,0.0,0.0
2006-04-18,163.40840117820267,165.60211626493316,161.89715782327323,165.1146240234375,4334681,0.0,0.0
2006-04-19,165.50458083648297,165.60207539265437,163.31086629118354,165.21209716796875,3200795,0.0,0.0
2006-04-20,164.77333803082203,166.6258119073768,163.94460531614018,166.3333282470703,3300609,0.0,0.0
2006-04-21,166.96705172606877,167.3082922921146,164.18833157606684,165.60205078125,3801603,0.0,0.0
2006-04-24,164.82213295525355,165.74836043678795,164.77337599714141,165.40711975097656,2132598,0.0,0.0
2006-04-25,165.74830226393186,166.04080522929556,164.7733181664765,165.60205078125,2952872,0.0,0.0
2006-04-26,166.08955069691646,167.89326728454552,165.16330426412785,166.3820343017578,2997254,0.0,0.0
2006-04-27,165.26088747641643,169.06335044256522,165.21214985294895,167.84461975097656,3285568,0.0,0.0
2006-04-28,168.13703083010842,169.55076942541325,167.45454967397396,168.62454223632812,3224455,0.0,0.0
2006-05-01,168.86831635818444,169.25831394383988,167.30832601556276,167.64956665039062,2314793,0.0,0.0
2006-05-02,167.64960900014472,168.62461288073857,166.23586981256116,168.08836364746094,2138305,0.0,0.0
2006-05-03,166.82078323875038,169.0145165747276,166.67453177097647,167.69827270507812,2884076,0.0,0.0
2006-05-04,168.18581961477668,170.33079671503344,168.08832505120185,169.6483154296875,2840500,0.0,0.0
2006-05-05,170.33077644348444,171.695758192048,169.98953584142347,171.4032745361328,3388060,0.0,0.0
2006-05-08,171.11079845126258,171.7932991030442,170.47705475329494,170.62330627441406,2129036,0.0,0.0
2006-05-09,170.37956018598982,171.20829301856773,170.13581409756554,170.62330627441406,2177526,0.0,0.0
2006-05-10,170.33085131319285,170.57459747042182,168.18587352538106,169.16085815429688,2767050,0.0,0.0
2006-05-11,168.18580115887065,169.01455320911865,166.38206489922024,168.23455810546875,2962401,0.0,0.0
2006-05-12,167.60083444787506,168.3808296443541,166.62583078211517,167.11334228515625,2958553,0.0,0.0
2006-05-15,166.23585643964645,168.62459931566045,166.138361861528,168.4783477783203,2994160,0.0,0.0
2006-05-16,169.35580227531565,170.23329197568094,169.20955076853463,169.59954833984375,3040089,0.0,0.0
2006-05-17,168.77082180811507,169.8920770831407,167.69834282983138,167.79583740234375,3318159,0.0,0.0
2006-05-18,168.13704920935078,168.42955221699276,166.4308267921872,166.47958374023438,3140592,0.0,0.0
2006-05-19,166.8695609257468,168.1858051116308,165.50457913243918,166.5283203125,3901586,0.0,0.0
2006-05-22,165.99210095522454,167.5033345219003,165.84586876646304,166.08961486816406,3472235,0.0,0.0
2006-05-23,166.23585440695572,166.82086054916294,165.3096269156688,165.797119140625,2898792,0.0,0.0
2006-05-24,164.5784528404659,167.60092128762432,164.28594965514984,167.0159149169922,3788733,0.0,0.0
2006-05-25,167.45459672838854,167.84459435876184,165.8458685908011,167.79583740234375,2618070,0.0,0.0
2006-05-26,168.03958278542248,168.33208584203297,166.23584617019736,167.3571014404297,2754661,0.0,0.0
2006-05-30,167.40585028742018,167.5521018255373,165.7971220487819,165.9921112060547,2880332,0.0,0.0
2006-05-31,166.47968486435576,167.0159149169922,165.60217530840757,167.0159149169922,3935958,0.0,0.0
2006-06-01,167.21081988772968,168.77079078212162,166.82082232905162,168.42955017089844,2551276,0.0,0.0
2006-06-02,168.86840199566984,169.6971351977584,168.0884064288033,168.9658966064453,2751658,0.0,0.0
2006-06-05,168.4296054449837,168.77084616819297,166.62586856169958,166.8208770751953,2376998,0.0,0.0
2006-06-06,167.6983120009972,168.57580167294276,166.77206538159675,168.42955017089844,3753243,0.0,0.0
2006-06-07,168.42951070363193,170.2332465723173,167.69827270507812,167.69827270507812,3630510,0.0,0.0
2006-06-08,167.35711073978084,168.67333588701777,165.45587944681648,168.52708435058594,4850690,0.0,0.0
2006-06-09,168.28332978347308,168.67332741425946,165.35835722273717,166.08961486816406,3340064,0.0,0.0
2006-06-12,166.57712008824987,167.06461232974556,165.06588640348315,165.1146240234375,2372500,0.0,0.0
2006-06-13,164.43215942382812,166.77212629017984,164.33464549330432,164.43215942382812,4126213,0.0,0.0
2006-06-14,164.28587984152364,165.6996188493369,164.09087135407142,165.2608642578125,3130452,0.0,0.0
2006-06-15,165.65086318997692,166.91835067721058,163.79838891645238,166.28460693359375,4112173,0.0,0.0
2006-06-16,165.06587906516518,165.79711739490008,164.0421376674065,165.40711975097656,4400799,0.0,0.0
2006-06-19,165.50461304013652,165.50461304013652,163.99337943430388,164.3833770751953,2657928,0.0,0.0
2006-06-20,164.38344432205665,164.87093673751585,163.5059541061636,164.28594970703125,3587090,0.0,0.0
2006-06-21,164.91955181450717,165.21205474823915,163.01832142588054,164.13955688476562,4025905,0.0,0.0
2006-06-22,163.4028997555287,164.33606554632706,162.7644153348511,163.25555419921875,3294707,1.923077,0.0
2006-06-23,162.96085873194548,163.89403418451732,162.6170557111298,162.8626251220703,2665390,0.0,0.0
2006-06-26,162.96084902216654,163.4028758840216,161.68388036736354,163.10818481445312,2522351,0.0,0.0
2006-06-27,162.32241458374287,163.40292610508922,161.4874725341797,161.4874725341797,3062761,0.0,0.0
2006-06-28,161.7329864501953,162.27323715404043,160.99626854540998,161.7329864501953,2642094,0.0,0.0
2006-06-29,161.9786241044012,163.45205079245835,161.48748512254932,163.40293884277344,3687112,0.0,0.0
2006-06-30,163.69759084530853,163.89405809371988,161.78213746954432,161.88037109375,5054075,0.0,0.0
2006-07-03,162.56800820095717,163.89409913354515,162.5188962478063,163.6976318359375,1555710,0.0,0.0
2006-07-05,163.20645022670467,164.18872800338087,162.81353521903438,163.599365234375,3333629,0.0,0.0
2006-07-06,163.59934103866337,165.1218791613336,163.5502193630948,164.5325164794922,2603588,0.0,0.0
2006-07-07,163.79587776881863,164.58170809491597,163.10828110473517,163.55030822753906,2641691,0.0,0.0
2006-07-10,163.55024843261555,164.33607847140885,162.56797062662378,164.28695678710938,2058563,0.0,0.0
2006-07-11,163.89405083616134,163.94315303234035,162.02769974139628,163.35379028320312,2910050,0.0,0.0
2006-07-12,163.10827537039944,163.15739707093115,162.07688528178616,162.37156677246094,2799355,0.0,0.0
2006-07-13,162.1259231788871,162.3714925993544,159.91577890968392,160.45603942871094,4087252,0.0,0.0
2006-07-14,158.58974253442062,158.98265761402453,157.46011898743538,157.7056884765625,6400446,0.0,0.0
2006-07-17,157.55833004828116,159.277326074609,157.55833004828116,158.93353271484375,3063528,0.0,0.0
2006-07-18,158.93349800982995,159.5719823871168,158.3932375017418,159.4246368408203,3413514,0.0,0.0
2006-07-19,160.01404596098,162.2732928953857,159.57201896327018,161.4874725341797,3314155,0.0,0.0
2006-07-20,161.34009247313145,161.782119376373,159.5228729248047,159.5228729248047,2674425,0.0,0.0
2006-07-21,160.16138240296704,160.16138240296704,158.14769531273572,158.3932647705078,3821246,0.0,0.0
2006-07-24,159.52285298216677,160.89804545533323,158.58967761448483,160.21044921875,2972216,0.0,0.0
2006-07-25,161.09457833820562,161.14369029042032,159.3755820706754,160.6034393310547,2875223,0.0,0.0
2006-07-26,160.79987915408338,160.9472149944836,159.52291008227638,160.50518798828125,2768844,0.0,0.0
2006-07-27,160.84895192059372,161.48743630097243,159.81755257652068,160.35780334472656,2811939,0.0,0.0
2006-07-28,161.09453744120074,163.20644827530256,160.7998560602212,162.175048828125,2742597,0.0,0.0
2006-07-31,161.0945820032214,161.63483297487815,160.50520933573046,160.5543212890625,2959775,0.0,0.0
2006-08-01,160.35782897112392,161.0945470814086,159.52289671796802,159.91580200195312,2169752,0.0,0.0
2006-08-02,159.86668945613107,161.1436584161401,159.22820497612656,160.1122589111328,2163512,0.0,0.0
2006-08-03,159.86672407181314,161.4874964652678,159.27735140669307,160.7507781982422,2518165,0.0,0.0
2006-08-04,161.63477898945715,162.02769396988563,160.112240747171,161.0945281982422,2080793,0.0,0.0
2006-08-07,160.50520933573046,161.24192760571967,159.67026715907718,160.5543212890625,2040051,0.0,0.0
2006-08-08,161.09453777255874,161.09453777255874,158.14768498670406,158.8352813720703,3087019,0.0,0.0
2006-08-09,159.52290652307374,160.70164193248036,158.3441613711665,158.54061889648438,2368145,0.0,0.0
2006-08-10,158.88438929222087,160.99629020523932,158.34412877319386,160.45603942871094,3106025,0.0,0.0
2006-08-11,160.21046619057654,160.99628636884688,159.22817878961564,159.62109375,1995123,0.0,0.0
2006-08-14,160.6524830347924,164.18869797202552,160.2595680989892,161.19273376464844,3243474,0.0,0.0
2006-08-15,163.01000060611915,163.4520275755,162.27328249548435,163.05911254882812,2637739,0.0,0.0
2006-08-16,163.89403955349405,166.20238819495438,163.64845064951183,165.56390380859375,3104530,0.0,0.0
2006-08-17,165.5148048289734,166.98822137148767,165.26923540522102,166.59530639648438,2277392,0.0,0.0
2006-08-18,165.56398151914843,166.98829650878906,165.56398151914843,166.98829650878906,2224079,0.0,0.0
2006-08-21,166.988226315272,167.4793651773172,165.8586030355684,166.79177856445312,1662986,0.0,0.0
2006-08-22,166.49708745322678,167.92140184415675,165.41658585372693,166.79177856445312,2062593,0.0,0.0
2006-08-23,165.76040036857768,166.34976318143904,165.02369198125078,165.95684814453125,2359565,0.0,0.0
2006-08-24,166.69362376407466,167.0374172129689,165.76044784849753,166.2515869140625,1891773,0.0,0.0
2006-08-25,165.61302985401727,166.5953075558627,165.56390817492593,166.202392578125,1513486,0.0,0.0
2006-08-28,165.51483152757874,166.9882483077646,165.51483152757874,166.6444549560547,1731275,0.0,0.0
2006-08-29,166.49708758547774,168.16697140875672,166.49708758547774,167.92140197753906,2392065,0.0,0.0
2006-08-30,167.97052249158023,169.14924795924202,167.9214008116785,168.31431579589844,1870024,0.0,0.0
2006-08-31,168.41255182105309,168.55989738639073,167.03735901956725,167.28292846679688,2399345,0.0,0.0
2006-09-01,167.87230532420722,168.31434205729806,167.08649471815855,167.6758575439453,2559713,0.0,0.0
2006-09-05,167.38114189180925,167.62671132369732,166.59531191576818,166.84088134765625,2354339,0.0,0.0
2006-09-06,166.34971508158597,167.2337687877551,166.25149122201051,166.7426300048828,2424981,0.0,0.0
2006-09-07,166.25150168682973,167.72493761318805,166.15327782107147,167.18467712402344,3867695,0.0,0.0
2006-09-08,166.49707774608532,167.23378599620145,166.39885387640257,167.03733825683594,1863589,0.0,0.0
2006-09-11,166.25152970929443,169.10015869140625,165.80951249638022,169.10015869140625,2796248,0.0,0.0
2006-09-12,169.10017028171063,170.57358707241352,168.8546008165935,170.27891540527344,2923674,0.0,0.0
2006-09-13,170.42627003430493,171.11387634277344,169.3948703141042,171.11387634277344,3488186,0.0,0.0
2006-09-14,169.68948394634754,171.2120219830344,169.44391455236547,170.81910705566406,2663622,0.0,0.0
2006-09-15,171.40850276303806,171.8996415898954,170.52444897769547,171.16293334960938,4339842,0.0,0.0
2006-09-18,170.18064834943945,171.7031866152946,169.9842005986831,171.26116943359375,2977858,0.0,0.0
2006-09-19,171.16293334960938,171.2120355412971,169.9350667974693,171.16293334960938,2429830,0.0,0.0
2006-09-20,171.26115553647847,172.24343318054883,170.1806345400039,171.99786376953125,3206645,0.0,0.0
2006-09-21,172.64091198987592,172.64091198987592,169.4255369506667,170.3654022216797,3435432,1.923077,0.0
2006-09-22,169.969676945043,170.66222686918584,169.52448169923892,170.1675567626953,2279615,0.0,0.0
2006-09-25,169.82131560272276,172.83881152861437,169.82131560272276,172.5914764404297,2920086,0.0,0.0
2006-09-26,172.64099395448764,176.20263580423327,172.59151907459074,175.31222534179688,4663984,0.0,0.0
2006-09-27,174.76804527158214,176.35100561103778,173.9765651018543,174.81752014160156,3445221,0.0,0.0
2006-09-28,175.11433067030387,176.15314605966952,174.22392028300465,175.51007080078125,2532686,0.0,0.0
2006-09-29,175.2132641180682,175.65845945774245,174.1249739542465,174.61964416503906,2657837,0.0,0.0
2006-10-02,175.11427329286263,176.6477780616858,174.52067310419363,175.6089630126953,2705326,0.0,0.0
2006-10-03,175.6584670589426,177.48876261815477,175.4111319428435,176.6478271484375,4303390,0.0,0.0
2006-10-04,176.44989097974494,178.67592593946318,175.90574604791055,178.57699584960938,4014114,0.0,0.0
2006-10-05,178.1318716764147,180.45683790939023,177.78560637313183,179.51695251464844,3251586,0.0,0.0
2006-10-06,178.4781380725703,179.56642849684067,178.23080290798197,178.7749481201172,2447146,0.0,0.0
2006-10-09,178.77497121359323,179.2696416066695,177.3898901879587,178.8739013671875,2387619,0.0,0.0
2006-10-10,178.57706571421815,179.86321626077452,178.37918583200184,179.56640625,3048786,0.0,0.0
2006-10-11,179.07172958504665,180.06107008548582,178.230774459594,178.92332458496094,2531217,0.0,0.0
2006-10-12,179.3190134781938,179.66527862939873,178.57700831485744,179.1706085205078,3037645,0.0,0.0
2006-10-13,177.73607860680747,178.62648885396055,175.46058793353805,177.98341369628906,5535153,0.0,0.0
2006-10-16,176.74679327884058,176.74679327884058,174.81756720516333,175.9058380126953,4131270,0.0,0.0
2006-10-17,174.86702246339968,176.10371792094816,174.3228968721849,175.9058380126953,3240393,0.0,0.0
2006-10-18,177.19198872848014,177.2909384951578,175.4111676797169,175.9058380126953,3578809,0.0,0.0
2006-10-19,175.11432178860613,175.55953677222442,173.82817133606238,174.52072143554688,3406078,0.0,0.0
2006-10-20,175.11442355463242,176.0048540393339,174.42189267778883,175.46070861816406,3549819,0.0,0.0
2006-10-23,174.5207400601768,176.54889607676145,174.47126518168426,175.75741577148438,3391388,0.0,0.0
2006-10-24,175.36164654631364,176.00472166263285,174.81750153440623,175.21324157714844,2838706,0.0,0.0
2006-10-25,175.8563925421543,176.35106290266475,174.86703219602987,176.15318298339844,2873234,0.0,0.0
2006-10-26,176.84567940456165,177.04353963846577,175.2132637870111,176.05419921875,2598206,0.0,0.0
2006-10-27,175.41109856293545,175.60897839321822,173.97654338749066,174.17442321777344,3855982,0.0,0.0
2006-10-30,174.22393013193704,175.16381544809022,173.67980459373308,174.125,2142023,0.0,0.0
2006-10-31,174.52068382284332,174.86694898540927,172.73986352236955,173.67974853515625,3461640,0.0,0.0
2006-11-01,174.12494052323723,174.12494052323723,172.3935951178719,172.64093017578125,3152708,0.0,0.0
2006-11-02,172.54201576625056,172.6904207563886,171.25586535185158,171.70108032226562,3043456,0.0,0.0
2006-11-03,172.047364798079,173.13565509745192,171.60216940295376,171.99790954589844,2478892,0.0,0.0
2006-11-06,173.23456166977076,175.16378724486964,172.64096134862393,174.4712371826172,3486756,0.0,0.0
2006-11-07,174.86693877257457,176.35096868635972,174.47119877057142,175.80682373046875,3173365,0.0,0.0
2006-11-08,175.36170068611932,176.8457115857432,175.11434591108085,176.00477600097656,2325908,0.0,0.0
2006-11-09,175.65844562391672,176.40045088166957,174.37229532710668,174.57017517089844,2433782,0.0,0.0
2006-11-10,174.61966830553064,174.66914318348864,173.72925787798874,173.97659301757812,2338466,0.0,0.0
2006-11-13,174.52073325147265,176.4004841843442,174.52073325147265,174.91647338867188,2707770,0.0,0.0
2006-11-14,175.41112402091522,176.84567940456165,174.02604350829364,176.05419921875,3707197,0.0,0.0
2006-11-15,175.6584528619649,177.68660850009837,175.55952274854062,177.0435333251953,3090386,0.0,0.0
2006-11-16,177.4393064533958,178.72545704275717,177.4393064533958,177.884521484375,2976961,0.0,0.0
2006-11-17,177.3403003295149,179.41793033359886,176.99403520386494,179.31900024414062,3972644,0.0,0.0
2006-11-20,178.92329881137704,179.46744385827512,177.73607860680747,177.98341369628906,2606968,0.0,0.0
2006-11-21,177.98339722529937,178.08232732691752,176.6972470289797,177.09298706054688,3263936,0.0,0.0
2006-11-22,177.0929520716501,178.52750694951408,176.69721211827073,178.0328369140625,2442050,0.0,0.0
2006-11-24,177.3403387800353,177.48874375894556,176.54885864257812,176.54885864257812,943878,0.0,0.0
2006-11-27,175.95527943883124,176.84568979390485,174.52072397090745,175.36167907714844,3199469,0.0,0.0
2006-11-28,174.6196702847857,174.91648030569735,173.38299457282145,174.125,3246867,0.0,0.0
2006-11-29,174.37230368141786,175.31218882799305,174.07551333915492,174.86697387695312,2360241,0.0,0.0
2006-11-30,175.16379666181876,175.60901164543705,173.92712108248762,174.52072143554688,3074994,0.0,0.0
2006-12-01,175.01539166727935,175.11432178860613,172.93776099392426,174.52072143554688,3119168,0.0,0.0
2006-12-04,175.26274062937887,175.6090255190278,174.47126034603846,175.06488037109375,2446782,0.0,0.0
2006-12-05,175.16378724486964,175.6090022045528,173.77870674546213,174.4712371826172,3931577,0.0,0.0
2006-12-06,174.86694898540927,175.36163873562464,173.48186871005126,173.67974853515625,5240235,0.0,0.0
2006-12-07,173.9271240234375,175.0648695006801,173.58083915529065,173.9271240234375,3326882,0.0,0.0
2006-12-08,173.8776368614704,174.91645214230036,173.13563155376252,174.4712371826172,2907034,0.0,0.0
2006-12-11,174.32288774978082,175.70796853465887,173.38300239124504,174.22393798828125,3909334,0.0,0.0
2006-12-12,174.1744582430137,177.68662477958338,173.48190813539924,176.30154418945312,6467708,0.0,0.0
2006-12-13,177.34030834428413,177.68657348558327,175.11427329286263,175.6089630126953,5873179,0.0,0.0
2006-12-14,175.55957370254103,179.7148359233428,174.9164983409933,179.1212158203125,5620056,0.0,0.0
2006-12-15,179.46748895679653,185.55195723713052,179.12120404442697,184.80995178222656,11489842,0.0,0.0
