Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-24,21.130423118917257,22.300003717892025,20.857520681716746,21.652835845947266,12076400,0.0,0.0
2008-10-27,21.411112055359766,21.70740650990592,18.90821138577782,19.04076385498047,19777100,0.0,0.0
2008-10-28,19.461816019968623,21.78538341092823,18.986187696021776,21.691816329956055,21089800,0.0,0.0
2008-10-29,21.73080728741705,21.73080728741705,20.249337400033703,20.514442443847656,19077500,0.0,0.0
2008-10-30,21.317545763286276,23.118698618207983,21.317545763286276,22.861391067504883,19595300,0.0,0.0
2008-10-31,22.799016951394055,24.779506841372253,22.799016951394055,23.898422241210938,17158100,0.0,0.0
2008-11-03,23.890627231110223,24.459824125940987,23.438389559851814,24.038774490356445,7797500,0.0,0.0
2008-11-04,24.5300026805888,25.340912597566255,24.218114822981555,24.771717071533203,11239800,0.0,0.0
2008-11-05,24.537793911471013,25.3642968987312,23.75027633893887,23.92961311340332,11403600,0.0,0.0
2008-11-06,23.68010353425917,24.233704171893073,23.04852909065084,23.274648666381836,11071600,0.0,0.0
2008-11-07,23.37601048814372,23.7736679558332,23.079717476029042,23.625520706176758,8000000,0.0,0.0
2008-11-10,23.960803003654878,24.303880331188424,22.627482085665115,23.14989471435547,8826200,0.0,0.0
2008-11-11,22.970558338799684,23.485175082947258,21.995908005608285,22.51052474975586,9700200,0.0,0.0
2008-11-12,22.19082725461137,22.643066216464145,21.92572386143903,22.081666946411133,9144300,0.0,0.0
2008-11-13,21.85556184954415,24.171330743443914,21.621644853256214,23.960805892944336,14460600,0.0,0.0
2008-11-14,23.50856073716461,24.171323120156917,22.440345032104727,22.853595733642578,11938200,0.0,0.0
2008-11-17,22.54950824903951,22.627480566498356,21.684018350922987,22.034893035888672,12553300,0.0,0.0
2008-11-18,22.042689236727536,22.58849245533399,21.645031777446704,22.471534729003906,11188900,0.0,0.0
2008-11-19,22.393569847211374,23.266857368866926,21.60605204735377,21.707416534423828,10735800,0.0,0.0
2008-11-20,21.44231216778861,22.713255834639188,20.59241676652582,20.896507263183594,16245500,0.0,0.0
2008-11-21,21.43450514245361,21.43450514245361,18.08170934300963,20.576812744140625,26030300,0.0,0.0
2008-11-24,20.84192002531102,22.588493047603478,20.4520599358565,22.12845802307129,13256500,0.0,0.0
2008-11-25,22.41696243373575,23.149900056680487,21.16940944433159,21.684024810791016,13326400,0.0,0.0
2008-11-26,21.247374405773083,21.902339460559926,20.662584284513272,21.76198959350586,13109300,0.0,0.0
2008-11-28,21.71520667216395,22.611884555368228,21.707409292129352,22.55730438232422,5513500,0.0,0.0
2008-12-01,22.011498452018834,22.51831622846569,21.029050930328975,21.107023239135742,9903600,0.0,0.0
2008-12-02,21.348739774993245,21.504684419758345,20.631397086030816,21.114824295043945,10318200,0.0,0.0
2008-12-03,20.53003692626953,21.26297447776344,19.984232081863702,20.53003692626953,15187600,0.0,0.0
2008-12-04,20.30391224058942,21.941323270728887,20.023212526989244,21.036848068237305,11437300,0.0,0.0
2008-12-05,20.76395493642526,21.89455018420184,20.218151513552804,21.738605499267578,10778200,0.0,0.0
2008-12-08,22.206440256973153,22.580705753088694,21.17720939905597,22.190845489501953,12380300,0.0,0.0
2008-12-09,21.988112004008524,22.986152988502464,21.87115277483956,22.042692184448242,11494900,0.0,0.0
2008-12-10,22.16745436028361,22.82241970834002,21.793188872022473,22.682069778442383,10159600,0.0,0.0
2008-12-11,22.64308401187854,23.1187125051217,22.377978923159937,22.455949783325195,10060300,0.0,0.0
2008-12-12,21.808781287663606,22.37797836826827,21.684026129854068,22.183048248291016,7071400,0.0,0.0
2008-12-15,22.253220490184276,22.611891153242446,21.582660483529395,21.81657600402832,7686000,0.0,0.0
2008-12-16,21.98031890376026,22.05829124265918,20.857521090332348,21.629444122314453,15601100,0.0,0.0
2008-12-17,21.169409784311476,21.379934661389182,20.35070391194092,20.67038917541504,16017700,0.0,0.0
2008-12-18,20.86531249473198,21.489088052805396,20.514437813816787,21.262969970703125,12019000,0.0,0.0
2008-12-19,21.91013552817929,21.91013552817929,20.662583046782963,21.02125358581543,17276900,0.0,0.0
2008-12-22,20.584611828931603,20.982269287109375,19.360451421489266,20.982269287109375,15754500,0.0,0.0
2008-12-23,21.005663248103232,21.301956278815464,20.491048019309464,20.678180694580078,8299700,0.0,0.0
2008-12-24,20.73275876291874,21.1382135950193,20.63139431129452,21.083633422851562,2948400,0.0,0.0
2008-12-26,21.169399525654345,21.169399525654345,20.670379158582378,20.841917037963867,3609300,0.0,0.0
2008-12-29,20.87310854723542,21.30975141010916,20.81852837527597,21.231779098510742,5781600,0.0,0.0
2008-12-30,21.35654367901537,22.14406154993882,21.348746295675678,22.089481353759766,8265300,0.0,0.0
2008-12-31,22.18304061860636,22.541711202147123,22.112865680574767,22.40915870666504,6644700,0.0,0.0
2009-01-02,22.46373619262369,23.040728901722883,22.268806163041607,22.90817642211914,6352800,0.0,0.0
2009-01-05,22.900380248117248,23.43058867281536,22.900380248117248,23.235658645629883,8583800,0.0,0.0
2009-01-06,23.391610252580396,23.758078277812686,22.68206486056134,22.88479232788086,8914400,0.0,0.0
2009-01-07,22.6196787918349,23.064118981653703,22.41695140070391,22.915971755981445,6758100,0.0,0.0
2009-01-08,22.16745523486067,22.915986240914886,21.793189731833564,22.87700080871582,8779900,0.0,0.0
2009-01-09,21.052448596806926,21.122623544438827,19.88286811920654,20.031015396118164,47044900,0.0,0.0
2009-01-12,20.264934035223465,20.264934035223465,19.18112310069899,19.438430786132812,21745300,0.0,0.0
2009-01-13,19.46181842218942,20.927693452767528,18.838042762708408,20.81073570251465,32529300,0.0,0.0
2009-01-14,20.374085094137236,20.81072941096507,20.116777526491347,20.19474983215332,22730600,0.0,0.0
2009-01-15,20.155769053727326,20.592411983676232,19.921852082998775,20.39748191833496,13804700,0.0,0.0
2009-01-16,20.59241447065589,21.0446522173772,20.413079145810904,20.919897079467773,13394500,0.0,0.0
2009-01-20,20.896505883879033,20.92769541337431,20.296122313081177,20.42087745666504,13949700,0.0,0.0
2009-01-21,20.722721096629176,20.78528019499567,20.206608162223933,20.605422973632812,13800600,0.076,0.0
2009-01-22,20.15186962798486,21.66110959077097,20.136229480130996,21.379592895507812,17449300,0.0,0.0
2009-01-23,21.004243920184354,22.083389055096248,20.80092641822446,21.684574127197266,16093900,0.0,0.0
2009-01-26,22.036466479598204,22.325801787322394,21.44215422314427,21.84096908569336,10415600,0.0,0.0
2009-01-27,21.934800983827245,22.106839597858517,21.41868812478611,21.57508659362793,12131200,0.0,0.0
2009-01-28,21.856603584269475,22.27105699761601,21.778404348620164,21.966081619262695,10437600,0.0,0.0
2009-01-29,21.84096698631807,21.989545409031734,21.34049418331617,21.403053283691406,9216700,0.0,0.0
2009-01-30,21.52817083324355,21.52817083324355,20.816560528678007,21.01987648010254,11672300,0.0,0.0
2009-02-02,20.769638523211043,21.215372252800165,20.644520335660637,20.94949722290039,7683000,0.0,0.0
2009-02-03,21.074621193582338,21.489074744251713,20.714905187019653,21.434335708618164,11340000,0.0,0.0
2009-02-04,21.45778066079891,22.05209253747918,21.176264116180413,21.489059448242188,8743200,0.0,0.0
2009-02-05,21.293568623308495,22.44309386736285,21.246649682181655,22.333614349365234,10502000,0.0,0.0
2009-02-06,22.28669981013212,22.78717259173782,22.091202443376574,22.708974838256836,9747200,0.0,0.0
2009-02-09,22.654224342644312,22.654224342644312,21.86441514990941,22.427448272705078,8463800,0.0,0.0
2009-02-10,22.36489793337131,22.427457027934214,21.559448285788285,21.73930549621582,10172500,0.0,0.0
2009-02-11,21.880061891271655,21.99735999673285,21.1449929682341,21.622005462646484,9761200,0.0,0.0
2009-02-12,21.371776834362638,22.01300810150317,21.074621426978076,21.950448989868164,8108100,0.0,0.0
2009-02-13,21.926987972246813,21.973906928206308,21.356134460044952,21.481252670288086,7813200,0.0,0.0
2009-02-17,21.11371424227744,21.551627897823195,20.80091877403047,21.348310470581055,11405700,0.0,0.0
2009-02-18,21.449975663598252,21.496894623495244,21.05116077565672,21.105899810791016,11241200,0.0,0.0
2009-02-19,22.403999244489043,23.154709952406886,22.25542081942246,22.450918197631836,18128100,0.0,0.0
2009-02-20,22.247597981774025,22.716790406517735,21.614185523622602,21.75494384765625,16169900,0.0,0.0
2009-02-23,21.98172706584098,22.30234266694952,20.98859996410147,21.07461929321289,10928400,0.0,0.0
2009-02-24,21.082433700561523,21.36395036442038,20.746179508373526,21.082433700561523,13211100,0.0,0.0
2009-02-25,21.027702475056206,21.152820707254136,20.38647116216007,20.68362808227539,12001900,0.0,0.0
2009-02-26,20.81656423346387,21.051160521644935,19.95637535758858,20.230072021484375,14398600,0.0,0.0
2009-02-27,20.128408432006836,20.464664136957442,19.995470164736286,20.128408432006836,12769400,0.0,0.0
2009-03-02,19.987650047807747,20.0580292180645,19.236940887104414,19.831253051757812,16766900,0.0,0.0
2009-03-03,20.003283721634304,20.097123082118248,19.221294519863573,19.236934661865234,15893300,0.0,0.0
2009-03-04,19.44025830638423,20.409925050493516,19.11964274952255,20.0032901763916,16266800,0.0,0.0
2009-03-05,19.698314360098415,19.8859916462281,19.12746093681999,19.30731964111328,13798700,0.0,0.0
2009-03-06,19.41679528494212,19.620112692664573,18.587887000786182,19.127458572387695,11878800,0.0,0.0
2009-03-09,18.924144337842378,19.229119730763852,18.56442843328307,18.752105712890625,9123000,0.0,0.0
2009-03-10,18.99452420444886,19.58883486602133,18.75210640426572,19.4871768951416,15470500,0.0,0.0
2009-03-11,19.56537615443758,20.14404816128129,19.534095860892602,19.721773147583008,11612800,0.0,0.0
2009-03-12,19.729592231064377,20.488122904680512,19.5497350267843,20.42556381225586,9052400,0.0,0.0
2009-03-13,20.51940759539261,21.30921729617917,20.214432118717536,20.746185302734375,10884700,0.0,0.0
2009-03-16,20.933858955407608,21.504710923781612,20.769640387304907,21.00423812866211,8640800,0.0,0.0
2009-03-17,20.98859085346927,21.62982177734375,20.89475149048775,21.62982177734375,7499400,0.0,0.0
2009-03-18,21.55162605209385,22.161578281582607,21.238830610635382,21.473426818847656,13956600,0.0,0.0
2009-03-19,21.622010680579635,21.622010680579635,20.605424865886498,20.84002113342285,9814000,0.0,0.0
2009-03-20,20.871301651000977,21.29357523531798,20.707083068775077,20.871301651000977,12444700,0.0,0.0
2009-03-23,21.231013287316355,22.200680027160832,21.152814043944307,22.177221298217773,11327600,0.0,0.0
2009-03-24,21.92698133636222,22.740249456818734,21.70802378893772,22.317975997924805,12301700,0.0,0.0
2009-03-25,22.325804039186494,23.25637214566162,22.161586927675714,22.8497371673584,10360600,0.0,0.0
2009-03-26,22.654235876376053,22.67769609894524,21.85660769886995,22.364900588989258,16145900,0.0,0.0
2009-03-27,22.177215412192492,22.46655059689254,21.95825788716928,22.099016189575195,8051200,0.0,0.0
2009-03-30,21.582908190411114,21.778405544506278,20.99641612812563,21.348310470581055,8313200,0.0,0.0
2009-03-31,21.457792143619777,21.88006569499519,21.15281522657058,21.496891021728516,9197700,0.0,0.0
2009-04-01,21.309217879825226,22.138126487981726,21.17627958017992,21.973909378051758,11651900,0.0,0.0
2009-04-02,22.33361492900779,23.13906447880859,22.263235769727803,22.982666015625,12127600,0.0,0.0
2009-04-03,22.951394700850702,23.10779172349883,22.013006598854833,22.247604370117188,11747200,0.0,0.0
2009-04-06,22.31015600264156,22.69333059331102,21.700203791551203,22.669870376586914,10037000,0.0,0.0
2009-04-07,22.411815549750695,22.52911365864573,22.192857986027285,22.3414363861084,5827200,0.0,0.0
2009-04-08,22.458742594008996,23.068695068359375,22.388363404986762,23.068695068359375,9118700,0.0,0.0
2009-04-09,22.98266853224549,23.647359836270546,22.69333328265758,23.530061721801758,8547700,0.0,0.0
2009-04-13,23.42840584736237,23.76466158741575,23.05305122701163,23.381486892700195,7108900,0.0,0.0
2009-04-14,23.123432085092563,23.311109408905995,22.763717587331847,23.05305290222168,8749500,0.0,0.0
2009-04-15,23.084323513707233,23.170341318816718,22.630769798628112,22.865365982055664,9457200,0.0,0.0
2009-04-16,23.02176924697891,24.007076108196557,22.834091962679327,23.81157875061035,11743800,0.0,0.0
2009-04-17,23.827214980160974,24.061812680299383,23.530059683150576,23.56915855407715,9331600,0.0,0.0
2009-04-20,23.45627102616063,23.61306487940208,22.656625066163823,22.836936950683594,11839000,0.076,0.0
2009-04-21,22.782059535580878,24.012886348232687,22.782059535580878,23.68362045288086,11963900,0.0,0.0
2009-04-22,23.456266588722784,24.10695841457255,23.29947276514346,23.738494873046875,10947200,0.0,0.0
2009-04-23,23.69146259484312,23.73066180958122,22.742864027638312,23.181884765625,12072100,0.0,0.0
2009-04-24,23.346518856488668,23.558188638327056,23.072130330049664,23.30731964111328,9806300,0.0,0.0
2009-04-27,23.69930126338863,23.785538036241903,23.299478264655843,23.45627212524414,8162000,0.0,0.0
2009-04-28,23.722814533896916,24.632215096731052,23.534662847996405,24.138317108154297,14755900,0.0,0.0
2009-04-29,24.146160125732422,24.73413481868334,23.871773131926233,24.146160125732422,10273100,0.0,0.0
2009-04-30,24.3656670845722,25.00067922660183,24.30294985443713,24.914443969726562,13293600,0.0,0.0
2009-05-01,24.953642500316025,25.298588025076917,24.58517894803976,25.290746688842773,8564800,0.0,0.0
2009-05-04,25.298594447555228,25.298594447555228,24.702779842727573,25.110441207885742,13664800,0.0,0.0
2009-05-05,26.286383423671786,26.827321968210995,24.38918682154253,24.93012237548828,24047500,0.0,0.0
2009-05-06,25.180997465117166,25.651379053417955,24.765496270789864,25.05556297302246,10100900,0.0,0.0
2009-05-07,25.024200023380853,25.275070451997266,24.647896623401422,24.922285079956055,12319100,0.0,0.0
2009-05-08,25.1888468183656,25.455395572708973,24.773343996525035,25.181005477905273,10539700,0.0,0.0
2009-05-11,24.883088699270328,25.839526989949597,24.74197453443469,25.55729866027832,11365000,0.0,0.0
2009-05-12,25.69057145248758,26.004156122502707,25.36130410978909,25.85520362854004,11065600,0.0,0.0
2009-05-13,25.768977214215095,25.82385462825655,24.663584603302528,25.0477294921875,12371300,0.0,0.0
2009-05-14,25.03204091115732,25.38482629795002,24.734132918910852,25.039880752563477,11652300,0.0,0.0
2009-05-15,24.828211427486156,25.220193060823135,23.691459756328918,24.146160125732422,17666200,0.0,0.0
2009-05-18,24.2951209402449,24.64006660877197,23.793382873512712,24.569509506225586,12310700,0.0,0.0
2009-05-19,24.6870974419823,24.765494367340256,24.232397069262504,24.255916595458984,8798700,0.0,0.0
2009-05-20,24.373516544362708,24.39703607568171,23.33084124731057,23.393558502197266,16910100,0.0,0.0
2009-05-21,23.158363756980382,23.495467988638193,22.954532352419434,23.236759185791016,10285700,0.0,0.0
2009-05-22,23.32300386410868,23.550354871619245,23.001577711991818,23.150531768798828,5406900,0.0,0.0
2009-05-26,23.017256832593578,23.83258121199608,23.00157714378071,23.41707992553711,12320000,0.0,0.0
2009-05-27,23.47194701634221,23.5189845667927,22.70365905073477,22.7271785736084,13756000,0.0,0.0
2009-05-28,22.82909787196607,23.315156109898606,22.735021263977572,23.236759185791016,13373700,0.0,0.0
2009-05-29,23.283798631143064,23.42491130256647,23.01724998184832,23.362194061279297,9455200,0.0,0.0
2009-06-01,23.40139559001517,24.122644683920164,23.40139559001517,23.989370346069336,12633500,0.0,0.0
2009-06-02,24.059931595288536,24.8830957979332,23.80122271771758,24.569509506225586,10557300,0.0,0.0
2009-06-03,24.334317240154533,24.451911898516542,23.683623706937198,23.997211456298828,10661400,0.0,0.0
2009-06-04,23.652257064698887,24.18535424671477,23.362188952614957,23.793371200561523,8074700,0.0,0.0
2009-06-05,24.31863594946547,24.428390757323818,23.542509461116204,23.667943954467773,11902900,0.0,0.0
2009-06-08,23.597382565365013,24.334311201002524,23.51898564748071,24.13047981262207,8728000,0.0,0.0
2009-06-09,24.240239279207483,24.240239279207483,23.934492885271634,24.161842346191406,5349900,0.0,0.0
2009-06-10,24.18536046881344,24.37351219993666,23.64442330727353,23.895292282104492,7055400,0.0,0.0
2009-06-11,23.84825796056398,24.106966812890427,23.518992012576025,23.730663299560547,10222500,0.0,0.0
2009-06-12,23.581699996767572,23.801211040920187,23.440585860904935,23.793371200561523,7274400,0.0,0.0
2009-06-15,23.660106947707096,23.675786635079746,23.28380342254728,23.503313064575195,8276000,0.0,0.0
2009-06-16,23.61306298172167,23.675780218918536,23.370032379199042,23.534666061401367,11879600,0.0,0.0
2009-06-17,23.56602711314593,24.483267765514036,23.56602711314593,24.193201065063477,12841900,0.0,0.0
2009-06-18,24.185364973069923,24.498951250010595,24.02857108695093,24.3421573638916,7052400,0.0,0.0
2009-06-19,24.45975366941847,25.086926226973883,24.45975366941847,24.906614303588867,14958300,0.0,0.0
2009-06-22,24.49110584691004,24.789013863854173,24.271594755229987,24.404869079589844,9556200,0.0,0.0
2009-06-23,24.420550725386114,24.538145375080042,23.989369844742672,24.232398986816406,8140600,0.0,0.0
2009-06-24,24.106962985895073,24.55382352394707,24.06776527021567,24.357831954956055,8339900,0.0,0.0
2009-06-25,24.099123945308374,24.64006111239992,24.044246543413024,24.459749221801758,8617800,0.0,0.0
2009-06-26,24.451909764034436,24.765495990724954,24.295115903040635,24.58518409729004,16267700,0.0,0.0
2009-06-29,24.593028094424668,25.43971179716978,24.483271775068797,25.1888427734375,10084600,0.0,0.0
2009-06-30,25.23587188427528,25.439704778946663,24.828210580823264,24.985004425048828,11943500,0.0,0.0
2009-07-01,25.03988802989218,25.09476394509011,24.71062207162356,24.890933990478516,10210300,0.0,0.0
2009-07-02,24.663578324087,24.89092926185914,24.31863423927665,24.357831954956055,9348900,0.0,0.0
2009-07-06,24.193206412333065,24.655746762059398,24.122649308456342,24.498952865600586,9988100,0.0,0.0
2009-07-07,24.498950305486623,24.498950305486623,23.9736927511251,24.05208969116211,10721500,0.0,0.0
2009-07-08,24.091283494347735,24.56950340500886,24.0834436520897,24.420549392700195,12330500,0.0,0.0
2009-07-09,24.444069365591567,24.538144483810896,23.997208815807145,24.349992752075195,7447400,0.0,0.0
2009-07-10,24.201037939560045,24.43622720812379,24.028564413669528,24.22455596923828,8633800,0.0,0.0
2009-07-13,24.29511479009615,24.867409814501997,24.130482589361733,24.83605194091797,9625700,0.0,0.0
2009-07-14,24.757655504164706,24.851732117373338,24.37351219954878,24.5930233001709,8936700,0.0,0.0
2009-07-15,24.765499482118784,25.055566221964177,24.585187563263833,24.890933990478516,9846100,0.0,0.0
2009-07-16,24.843891494979722,25.28291218714308,24.836051652850394,25.14179801940918,10184000,0.0,0.0
2009-07-17,25.141801817123508,25.737617946575508,25.141801817123508,25.66706085205078,9432000,0.0,0.0
2009-07-20,25.72977740697295,26.066883203437904,25.52594745567984,25.8238525390625,9655500,0.0,0.0
2009-07-21,26.158593858404906,26.245030061806183,25.52211154041293,25.812849044799805,9170300,0.076,0.0
2009-07-22,26.14287855410697,26.237171233990416,25.804993203888525,26.009294509887695,8394600,0.0,0.0
2009-07-23,26.072157355452408,26.59077157239137,25.749987963073817,26.323606491088867,9648600,0.0,0.0
2009-07-24,26.174301856655788,27.07794598712607,26.174301856655788,27.015085220336914,9887700,0.0,0.0
2009-07-27,26.975803311154596,27.093668401109213,26.245028362898065,26.755783081054688,8343600,0.0,0.0
2009-07-28,26.66935579632783,26.89723257624535,26.315757410779035,26.779367446899414,7269600,0.0,0.0
2009-07-29,26.700784777463635,26.9915223284123,26.44933559866847,26.653636932373047,9779100,0.0,0.0
2009-07-30,26.81864483481141,27.180102546054655,26.355034988648196,26.394323348999023,12130100,0.0,0.0
2009-07-31,26.417906219265642,26.637926519809824,26.095736740890853,26.307897567749023,10734300,0.0,0.0
2009-08-03,26.551473106716,26.842210497165066,25.954279388621213,26.71648597717285,11003900,0.0,0.0
2009-08-04,27.510126711453502,27.895159813701767,26.237165328271765,26.700775146484375,19971900,0.0,0.0
2009-08-05,27.007233273298073,27.31368671583537,26.81864792289517,27.02294921875,11933200,0.0,0.0
2009-08-06,27.07009386672877,27.187958947470644,26.677204269236363,26.8107852935791,7576300,0.0,0.0
2009-08-07,26.724349001211554,27.297970449184323,26.71649252819578,27.0858097076416,9198700,0.0,0.0
2009-08-10,27.062241126399396,27.345122186546405,26.936516543835225,27.30583381652832,7480300,0.0,0.0
2009-08-11,27.30582897370546,27.384405699805665,27.038663908450822,27.219392776489258,8511600,0.0,0.0
2009-08-12,26.802925626607973,27.643709025250406,26.77149374315177,27.282251358032227,9421500,0.0,0.0
2009-08-13,27.313685139758668,27.572993728487447,26.975802823324383,27.549421310424805,9321000,0.0,0.0
2009-08-14,27.525851086637996,27.60443082418466,26.873655751308387,27.30583381652832,7824300,0.0,0.0
2009-08-17,26.7793544224045,27.01508756395541,26.52004586844183,26.85793113708496,8047800,0.0,0.0
2009-08-18,26.952228188973876,27.1172411152152,26.78721526273255,27.10152816772461,7359700,0.0,0.0
2009-08-19,26.86579326071429,27.140817814965818,26.606487649716737,27.04652214050293,8007700,0.0,0.0
2009-08-20,27.101529941170273,27.580852806259152,26.91294158633236,27.51799201965332,8074200,0.0,0.0
2009-08-21,27.62799579927075,28.162325880511695,27.50227125059698,28.06803321838379,10101500,0.0,0.0
2009-08-24,28.295906248451345,28.32733813427115,28.091604985641816,28.240901947021484,7971300,0.0,0.0
2009-08-25,28.295909656462737,29.17598458035754,28.12304025865231,28.987396240234375,15126000,0.0,0.0
2009-08-26,28.995252323787675,29.191697114605994,28.673082986746017,29.05811309814453,12984100,0.0,0.0
2009-08-27,29.12883178926301,29.223124444524366,28.75951464301763,28.948102951049805,7485900,0.0,0.0
2009-08-28,29.113116027318114,29.13669143941146,28.610217866132455,28.893098831176758,8159100,0.0,0.0
2009-08-31,28.814528580737168,29.537447172929898,28.75952426364223,29.48244285583496,12269100,0.0,0.0
2009-09-01,29.411709840390774,29.66315889453043,28.932384144215437,29.04239273071289,11886800,0.0,0.0
2009-09-02,28.948103209742477,28.948103209742477,28.50020934636164,28.618074417114258,10429500,0.0,0.0
2009-09-03,28.555219599329106,28.82238467858575,28.295910994090253,28.783096313476562,9227700,0.0,0.0
2009-09-04,28.85381953158983,29.238849745698303,28.665231163192523,29.230993270874023,5866900,0.0,0.0
2009-09-08,29.325278872861162,29.325278872861162,28.61021993615591,28.838096618652344,8715700,0.0,0.0
2009-09-09,28.790945053100586,28.900953644857676,28.42948739518178,28.790945053100586,9056600,0.0,0.0
2009-09-10,28.79095890172447,28.893111070710134,28.64166188359985,28.814531326293945,8918400,0.0,0.0
2009-09-11,28.916678138859634,29.07383460107016,28.62594063215179,28.704517364501953,7539500,0.0,0.0
2009-09-14,28.476643641682397,28.783097094362315,28.468784169941262,28.704517364501953,6986300,0.0,0.0
2009-09-15,28.76737115073383,28.853807324785567,28.445201864046805,28.633787155151367,8321000,0.0,0.0
2009-09-16,28.657362677971804,29.04239273071289,28.602358384723075,29.04239273071289,8536400,0.0,0.0
2009-09-17,28.995258258657618,29.07383499206451,28.531648337532395,28.59450912475586,12759500,0.0,0.0
2009-09-18,28.72022895346069,28.728088424009503,28.240903165314474,28.272335052490234,17045600,0.0,0.0
2009-09-21,28.09159821632855,28.523776050924134,28.02873445983739,28.42948341369629,12523200,0.0,0.0
2009-09-22,28.4216330569666,28.500212777772127,28.11517963959967,28.35877227783203,9753700,0.0,0.0
2009-09-23,28.280195554536355,28.680941639360064,28.16232747208299,28.35877227783203,14269400,0.0,0.0
2009-09-24,28.185911858425808,28.272348089261214,27.070106326760698,27.659440994262695,15280800,0.0,0.0
2009-09-25,27.659440994262695,28.04447129842444,27.47085258175716,27.659440994262695,9724800,0.0,0.0
2009-09-28,27.769441551120536,27.871593702988733,27.352979466788256,27.407983779907227,14731500,0.0,0.0
2009-09-29,28.578800426706856,28.657380177553325,27.942320931160967,28.343067169189453,22020400,0.0,0.0
2009-09-30,28.25662875129912,28.327349022822553,27.887314442241877,28.083759307861328,12945000,0.0,0.0
2009-10-01,27.98160035006992,28.374489985993378,27.769439586970055,28.185901641845703,13126900,0.0,0.0
2009-10-02,28.068034117692573,28.35877158378292,27.70657340585319,27.753721237182617,18267900,0.0,0.0
2009-10-05,27.659425995076585,27.793007008466564,27.20367266054949,27.329397201538086,14991100,0.0,0.0
2009-10-06,27.431548486937015,27.565132493741658,26.653625852628434,27.22724723815918,22072300,0.0,0.0
2009-10-07,27.242965979634477,28.115181453019403,27.132957360921072,27.997316360473633,14572400,0.0,0.0
2009-10-08,28.170186150177596,28.751664139609076,28.115181840063684,28.43735122680664,11427700,0.0,0.0
2009-10-09,28.48450090991197,28.673089269323498,28.31948796887081,28.66522979736328,6744700,0.0,0.0
2009-10-12,28.712370278245142,28.712370278245142,28.484493609963152,28.60236167907715,4722900,0.0,0.0
2009-10-13,28.861675368083134,29.14455641566743,28.6652305292063,28.853818893432617,9967400,0.0,0.0
2009-10-14,29.04240620468601,29.466727804472956,29.010974308958705,29.396007537841797,9266700,0.0,0.0
2009-10-15,29.278133444590907,29.930331658857334,29.17598430061733,29.867467880249023,9605300,0.0,0.0
2009-10-16,29.788887567015987,29.796744039640892,29.301705331512863,29.62387466430664,9145900,0.0,0.0
2009-10-19,29.647451441055026,29.977480292533038,29.49815445914237,29.82818031311035,6722000,0.0,0.0
2009-10-20,29.990371299957825,30.021866240997404,29.565198606492192,29.769912719726562,8566600,0.076,0.0
2009-10-21,29.722682814799835,30.132108210022626,29.297509942431073,29.32113265991211,7963800,0.0,0.0
2009-10-22,29.29751067902369,29.856532615901806,29.210901054305403,29.714811325073242,6802400,0.0,0.0
2009-10-23,29.738424191358234,29.79353884830075,29.07704530452453,29.258136749267578,7073900,0.0,0.0
2009-10-26,29.313248846120178,29.39198620882115,28.675489724097034,28.738479614257812,8975200,0.0,0.0
2009-10-27,28.73848931207126,29.006190428543853,28.218834556980255,28.368431091308594,12920800,0.0,0.0
2009-10-28,28.25819168237067,28.510145231226147,27.998365899154866,28.03773307800293,7968100,0.0,0.0
2009-10-29,28.36842182341716,28.730607688689673,27.98261925436532,28.667617797851562,7572800,0.0,0.0
2009-10-30,28.620370417112937,28.777842113380203,27.754280592927163,27.79364776611328,10728600,0.0,0.0
2009-11-02,27.990488953533877,28.376294491162128,27.79365006777974,28.147960662841797,7630300,0.0,0.0
2009-11-03,28.108590054224123,28.447153136663175,27.72278456370427,27.89600372314453,7931000,0.0,0.0
2009-11-04,28.195208640890165,28.864459783118757,28.116471268936216,28.462909698486328,12665700,0.0,0.0
2009-11-05,22.400265736691555,23.33721774898476,21.557794046547347,22.730955123901367,185123500,0.0,0.0
2009-11-06,22.84905999723904,23.644289337794486,22.73095695694621,23.455324172973633,48999400,0.0,0.0
2009-11-09,23.612791282570115,24.39227304794573,23.573424108245046,24.32928466796875,33645600,0.0,0.0
2009-11-10,24.045844873985484,24.219062595096155,23.392338172074492,23.51044273376465,30357200,0.0,0.0
2009-11-11,23.73877336984418,24.11670373451901,23.46319858244145,23.620670318603516,30179200,0.0,0.0
2009-11-12,23.486814697292235,23.746641954349826,23.163999059789212,23.360837936401367,26379700,0.0,0.0
2009-11-13,23.510442353657076,23.919866188004885,23.478947403912397,23.8175106048584,18320800,0.0,0.0
2009-11-16,24.037968527629626,24.17181904815831,23.683657884535553,23.770267486572266,17578900,0.0,0.0
2009-11-17,23.7466438580168,24.0143448718107,23.620667087026916,23.967103958129883,13330700,0.0,0.0
2009-11-18,23.927736658832256,24.211185160790606,23.78601240785308,24.163944244384766,16219200,0.0,0.0
2009-11-19,24.014344053414106,24.722963741523206,23.96710314134324,24.471010208129883,25046300,0.0,0.0
2009-11-20,24.51825604842816,24.967048557713557,24.486762601304495,24.91193389892578,27276000,0.0,0.0
2009-11-23,25.124519751932123,25.407968278686628,25.04578388319345,25.10877227783203,19636400,0.0,0.0
2009-11-24,25.006410795789428,25.258365816619943,24.856812830681623,24.880434036254883,14163700,0.0,0.0
