Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-07,0.4132728418059763,0.4272230863571167,0.4132728418059763,0.4272230863571167,1080000,0.0,0.0
1971-01-08,0.42896638179460483,0.43942897647252205,0.42896638179460483,0.43245401978492737,1089600,0.0,0.0
1971-01-11,0.4341977829156745,0.4516353384491172,0.4341977829156745,0.44640403985977173,960000,0.0,0.0
1971-01-12,0.44640400295624644,0.4533792800274896,0.44117270479936427,0.45163530111312866,1401600,0.0,0.0
1971-01-13,0.451635529781832,0.4568668305873871,0.446404228976277,0.4568668305873871,1968000,0.0,0.0
1971-01-14,0.45686689597118857,0.4603545367717743,0.44989193366332486,0.4603545367717743,926400,0.0,0.0
1971-01-15,0.45861080568917717,0.45861080568917717,0.4516355251576801,0.4525076746940613,436800,0.0,0.0
1971-01-18,0.4490197390323711,0.4490197390323711,0.4219914228103593,0.4237350821495056,2131200,0.0,0.0
1971-01-19,0.4237351352925743,0.4376853696344705,0.41850383732599933,0.43506956100463867,1924800,0.0,0.0
1971-01-20,0.43594164877632835,0.4464042509013065,0.43594164877632835,0.4429169297218323,1555200,0.0,0.0
1971-01-21,0.4429168865432674,0.4429168865432674,0.43768558599076124,0.4385574162006378,288000,0.0,0.0
1971-01-22,0.43855755536771496,0.4411730468273163,0.4307104424022151,0.4411730468273163,864000,0.0,0.0
1971-01-25,0.44117292988558127,0.4420450794342823,0.4359416290596919,0.43768560886383057,1977600,0.0,0.0
1971-01-26,0.4446605281537736,0.44901999831199646,0.4446605281537736,0.44901999831199646,1017600,0.0,0.0
1971-01-27,0.44902006107918985,0.44989189137405844,0.4429169297218323,0.4429169297218323,705600,0.0,0.0
1971-01-28,0.4446604549884796,0.44989175445893237,0.4446604549884796,0.4446604549884796,1214400,0.0,0.0
1971-01-29,0.44466047612733617,0.4498917758464813,0.44291681598535304,0.4498917758464813,955200,0.0,0.0
1971-02-01,0.44989164149186806,0.4516353011131286,0.44640400295624644,0.45163530111312866,585600,0.0,0.0
1971-02-02,0.4516353463057163,0.45861062407493597,0.4481480267142388,0.4586106240749359,686400,0.0,0.0
1971-02-03,0.45861067426349844,0.46907327276918154,0.455994864990494,0.4673292934894562,787200,0.0,0.0
1971-02-04,0.4673292934894562,0.4734327420287441,0.46471380350961905,0.4673292934894562,724800,0.0,0.0
1971-02-05,0.46732974447210535,0.4708173871040344,0.4629705902990382,0.4708173871040344,1176000,0.0,0.0
1971-02-08,0.47081698397353827,0.47343279353110335,0.46471385406348903,0.4725606441497803,950400,0.0,0.0
1971-02-09,0.47256067578383815,0.4786641253956652,0.46732937561171733,0.4690733551979065,1036800,0.0,0.0
1971-02-10,0.4690731284703361,0.49697327613830566,0.467329149727103,0.49697327613830566,724800,0.0,0.0
1971-02-11,0.49348539515411133,0.49348539515411133,0.4847667828997084,0.4882541000843048,1915200,0.0,0.0
1971-02-12,0.4873828316326548,0.4873828316326548,0.47953603964488695,0.48389551043510437,830400,0.0,0.0
1971-02-16,0.4838954054669388,0.4856390656874736,0.4795359356223918,0.4830232560634613,969600,0.0,0.0
1971-02-17,0.48127961158752447,0.48127961158752447,0.47953595130994753,0.4812796115875244,691200,0.0,0.0
1971-02-18,0.4821510630817451,0.4847668707370758,0.4821510630817451,0.4847668707370758,796800,0.0,0.0
1971-02-19,0.4830236573755731,0.4830236573755731,0.4690737254348076,0.4708173871040344,806400,0.0,0.0
1971-02-22,0.47172565596540805,0.473472681388061,0.46473723436536174,0.4699786305427551,532800,0.002708,0.0
1971-02-23,0.4699780905982904,0.48220789432525635,0.4699780905982904,0.48220789432525635,278400,0.0,0.0
1971-02-24,0.4857026212848723,0.4891966707073152,0.4857026212848723,0.48744964599609375,240000,0.0,0.0
1971-02-25,0.48919671724053493,0.4953119441301095,0.48919671724053493,0.494438111782074,1065600,0.0,0.0
1971-02-26,0.4944377955783026,0.4944377955783026,0.4865758687485353,0.492690771818161,427200,0.0,0.0
1971-03-01,0.4926909995092969,0.4953118562698364,0.4891966304650035,0.4953118562698364,187200,0.0,0.0
1971-03-02,0.4953117844892295,0.49705880880355835,0.4953117844892295,0.49705880880355835,691200,0.0,0.0
1971-03-03,0.49705896900751095,0.49793248144621166,0.49269108690467256,0.494438111782074,388800,0.0,0.0
1971-03-04,0.49443805864716645,0.5092887282371521,0.49443805864716645,0.5092887282371521,1512000,0.0,0.0
1971-03-05,0.5171508091128999,0.5241392254829407,0.5171508091128999,0.5241392254829407,528000,0.0,0.0
1971-03-08,0.5241392254829407,0.5241392254829407,0.5154034650884933,0.5241392254829407,811200,0.0,0.0
1971-03-09,0.524139358486699,0.5381165146827698,0.5206449894603622,0.5381165146827698,652800,0.0,0.0
1971-03-10,0.5451051670708338,0.562576379891761,0.5451051670708338,0.5590823292732239,2232000,0.0,0.0
1971-03-11,0.5590819991683339,0.5590819991683339,0.5302541791300439,0.5311276912689209,1723200,0.0,0.0
1971-03-12,0.5293805694728186,0.5293805694728186,0.510162026320915,0.5223921537399292,1353600,0.0,0.0
1971-03-15,0.5223924855135836,0.5293809056848481,0.5154037454329501,0.5258865356445312,1718400,0.0,0.0
1971-03-16,0.5328752259389637,0.5468520649756451,0.5328752259389637,0.5451050400733948,1526400,0.0,0.0
1971-03-17,0.5451052623058777,0.5520936846733093,0.541610891167427,0.5520936846733093,235200,0.0,0.0
1971-03-18,0.5520932723216834,0.5538406165405738,0.5442313430189842,0.5459783673286438,302400,0.0,0.0
1971-03-19,0.5459784388148319,0.5477257832625061,0.5381165084827524,0.5389900207519531,297600,0.0,0.0
1971-03-22,0.5389899403372637,0.5416104767538945,0.5311276912689209,0.5311276912689209,201600,0.0,0.0
1971-03-23,0.5241392702811073,0.5241392702811073,0.5101621164372035,0.5154035091400146,1396800,0.0,0.0
1971-03-24,0.5171509981155396,0.5223923922859358,0.5171509981155396,0.5171509981155396,403200,0.0,0.0
1971-03-25,0.5171508533137668,0.5188978775782962,0.5084150921726741,0.5154035091400146,542400,0.0,0.0
1971-03-26,0.5188981154732669,0.5363693258561124,0.5188981154732669,0.5258865356445312,417600,0.0,0.0
1971-03-29,0.5258862998014995,0.5363690853118896,0.5258862998014995,0.5363690853118896,268800,0.0,0.0
1971-03-30,0.5398634272439038,0.5468518439375186,0.5398634272439038,0.5424842834472656,369600,0.0,0.0
1971-03-31,0.5424845631899285,0.5451051008354113,0.5363693355317188,0.5398637056350708,254400,0.0,0.0
1971-04-01,0.5398632460047664,0.5468516603522793,0.5363688788764586,0.5372427105903625,643200,0.0,0.0
1971-04-02,0.5372430024035046,0.5381165146827698,0.534622145656433,0.5381165146827698,307200,0.0,0.0
1971-04-05,0.5363689838221868,0.5363689838221868,0.5320014239436255,0.53374844789505,216000,0.0,0.0
1971-04-06,0.5337489180562318,0.5398638271817974,0.5311280599113054,0.5346224308013916,585600,0.0,0.0
1971-04-07,0.5346224308013916,0.5451052235622033,0.5346224308013916,0.5346224308013916,398400,0.0,0.0
1971-04-08,0.5311276912689209,0.5311276912689209,0.5276336427134131,0.5311276912689209,451200,0.0,0.0
1971-04-12,0.5311280599113054,0.5363694562917112,0.5258866635308996,0.5346224308013916,2227200,0.0,0.0
1971-04-13,0.5363691702149631,0.5398635392412999,0.5363691702149631,0.5381165146827698,1454400,0.0,0.0
1971-04-14,0.5381166909785744,0.5485994815826416,0.5372431784131324,0.5485994815826416,571200,0.0,0.0
1971-04-15,0.5485990728416682,0.555587488067775,0.5468517291032844,0.5529669523239136,523200,0.0,0.0
1971-04-16,0.5529673501348712,0.5573349128500475,0.5520935176824628,0.555587887763977,278400,0.0,0.0
1971-04-19,0.5564612402924796,0.5590820970773118,0.5564612402924796,0.5582085847854614,326400,0.0,0.0
1971-04-20,0.5582087453024559,0.5590822578454911,0.555587887763977,0.555587887763977,566400,0.0,0.0
1971-04-21,0.5555876615818808,0.5573346859567303,0.552093292922939,0.5538406372070312,393600,0.0,0.0
1971-04-22,0.5538406372070312,0.5555876615818808,0.5468518998891476,0.5538406372070312,331200,0.0,0.0
1971-04-23,0.5520934182326062,0.5520934182326062,0.5468520240091659,0.5477258563041687,254400,0.0,0.0
1971-04-26,0.5477257188032256,0.5573346725428737,0.5433578380619847,0.5503462553024292,220800,0.0,0.0
1971-04-27,0.5520932948975515,0.5643234252929688,0.5520932948975515,0.5643234252929688,643200,0.0,0.0
1971-04-28,0.5765535104654337,0.5870363015648052,0.5765535104654337,0.5783005356788635,873600,0.0,0.0
1971-04-29,0.5800476546326471,0.590530441644627,0.5800476546326471,0.5817946791648865,667200,0.0,0.0
1971-04-30,0.5817947511563948,0.590530514717102,0.5817947511563948,0.590530514717102,446400,0.0,0.0
1971-05-03,0.5905307508970279,0.5905307508970279,0.5800479583953613,0.580921471118927,1756800,0.0,0.0
1971-05-04,0.5809212732345028,0.5835418105125427,0.5678176271163126,0.5835418105125427,811200,0.0,0.0
1971-05-05,0.5835418216911261,0.5992660053885757,0.5835418216911261,0.5975189805030823,868800,0.0,0.0
1971-05-06,0.601013250802889,0.6289672438951338,0.601013250802889,0.6211053133010864,825600,0.0,0.0
1971-05-07,0.6211054249279501,0.6324617266654968,0.6202315925633118,0.6324617266654968,763200,0.0,0.0
1971-05-10,0.6307145089190778,0.6307145089190778,0.6254731132219402,0.6263469457626343,676800,0.0,0.0
1971-05-11,0.6263468548748317,0.6289673923884374,0.6184846025152967,0.6254730224609375,412800,0.0,0.0
1971-05-12,0.6254729031453985,0.6254729031453985,0.6176109721949685,0.6202315092086792,379200,0.0,0.0
1971-05-13,0.6202314022355155,0.6219787465192509,0.6158638412992841,0.618484377861023,196800,0.0,0.0
1971-05-14,0.6184844845328721,0.6219788537937841,0.6149901152719599,0.6202315092086792,1478400,0.0,0.0
1971-05-17,0.6200566521630296,0.6200566521630296,0.6095620393753052,0.6095620393753052,403200,0.002083,0.0
1971-05-18,0.6095622431799307,0.6156840493078765,0.6051894330113202,0.6139350533485413,1200000,0.0,0.0
1971-05-19,0.6139350533485413,0.6174333655374843,0.6121860573892062,0.6139350533485413,340800,0.0,0.0
1971-05-20,0.6139350151667602,0.614809513092041,0.6104367031953838,0.614809513092041,508800,0.0,0.0
1971-05-21,0.6148093457691675,0.6148093457691675,0.6095620393753052,0.6095620393753052,288000,0.0,0.0
1971-05-24,0.6095622135609764,0.6113115297055841,0.6069387197494507,0.6069387197494507,230400,0.0,0.0
1971-05-25,0.6069385085871035,0.6104364991188049,0.5981928917175584,0.6104364991188049,456000,0.0,0.0
1971-05-26,0.6086874551331987,0.6086874551331987,0.6051891446113586,0.6051891446113586,331200,0.0,0.0
1971-05-27,0.6051892155762042,0.6104365218392064,0.5999419093132019,0.5999419093132019,393600,0.0,0.0
1971-05-28,0.5999418389636587,0.6086874551331987,0.5981928438377987,0.6051891446113586,475200,0.0,0.0
1971-06-01,0.6051889720840399,0.6086872816085815,0.5929453691531872,0.6086872816085815,955200,0.0,0.0
1971-06-02,0.6086875137296659,0.6191821260353497,0.6051892028710543,0.6174331307411194,1300800,0.0,0.0
1971-06-03,0.6174329799807717,0.6209309697151184,0.6174329799807717,0.6209309697151184,748800,0.0,0.0
1971-06-04,0.6209309912367535,0.6226803064346313,0.6191819963089596,0.6226803064346313,489600,0.0,0.0
1971-06-07,0.622679978539009,0.6253034695492018,0.6183071732521057,0.6183071732521057,552000,0.0,0.0
1971-06-08,0.6183076397507744,0.6209311327403314,0.6121858358383179,0.6121858358383179,456000,0.0,0.0
1971-06-09,0.6121860573892062,0.6156840493078765,0.606938749240928,0.6139350533485413,403200,0.0,0.0
1971-06-10,0.6139348198825078,0.6209311213295801,0.6121858245882774,0.6174331307411194,561600,0.0,0.0
1971-06-11,0.6174330013811656,0.6226803064346313,0.6121856963276998,0.6226803064346313,528000,0.0,0.0
1971-06-14,0.6226805303112499,0.6392969489097595,0.6226805303112499,0.6392969489097595,984000,0.0,0.0
1971-06-15,0.6392971373249358,0.6681571738658989,0.6366733229465064,0.6629098653793335,763200,0.0,0.0
1971-06-16,0.662909251877785,0.676902168315389,0.6532894621138041,0.6734038591384888,1219200,0.0,0.0
1971-06-17,0.6664082549867175,0.6664082549867175,0.6594119496176496,0.661160945892334,1737600,0.0,0.0
1971-06-18,0.661160305730836,0.6646586151633339,0.657661996298338,0.6594113111495972,768000,0.0,0.0
1971-06-21,0.6541645456914074,0.6541645456914074,0.644544427034576,0.6471679210662842,542400,0.0,0.0
1971-06-22,0.6471673739104044,0.6471673739104044,0.6331747770309448,0.6331747770309448,753600,0.0,0.0
1971-06-23,0.6401716787968913,0.6506662964820862,0.6401716787968913,0.6506662964820862,619200,0.0,0.0
1971-06-24,0.6506656977033624,0.6629093003120747,0.6506656977033624,0.6594113111495972,844800,0.0,0.0
1971-06-25,0.6576626015154444,0.6576626015154444,0.6462934857348691,0.6506662964820862,2515200,0.0,0.0
1971-06-28,0.6506663881108843,0.6506663881108843,0.6436700820922852,0.6436700820922852,220800,0.0,0.0
1971-06-29,0.6471679399196372,0.6629098653793335,0.6471679399196372,0.6629098653793335,1036800,0.0,0.0
1971-06-30,0.6734038591384888,0.6821494719457408,0.6734038591384888,0.6734038591384888,566400,0.0,0.0
1971-07-01,0.6734043186978845,0.6838989331205539,0.6699063274038051,0.6760281324386597,1041600,0.0,0.0
1971-07-02,0.6760281281697065,0.6777771238057017,0.6716553188095048,0.6725298166275024,168000,0.0,0.0
1971-07-06,0.6707805275800992,0.6707805275800992,0.6594114203787541,0.6646587252616882,854400,0.0,0.0
1971-07-07,0.6646587072695628,0.6699060120104539,0.655038595199585,0.655038595199585,676800,0.0,0.0
1971-07-08,0.6576626330726347,0.6655337568493753,0.6576626330726347,0.661160945892334,408000,0.0,0.0
1971-07-09,0.6611606361359124,0.6681569382271846,0.6611606361359124,0.6664079427719116,340800,0.0,0.0
1971-07-12,0.6664075916178585,0.6751532048262069,0.6664075916178585,0.6699059009552002,302400,0.0,0.0
1971-07-13,0.6699060301446225,0.6786513247694638,0.6646587252616882,0.6646587252616882,321600,0.0,0.0
1971-07-14,0.6637846836856722,0.6637846836856722,0.6576625568927681,0.6629098653793335,480000,0.0,0.0
1971-07-15,0.662909251877785,0.676902168315389,0.662909251877785,0.6734038591384888,436800,0.0,0.0
1971-07-16,0.6734042277620673,0.6821498453566978,0.6690317392349243,0.6690317392349243,360000,0.0,0.0
1971-07-19,0.6681566043258116,0.6681566043258116,0.6559130017170991,0.6594113111495972,211200,0.0,0.0
1971-07-20,0.6594115068821927,0.6681568026542664,0.6576621915116857,0.6681568026542664,220800,0.0,0.0
1971-07-21,0.6681565861515235,0.6734038900225302,0.6664075916178585,0.6699059009552002,264000,0.0,0.0
1971-07-22,0.6699060961411133,0.6699060961411133,0.6646587907412354,0.6672822833061218,374400,0.0,0.0
1971-07-23,0.6725300511107327,0.6873974800109863,0.6725300511107327,0.6873974800109863,408000,0.0,0.0
1971-07-26,0.6873970737824073,0.6908953844769433,0.6821497678756714,0.6821497678756714,225600,0.0,0.0
1971-07-27,0.671655113125165,0.671655113125165,0.6646588124534831,0.6681568026542664,614400,0.0,0.0
1971-07-28,0.668156932935677,0.6699062486472765,0.6629096263412341,0.6637844443321228,643200,0.0,0.0
1971-07-29,0.6611603149392129,0.6611603149392129,0.6489167121599765,0.6541640162467957,758400,0.0,0.0
1971-07-30,0.6541640446715381,0.657662034034729,0.6489167403567131,0.657662034034729,720000,0.0,0.0
1971-08-02,0.6576626015154444,0.6611609141672811,0.6506662964820862,0.6506662964820862,532800,0.0,0.0
1971-08-03,0.6471671374566963,0.6471671374566963,0.6226799417294562,0.6279272437095642,648000,0.0,0.0
1971-08-04,0.6279274208109862,0.6471673199845631,0.6226801173509222,0.6357982158660889,940800,0.0,0.0
1971-08-05,0.6349237873023458,0.6349237873023458,0.6261781738335186,0.6305509805679321,388800,0.0,0.0
1971-08-06,0.6305512475756875,0.6323005631722156,0.6086875249154184,0.6121858358383179,2822400,0.0,0.0
1971-08-09,0.6086871411065666,0.6086871411065666,0.5946942265083847,0.5990670323371887,705600,0.0,0.0
1971-08-10,0.5990671465029056,0.6174328704298931,0.5946943398407649,0.6156835556030273,508800,0.0,0.0
1971-08-11,0.6226806217255366,0.6349242329597473,0.6226806217255366,0.6349242329597473,312000,0.0,0.0
1971-08-12,0.6384221440158775,0.6489167528475355,0.6384221440158775,0.6445439457893372,600000,0.0,0.0
1971-08-13,0.6471673972843536,0.6541640162467957,0.6471673972843536,0.6541640162467957,1008000,0.0,0.0
1971-08-16,0.6769025633736532,0.6908954879778985,0.6769025633736532,0.6847736835479736,1118400,0.0,0.0
1971-08-17,0.6847735809641073,0.6856480785702074,0.6734041512743996,0.6821497678756714,1224000,0.0,0.0
1971-08-18,0.6786517908390297,0.6786517908390297,0.6629098653793335,0.6629098653793335,825600,0.0,0.0
1971-08-19,0.6602858084402166,0.6602858084402166,0.6550385044264797,0.6594113111495972,331200,0.0,0.0
1971-08-20,0.6594117068493541,0.6646590140118948,0.6576623909483654,0.6585372090339661,134400,0.0,0.0
1971-08-23,0.6618632645040543,0.6723690306072932,0.6618632645040543,0.6706181764602661,288000,0.002083,0.0
1971-08-24,0.6706188031637623,0.6758716911242857,0.6688676267696962,0.672369658946991,364800,0.0,0.0
1971-08-25,0.6723690306072932,0.6741198847543205,0.6671161475556738,0.6706181764602661,369600,0.0,0.0
1971-08-26,0.668867245592732,0.668867245592732,0.6618635058403015,0.6618635058403015,225600,0.0,0.0
1971-08-27,0.6601127264367459,0.6601127264367459,0.651357810288445,0.6548598408699036,240000,0.0,0.0
1971-08-30,0.6513579499366495,0.6513579499366495,0.62947097548412,0.6312218308448792,1305600,0.0,0.0
1971-08-31,0.6312217771858469,0.6391012668609619,0.6285954943679638,0.6391012668609619,1123200,0.0,0.0
1971-09-01,0.6391010054436916,0.6426027144352001,0.6303460917437173,0.6320969462394714,792000,0.0,0.0
1971-09-02,0.6320970188819848,0.6373499035835266,0.6320970188819848,0.6373499035835266,302400,0.0,0.0
1971-09-03,0.6373500910383071,0.6391012668609619,0.6338483806144629,0.6391012668609619,638400,0.0,0.0
1971-09-07,0.639101166839034,0.6408520217769402,0.6338482814146329,0.6355991363525391,1243200,0.0,0.0
1971-09-08,0.6355990488865588,0.6391010788911329,0.6320970188819848,0.6373499035835266,307200,0.0,0.0
1971-09-09,0.63735004876422,0.6426029346623061,0.6338483385726369,0.6417275071144104,393600,0.0,0.0
1971-09-10,0.6417273739566914,0.642602801322937,0.6355990617823275,0.642602801322937,388800,0.0,0.0
1971-09-13,0.642602801322937,0.642602801322937,0.6373499165148186,0.642602801322937,177600,0.0,0.0
1971-09-14,0.642602802349868,0.642602802349868,0.6355990627980659,0.6364744901657104,355200,0.0,0.0
1971-09-15,0.6364744762350427,0.6373499035835266,0.6312215915335009,0.6373499035835266,201600,0.0,0.0
1971-09-16,0.6373499596140387,0.6391011350755939,0.6303462195998185,0.633848249912262,523200,0.0,0.0
1971-09-17,0.633848249912262,0.6355991047631504,0.632097074450707,0.633848249912262,388800,0.0,0.0
1971-09-20,0.6320972931083615,0.6320972931083615,0.6268444061279297,0.6268444061279297,369600,0.0,0.0
1971-09-21,0.6268436245385858,0.6268436245385858,0.6233419179916382,0.6233419179916382,422400,0.0,0.0
1971-09-22,0.6233425454424947,0.6259688279962972,0.6215913697959258,0.625093400478363,316800,0.0,0.0
