Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,39.794027290515395,40.20209434770614,39.763799460497296,39.97539138793945,4042300,0.0,0.0
2011-10-18,39.97537618674711,40.80662101736071,39.771342735738294,40.534576416015625,5611600,0.0,0.0
2011-10-19,40.474140892286655,40.78396895734434,40.17942386024037,40.2549934387207,4203400,0.0,0.0
2011-10-20,40.28522042228127,40.670615175023705,40.0056173118155,40.58749008178711,4702300,0.0,0.0
2011-10-21,40.90487700193249,41.29783015814997,40.693285066932525,41.2902717590332,5880900,0.0,0.0
2011-10-24,41.116465716243624,41.69833848801202,41.116465716243624,41.35072708129883,4376700,0.0,0.0
2011-10-25,41.22226347217223,41.4867526888051,40.91243538839675,41.10891342163086,3881400,0.0,0.0
2011-10-26,41.45651937126782,41.91748367746859,40.889760545483476,41.67566680908203,6543300,0.0,0.0
2011-10-27,42.280214502365,42.31799785248204,41.456524786000365,41.98550033569336,7589200,0.0,0.0
2011-10-28,41.78146239277521,41.97793752233654,41.41117868211773,41.74367904663086,5384900,0.0,0.0
2011-10-31,41.35828009794002,41.8645861446682,41.18447440508838,41.37339401245117,4293900,0.0,0.0
2011-11-01,40.232322901376165,40.285220163517025,39.02323562306534,39.75624465942383,16462300,0.0,0.0
2011-11-02,40.30033617384427,40.91999231915163,39.85448573927583,39.99050521850586,12183000,0.0,0.0
2011-11-03,39.05346542219706,39.78647449550437,38.63028442105428,39.476646423339844,10045000,0.0,0.0
2011-11-04,39.34817370072158,39.55976272834469,38.85698159210016,39.42374038696289,5265500,0.0,0.0
2011-11-07,39.50687131183131,39.95272174500847,39.3481795176542,39.9224967956543,3869400,0.0,0.0
2011-11-08,40.050950334222854,40.15674483614042,39.54464725142193,40.0887336730957,5203000,0.0,0.0
2011-11-09,39.3632924448875,39.567325981997726,38.94011145502724,39.06101989746094,5876900,0.0,0.0
2011-11-10,39.39351609228311,39.50686612351596,38.955221233333226,39.1214714050293,3927200,0.0,0.0
2011-11-11,39.29527942172438,40.149196877848134,39.280165506793885,40.10385513305664,4291900,0.0,0.0
2011-11-14,39.89865983494135,40.29384690881424,39.73906589137899,40.012657165527344,3747000,0.3,0.0
2011-11-15,39.9214701488144,40.71184453428512,39.85307230970494,40.41545486450195,6530100,0.0,0.0
2011-11-16,41.57061206196722,41.79100539631558,40.16465728336463,40.233055114746094,13135800,0.0,0.0
2011-11-17,40.575035309805834,40.84862657490329,39.64026708677116,40.00505447387695,6392700,0.0,0.0
2011-11-18,40.13425806659589,40.44584752418724,39.67067311526104,40.27865219116211,6125100,0.0,0.0
2011-11-21,39.55666932094675,40.111450318448185,39.22988007735281,39.92905807495117,5908200,0.0,0.0
2011-11-22,39.9290620492732,40.286248102954055,39.84546438806937,40.04305648803711,5393100,0.0,0.0
2011-11-23,39.6630668021292,39.68586800774598,39.16148376464844,39.16148376464844,5225000,0.0,0.0
2011-11-25,39.26028210012819,39.4198760475056,38.91829299926758,38.91829299926758,2330100,0.0,0.0
2011-11-28,39.83025928418465,39.944256606950816,39.02468535434886,39.23748016357422,4721200,0.0,0.0
2011-11-29,39.495871621737784,40.06585243798804,39.25268003873013,39.70106506347656,5617300,0.0,0.0
2011-11-30,40.415442764670495,40.46864074593183,39.4350749973015,40.050655364990234,9160800,0.0,0.0
2011-12-01,40.10386631486517,40.423054305650815,39.51108696107842,39.63268280029297,8934100,0.0,0.0
2011-12-02,39.77707483042874,40.544647980927614,39.77707483042874,40.187461853027344,7522500,0.0,0.0
2011-12-05,40.43064682187271,40.63584029918543,40.17985382768843,40.52184295654297,4379000,0.0,0.0
2011-12-06,40.54463833761574,40.95502526260614,40.30144673000793,40.78023147583008,4199500,0.0,0.0
2011-12-07,40.77262992115181,41.183013916015625,40.65863259536761,41.183013916015625,8397100,0.0,0.0
2011-12-08,40.91702346787388,41.26661101024434,40.54463472121152,40.635833740234375,5069000,0.0,0.0
2011-12-09,40.82583715782988,40.96263282016196,40.49904784215582,40.65864181518555,3975800,0.0,0.0
2011-12-12,40.59783269943866,40.76502800190818,40.29384466657963,40.635833740234375,4388600,0.0,0.0
2011-12-13,40.66624588297837,40.765043408055035,39.97466900558868,40.1342658996582,4487300,0.0,0.0
2011-12-14,39.93667807998492,40.14187163887563,39.70868620313103,39.883480072021484,3428000,0.0,0.0
2011-12-15,40.18745311117424,40.286247710659715,39.51107625758078,39.57187271118164,3650500,0.0,0.0
2011-12-16,39.84546717461483,39.95946452042374,39.366682380919535,39.67067337036133,4165300,0.0,0.0
2011-12-19,39.64788274101663,39.853076278780776,38.98670549649241,39.093101501464844,3143300,0.0,0.0
2011-12-20,39.49587175798404,39.564269572132915,38.85749312561868,39.35147476196289,6704400,0.0,0.0
2011-12-21,39.28308029420392,39.587071249444264,39.20708400493014,39.30588150024414,6752600,0.0,0.0
2011-12-22,39.29827778723948,39.53387090844829,38.85749411741911,38.963890075683594,5842800,0.0,0.0
2011-12-23,39.14630193306958,39.305898849505304,38.842313742724265,39.29069900512695,3340800,0.0,0.0
2011-12-27,39.12348728241931,39.68586969333429,39.02468978474384,39.602272033691406,3652900,0.0,0.0
2011-12-28,39.66306235304792,39.777059671126835,39.2526783859227,39.298274993896484,2999400,0.0,0.0
2011-12-29,39.44268515639859,39.57187945423557,39.14629261021873,39.275489807128906,3158100,0.0,0.0
2011-12-30,39.32108278767181,39.32108278767181,38.92589569091797,38.92589569091797,2558900,0.0,0.0
2012-01-03,39.43508006006627,39.450279899388406,38.58390935153711,38.84989929199219,7627900,0.0,0.0
2012-01-04,38.796698555012114,38.93349420014594,37.65673677827872,37.99872589111328,14091600,0.0,0.0
2012-01-05,36.47876646321876,37.07154549054306,35.908785737230964,36.86635208129883,19509400,0.0,0.0
2012-01-06,37.0943448810673,37.66432557924495,36.8435519823147,37.200740814208984,12595700,0.0,0.0
2012-01-09,37.253953550812895,37.253953550812895,36.6915710967189,36.911964416503906,6795300,0.0,0.0
2012-01-10,37.07155360010546,37.13235294906545,36.88155998321427,37.07915496826172,6325500,0.0,0.0
2012-01-11,36.89676347068914,37.314748889386976,36.86636379320167,37.26155090332031,3988300,0.0,0.0
2012-01-12,37.7175287225567,37.968318756658554,37.284343564412644,37.85432434082031,7093700,0.0,0.0
2012-01-13,37.73274417200283,38.165929509403306,37.60354696836982,37.8619384765625,6843600,0.0,0.0
2012-01-17,37.94553752338228,38.105131516793634,37.63394800807149,37.90753936767578,5066600,0.0,0.0
2012-01-18,37.261554075115,37.922734070921024,37.04116364225272,37.899932861328125,9401000,0.0,0.0
2012-01-19,37.960724795197244,38.682701110839844,37.66433522012994,38.682701110839844,7505900,0.0,0.0
2012-01-20,38.842299995686325,38.842299995686325,37.968328097227015,38.12792205810547,7244800,0.0,0.0
2012-01-23,38.12792124380063,38.469910366288296,37.94552897785574,38.11272430419922,6324100,0.0,0.0
2012-01-24,38.06712721521149,38.56871032714844,37.98352954670984,38.56871032714844,4341600,0.0,0.0
2012-01-25,38.56870744270271,38.95629317786494,38.3559155017566,38.86509704589844,5155700,0.0,0.0
2012-01-26,38.92588652213713,38.979084493874204,38.19630895432351,38.37870407104492,4860000,0.0,0.0
2012-01-27,38.34072659331425,38.599118123441514,37.937938005746894,38.03673553466797,5636800,0.0,0.0
2012-01-30,37.91512113805142,38.393905806460275,37.80872518930994,38.24951171875,5347200,0.0,0.0
2012-01-31,38.46991038562331,38.83469781676923,38.2419186035412,38.61430740356445,6980700,0.0,0.0
2012-02-01,38.91829073597603,39.169083695046496,38.76629526675809,39.077884674072266,6522900,0.0,0.0
2012-02-02,40.035459685802024,40.19505364616187,39.176687629132246,39.5186767578125,9816200,0.0,0.0
2012-02-03,39.73906216976351,40.050651558568916,39.55666703772197,39.625064849853516,6083200,0.0,0.0
2012-02-06,39.49587850047114,39.7922681126899,39.36668131876872,39.55667495727539,3709700,0.0,0.0
2012-02-07,39.45027022313902,39.92905489759614,39.44267175487815,39.830257415771484,4667200,0.0,0.0
2012-02-08,39.822668051728435,39.97466064427204,39.67827103010998,39.95186233520508,5568000,0.0,0.0
2012-02-09,39.9974573837289,40.11905318362232,39.78466255961101,40.050655364990234,3284600,0.0,0.0
2012-02-10,39.79226100701848,39.85305745296636,39.53386958882723,39.845458984375,3216800,0.0,0.0
2012-02-13,40.12826755481988,40.19705898725838,39.83017231950504,40.02125930786133,3114200,0.3,0.0
2012-02-14,39.86839393524452,40.16648920645799,39.79196029699977,39.95247268676758,4438100,0.0,0.0
2012-02-15,39.95247527843608,40.05948354522278,39.3715690933703,39.60087585449219,4806900,0.0,0.0
2012-02-16,39.67730149744287,39.81488436007213,39.56264813999982,39.692588806152344,3930100,0.0,0.0
2012-02-17,39.92954162640046,40.28878321109487,39.83781776516435,40.23527908325195,5030200,0.0,0.0
2012-02-21,40.349930991163646,40.65566843694678,39.98304430677018,40.158843994140625,5074400,0.0,0.0
2012-02-22,40.15121464178218,40.62511267976045,39.93719805415156,40.48752975463867,6773400,0.0,0.0
2012-02-23,40.86205200491572,41.901565970845496,40.212357234088024,41.65697479248047,15638800,0.0,0.0
2012-02-24,41.87862082944517,42.39073250684672,41.74868017432093,42.20729064941406,10355600,0.0,0.0
2012-02-27,41.91684800566678,42.36781348069477,41.84805656317924,42.276092529296875,6293700,0.0,0.0
2012-02-28,42.253168124252106,42.8722912241491,42.184376668708,42.81114196777344,8244500,0.0,0.0
2012-02-29,42.78819669655513,43.50668269982438,42.688830649417525,43.33088302612305,11148500,0.0,0.0
2012-03-01,43.25445782574318,43.49904897730182,42.95636254201588,43.384395599365234,8223000,0.0,0.0
2012-03-02,43.25445556640625,43.49140450774545,43.07865586764092,43.25445556640625,3462100,0.0,0.0
2012-03-05,43.34617750645633,43.46083088102792,42.89521203730129,43.33853530883789,4053900,0.0,0.0
2012-03-06,42.98694106994066,43.330895403483055,42.89521719295636,43.17802810668945,6344500,0.0,0.0
2012-03-07,43.20859245524703,43.32324582406579,43.00221814082703,43.29267120361328,4776600,0.0,0.0
2012-03-08,43.414970987255515,43.86593647759246,43.3461795424327,43.7436408996582,5108000,0.0,0.0
2012-03-09,43.84300818577838,44.17932030550057,43.79714624937036,44.09524154663086,4200000,0.0,0.0
2012-03-12,44.1563935614929,44.400984739478886,44.10288942354326,44.3169059753418,4660100,0.0,0.0
2012-03-13,44.43155693111136,44.75258174121913,44.179320652520964,44.69907760620117,5178800,0.0,0.0
2012-03-14,44.767868676942925,44.936026194588855,44.630285783552004,44.79079818725586,4766600,0.0,0.0
2012-03-15,44.706723497002734,44.9818863751233,44.43919990150793,44.905452728271484,4510700,0.0,0.0
2012-03-16,44.95895142706019,45.05831748855599,44.41626501907519,44.64556884765625,5758900,0.0,0.0
2012-03-19,44.614994049072266,44.714360110173324,44.1946032123843,44.614994049072266,4229300,0.0,0.0
2012-03-20,44.23282023219532,44.546202811779494,44.057020532990194,44.33982849121094,5256500,0.0,0.0
2012-03-21,44.45448261850173,44.645569631634174,43.980587642345064,44.003517150878906,5421700,0.0,0.0
2012-03-22,43.980587436172065,44.286324906296876,43.84300455410115,44.278682708740234,4237700,0.0,0.0
2012-03-23,44.30926998550204,44.63793997367995,44.04174634251033,44.47742462158203,4879700,0.0,0.0
2012-03-26,44.576772431783176,45.058312459082686,44.477406381378756,44.98952102661133,3876200,0.0,0.0
2012-03-27,44.89781850117511,44.97425216159717,44.47742462158203,44.47742462158203,4113200,0.0,0.0
2012-03-28,44.72201136210628,44.913098409811965,44.35512458040219,44.454490661621094,4566500,0.0,0.0
2012-03-29,44.27104403606061,44.362767914622985,43.950019208362804,44.3169059753418,4237400,0.0,0.0
2012-03-30,44.40097228177894,44.72964213168624,44.40097228177894,44.53855514526367,3724100,0.0,0.0
2012-04-02,44.599714920489355,44.67615148757296,44.324552026259084,44.553855895996094,4146500,0.0,0.0
2012-04-03,44.54620454982721,44.66085792653527,43.98823080907807,44.2404670715332,4550600,0.0,0.0
2012-04-04,43.99587376096937,44.309256337383445,43.575480010865796,44.194602966308594,5985600,0.0,0.0
2012-04-05,44.34746786151854,44.78314595438057,44.09523164156895,44.1181640625,7552500,0.0,0.0
2012-04-09,43.42261131395344,44.10288057345269,43.369107186740436,43.96529769897461,5058800,0.0,0.0
2012-04-10,43.758924700448205,43.84300345023645,42.96400204977644,43.109230041503906,6011100,0.0,0.0
2012-04-11,43.384395733146945,43.76656977310536,43.384395733146945,43.72071075439453,4447700,0.0,0.0
2012-04-12,43.674847050290836,44.31689952803628,43.583126100829034,44.278682708740234,4081000,0.0,0.0
2012-04-13,44.194594844896656,44.37803962175446,43.873570130090265,43.89649963378906,4509800,0.0,0.0
2012-04-16,43.98824333267554,44.07996431070135,43.674860651643115,43.86594772338867,4180600,0.0,0.0
2012-04-17,43.95001365608675,44.171675294307704,43.88122221373393,44.02644729614258,3727300,0.0,0.0
2012-04-18,43.97294590790926,44.041737354553185,43.83536301462142,43.85829544067383,2948400,0.0,0.0
2012-04-19,43.95002760096991,44.01881906514955,43.31561710734019,43.40734100341797,3702900,0.0,0.0
2012-04-20,43.514320712990596,43.8659200030332,43.353808373939245,43.78184127807617,3609700,0.0,0.0
2012-04-23,43.56783695617328,43.606053773860765,42.96400132313954,43.29267120361328,3559000,0.0,0.0
2012-04-24,43.43790965303382,43.606064274502835,43.11688189248936,43.361473083496094,3357200,0.0,0.0
2012-04-25,43.560196113068365,43.7818548288489,43.25445573055149,43.43790054321289,3518700,0.0,0.0
2012-04-26,43.47611858405555,44.14110058160031,43.41496933953092,43.9423713684082,3570700,0.0,0.0
2012-04-27,44.057023125345886,44.80608389828698,43.80478977364692,44.53091812133789,4263700,0.0,0.0
2012-04-30,44.378047409766936,44.530914682260374,43.934724155418245,44.28632354736328,3920000,0.0,0.0
2012-05-01,43.88886303124772,44.62263936518806,43.6748465132165,44.33982849121094,4872300,0.0,0.0
2012-05-02,44.17932307325507,44.3169059753418,43.55255781519636,44.3169059753418,7562500,0.0,0.0
2012-05-03,43.97293761093631,44.08759097229519,42.95635633096243,43.223876953125,11344300,0.0,0.0
2012-05-04,42.90285933042518,43.12451806169878,42.43660652658811,42.535972595214844,5671300,0.0,0.0
2012-05-07,42.57418188211724,42.92578124333263,42.54360726398823,42.62004089355469,3031200,0.0,0.0
2012-05-08,42.39074225011875,42.56654195212983,42.000926026660494,42.45953369140625,3062500,0.0,0.0
2012-05-09,42.25316619873047,42.528332008367315,42.0620791549001,42.25316619873047,2901600,0.0,0.0
2012-05-10,42.535970988054636,42.59711731706774,42.008568957064675,42.276092529296875,3462600,0.0,0.0
2012-05-11,42.16908098234405,42.887570023323825,42.1232219649242,42.36781311035156,3942400,0.0,0.0
2012-05-14,42.198733301095714,42.682893693131355,42.13725424507196,42.206417083740234,4174600,0.3,0.0
2012-05-15,42.152628388538744,42.644475571597226,42.152628388538744,42.32938766479492,4383900,0.0,0.0
2012-05-16,42.92881911688875,43.382238550340894,42.36780912831622,42.513824462890625,9027300,0.0,0.0
2012-05-17,42.47539602344622,42.65983612158196,42.021976629064,42.121883392333984,6045500,0.0,0.0
2012-05-18,42.32170817003384,43.036420385973635,42.19874708619599,42.62142562866211,7144300,0.0,0.0
2012-05-21,42.59837279166835,42.9595722703229,42.214119025141756,42.90577697753906,4779400,0.0,0.0
2012-05-22,42.951880441297924,43.72807459901089,42.890401370414956,43.55131530761719,5777400,0.0,0.0
2012-05-23,43.220857233290545,43.72038528162813,42.990302669232975,43.63584899902344,3956300,0.0,0.0
2012-05-24,43.69733001572572,44.10463798825942,43.535944169811195,43.997047424316406,4460600,0.0,0.0
2012-05-25,44.13539862048,44.35057984408869,43.93558497145109,44.28141403198242,4293900,0.0,0.0
2012-05-29,44.496575879060835,44.70407027972896,44.104635496414744,44.67333221435547,4792600,0.0,0.0
2012-05-30,44.419724494078466,44.45046549184125,43.80491919693726,44.41204071044922,7232100,0.0,0.0
2012-05-31,44.72713268821756,44.92694332865546,44.45046954636264,44.50426483154297,6856500,0.0,0.0
2012-06-01,43.973996293925644,44.166123152348426,43.68964643269122,43.95862579345703,4809900,0.0,0.0
2012-06-04,44.004734964552654,44.41972968800622,43.79724053444912,44.24297332763672,6150600,0.0,0.0
2012-06-05,43.75113245691582,44.196865284991965,43.75113245691582,44.05084991455078,3994100,0.0,0.0
2012-06-06,44.27371475553221,44.41973011595116,44.00473538849948,44.189178466796875,6650600,0.0,0.0
2012-06-07,44.57343525203556,44.57343525203556,44.012425125658204,44.05084991455078,5565600,0.0,0.0
2012-06-08,43.9893548978474,45.53405313190186,43.9893548978474,45.495628356933594,6426500,0.0,0.0
2012-06-11,45.61858854369221,45.64932953574157,45.03452142124378,45.11137390136719,5272900,0.0,0.0
2012-06-12,45.1113829254437,45.265084984814685,44.511945187059126,44.696388244628906,5557700,0.0,0.0
2012-06-13,44.734815621527545,45.07296075808332,44.42741441657689,44.611854553222656,4732900,0.0,0.0
2012-06-14,44.74250308376449,45.28045593430848,44.6810210827748,44.99610900878906,4283300,0.0,0.0
2012-06-15,45.28045526881499,45.34193726890107,44.75018621037657,44.95768356323242,6014700,0.0,0.0
2012-06-18,44.803983557270286,45.188237280628734,44.350564046442386,44.93463134765625,3834200,0.0,0.0
2012-06-19,45.02683763904262,45.13442817959303,44.68100880754321,45.11137390136719,4519300,0.0,0.0
2012-06-20,45.134439916045224,45.24203048457275,44.64259564184905,44.95768356323242,3988400,0.0,0.0
2012-06-21,45.04990464510146,45.09601614620327,44.05853229020975,44.112327575683594,5399200,0.0,0.0
2012-06-22,44.26603241510971,44.44279172627846,44.17381233265648,44.235294342041016,5363300,0.0,0.0
2012-06-25,43.989360909353486,44.18917152546765,43.71269780117787,43.98167419433594,3674100,0.0,0.0
2012-06-26,44.00473551947779,44.473525535406694,43.9893679502286,44.289085388183594,3493200,0.0,0.0
2012-06-27,44.158441830310345,44.33519820985553,43.9202063730042,44.235294342041016,3924200,0.0,0.0
2012-06-28,44.05084144597114,44.23528450147001,43.743437330680656,44.15843200683594,5162600,0.0,0.0
2012-06-29,44.46583835890993,44.76555577400236,43.75112624678657,44.719444274902344,7682100,0.0,0.0
2012-07-02,44.83472485252253,44.934631642104904,44.404359624156584,44.78092956542969,4113400,0.0,0.0
2012-07-03,44.58879715082926,44.596480934475856,44.05852813052695,44.404354095458984,3649200,0.0,0.0
2012-07-05,44.10464431822166,44.81167273244278,43.57437520627338,43.920204162597656,6482300,0.0,0.0
2012-07-06,43.65121549870423,44.72712692697026,43.58204972214966,44.627220153808594,5031700,0.0,0.0
2012-07-09,44.77323373500052,44.79629094736332,44.22759425891798,44.604164123535156,4662200,0.0,0.0
2012-07-10,44.78861692227647,45.718513241097554,44.596490044014644,45.518699645996094,8310600,0.0,0.0
2012-07-11,45.61861147521731,46.07971486125535,45.47259315539365,45.94906997680664,9239500,0.0,0.0
2012-07-12,45.86453215213575,46.287210730601274,45.54944416473886,46.01823425292969,6516700,0.0,0.0
2012-07-13,45.97211385835331,47.63208977653853,45.87220707240229,47.60903549194336,10553200,0.0,0.0
2012-07-16,47.43995900834344,47.78578790686731,47.22477788553877,47.26320266723633,6414400,0.0,0.0
2012-07-17,46.63303306527506,47.186359376468616,46.6176625642282,47.078765869140625,7796100,0.0,0.0
2012-07-18,46.955797328812984,47.3093129334531,46.77904099230435,47.17866516113281,4168400,0.0,0.0
2012-07-19,47.28625656048558,47.31699755823962,46.61765598326124,47.071075439453125,3446800,0.0,0.0
2012-07-20,46.94043463670486,47.340055915412066,46.87895263590488,47.163299560546875,3588800,0.0,0.0
2012-07-23,46.70987813963525,46.77136013790053,46.302570161808426,46.448585510253906,4260100,0.0,0.0
2012-07-24,46.51005348098362,46.77134603155856,46.241074217132336,46.53310775756836,3773300,0.0,0.0
2012-07-25,46.671454770656,46.78673205508472,46.11044471179065,46.387107849121094,3253100,0.0,0.0
2012-07-26,46.994233692249345,47.17099006129686,46.64840473905926,46.92506790161133,3230700,0.0,0.0
2012-07-27,47.071082344071925,47.55524286903691,47.04802805818613,47.27857971191406,3561400,0.0,0.0
2012-07-30,47.1633058329636,47.77042747930242,47.10182675561046,47.67820739746094,3638100,0.0,0.0
2012-07-31,46.86358365462975,47.0403400152239,46.11044671015861,46.60997772216797,7223800,0.0,0.0
2012-08-01,46.78673144337821,46.8712677266376,46.202664176289545,46.586917877197266,4844100,0.0,0.0
2012-08-02,46.786735464682344,47.72431258197791,46.53312659310657,47.62440872192383,5299500,0.0,0.0
2012-08-03,47.97791332109458,48.308371710793764,47.69356642703581,47.92411804199219,3918100,0.0,0.0
2012-08-06,48.070142782460856,48.33912216220349,47.947181701660156,47.947181701660156,2415900,0.0,0.0
2012-08-07,48.100887952740905,48.34681013564754,47.924131567003236,48.139312744140625,3409000,0.0,0.0
2012-08-08,47.97022977960214,48.415965472079705,47.80884393161807,48.36985397338867,2821900,0.0,0.0
2012-08-09,48.377544137249885,48.39291463790914,48.03939898599263,48.177730560302734,2817600,0.0,0.0
2012-08-10,48.2315248955482,48.33143168205135,47.93949418365157,48.293006896972656,2934600,0.0,0.0
2012-08-13,48.401212174948526,48.401212174948526,48.09976785159414,48.31618881225586,3507900,0.36,0.0
2012-08-14,48.48624203702194,49.05821558638863,48.42440873219343,48.988651275634766,4780800,0.0,0.0
2012-08-15,49.753852493825455,50.233068654944496,49.56061864897966,49.854331970214844,9058900,0.0,0.0
2012-08-16,49.80795792855743,49.885250287391095,49.189607263830155,49.39830017089844,5735300,0.0,0.0
2012-08-17,49.35193592435961,49.576087951660156,49.290102610785645,49.576087951660156,3022800,0.0,0.0
2012-08-20,49.46786674981796,49.552890117556544,49.02729379745856,49.18960952758789,4224900,0.0,0.0
2012-08-21,49.382841274982454,49.722934731425504,49.23598461330037,49.56834411621094,4477900,0.0,0.0
2012-08-22,49.56835391148528,49.73840067331,49.042760458464976,49.22053527832031,2676200,0.0,0.0
2012-08-23,49.081394367196005,49.1586867222268,48.46304668140664,48.687198638916016,2863600,0.0,0.0
2012-08-24,48.69493938979576,49.31328723678856,48.67948032505655,49.22826385498047,2764700,0.0,0.0
2012-08-27,49.205070351606736,49.220529414341335,48.880438879724316,48.97319030761719,2389500,0.0,0.0
2012-08-28,49.02730188612483,49.854342683914766,48.93455044625062,49.32101821899414,4541800,0.0,0.0
2012-08-29,49.35192831470919,49.85433754691347,49.274635947530754,49.6688346862793,4765500,0.0,0.0
2012-08-30,49.715207895797214,49.90071075258298,49.44468166777016,49.5915412902832,3491400,0.0,0.0
2012-08-31,49.87752329221442,49.892985303441584,49.46786845013644,49.53742980957031,3869900,0.0,0.0
2012-09-04,49.46786586630526,49.5528892325253,49.189608649044956,49.34419631958008,3254100,0.0,0.0
2012-09-05,49.42922491204053,49.63018684102405,49.08913141120166,49.259178161621094,2646200,0.0,0.0
2012-09-06,49.50650415029553,50.1325798034668,49.35191356511087,50.1325798034668,2993000,0.0,0.0
2012-09-07,50.13260149567486,50.21762488005879,49.36739398473469,49.46787643432617,3875800,0.0,0.0
2012-09-10,49.66883015180616,50.18669545135621,49.49105241619916,50.08621597290039,3834400,0.0,0.0
2012-09-11,49.908436169012965,49.970272413359694,49.67655320122717,49.83887481689453,3435800,0.0,0.0
2012-09-12,49.85433197466586,50.1171271731057,49.56834376133813,49.76157760620117,2308500,0.0,0.0
2012-09-13,49.63791133249478,50.31809234787474,49.583806091464886,50.287174224853516,2735000,0.0,0.0
2012-09-14,50.31036065929791,50.31036065929791,49.74612113865659,49.9857292175293,4480000,0.0,0.0
2012-09-17,49.97027763567137,50.04757000066806,49.606997033454554,49.78477478027344,4111200,0.0,0.0
2012-09-18,49.661100905747304,49.7383932686072,49.24371506986871,49.684288024902344,3850400,0.0,0.0
2012-09-19,49.730675250178955,50.53452900730951,49.69203200717212,50.2485466003418,3402500,0.0,0.0
2012-09-20,50.1789799089118,50.69684536804233,49.89299749863151,50.549991607666016,3233000,0.0,0.0
2012-09-21,50.61953770200285,50.859151686016595,50.44176586231397,50.580894470214844,4156300,0.0,0.0
2012-09-24,50.48040563327352,50.56542899321887,50.240797562715905,50.35673904418945,2544200,0.0,0.0
2012-09-25,50.66591648190224,50.70455971265747,49.74612149330487,49.76157760620117,3114800,0.0,0.0
2012-09-26,49.74612255928318,49.80795880625136,49.282359552565495,49.33646774291992,3477400,0.0,0.0
2012-09-27,49.23597855384228,49.32100190748924,48.26980944151615,49.15095520019531,6441100,0.0,0.0
2012-09-28,49.10458651864087,49.37511568601439,48.67947262535638,49.05821228027344,4026900,0.0,0.0
2012-10-01,48.83405529288026,49.35192055831812,48.56352910175814,48.687198638916016,4207900,0.0,0.0
2012-10-02,48.818606318261736,49.08140450758151,48.51716194344213,48.67947769165039,3012200,0.0,0.0
2012-10-03,48.85723580872602,49.07365968089765,48.68719206092953,48.76448440551758,4071500,0.0,0.0
2012-10-04,49.313284289484685,49.49879010675296,48.95000660962816,49.19734573364258,4024700,0.0,0.0
2012-10-05,49.46786982384277,49.78477619547598,49.42922364024585,49.606998443603516,3802100,0.0,0.0
2012-10-08,49.51424252481269,49.622453014924524,49.25144730512093,49.460140228271484,2360100,0.0,0.0
2012-10-09,49.39831130863366,49.51424987302458,48.60991668701172,48.60991668701172,2170600,0.0,0.0
2012-10-10,48.69493854934234,48.980923870793944,48.393494163418346,48.4321403503418,3435300,0.0,0.0
2012-10-11,48.77222601212989,48.78768507504565,47.319109480225535,47.3422966003418,5255800,0.0,0.0
2012-10-12,47.396407175023874,47.98383983780824,47.3577609876469,47.550994873046875,4323800,0.0,0.0
2012-10-15,47.62054357824156,47.92971592441618,47.39639163701792,47.77513122558594,3218100,0.0,0.0
2012-10-16,48.11524354809775,48.687217218546444,48.007033030354464,48.617652893066406,3846400,0.0,0.0
2012-10-17,48.68719534731416,49.01955481028816,48.292996697170466,48.7258415222168,3370600,0.0,0.0
2012-10-18,48.78768819694235,49.07367645641201,48.323928073852834,48.6485595703125,2614500,0.0,0.0
2012-10-19,48.59444777656507,48.71038926598079,47.7905972013675,48.099769592285156,3780300,0.0,0.0
2012-10-22,47.89108997938079,48.1848063385524,47.759692340168584,48.08432388305664,3110600,0.0,0.0
2012-10-23,47.82151869185417,48.64083138558858,47.69012107177745,48.41667938232422,5359100,0.0,0.0
2012-10-24,48.625367083241066,48.664013264481696,48.32392274164367,48.563533782958984,3297300,0.0,0.0
2012-10-25,48.76449446113486,48.90362306889389,48.41667294173727,48.787681579589844,3454600,0.0,0.0
2012-10-26,49.0272958428203,49.6456465618016,48.942272471534636,49.40603256225586,5307700,0.0,0.0
2012-10-31,49.61472496156964,49.61472496156964,48.91135092056082,49.27463150024414,5837500,0.0,0.0
2012-11-01,48.67174964042745,49.259179326241835,48.45532569427271,48.6485595703125,6155000,0.0,0.0
2012-11-02,48.95001305890423,49.02730543964908,48.401226540960614,48.47079086303711,3711500,0.0,0.0
2012-11-05,48.826323080063005,49.16641651021732,48.756761731365195,49.00410079956055,3981200,0.0,0.0
2012-11-06,49.1586802869306,49.39056321869618,48.926800303678974,48.99636459350586,4005100,0.0,0.0
2012-11-07,48.71039428282139,48.86498196845899,48.16933885734724,48.53261947631836,5058700,0.0,0.0
2012-11-08,48.62536715743625,48.80314195022611,47.782867431640625,47.782867431640625,4568400,0.0,0.0
2012-11-09,47.68239171322,48.254365301914774,47.543263082146005,47.937461853027344,3963600,0.0,0.0
2012-11-12,47.96064134482499,48.153875196293676,47.62055082770535,47.90653610229492,2295500,0.0,0.0
2012-11-13,47.790596172606406,48.63309290996842,47.65146756770831,47.99155807495117,3617600,0.0,0.0
2012-11-14,48.007022075142125,48.455323110421276,47.16452230259384,47.442779541015625,5525600,0.0,0.0
2012-11-15,48.09977303763784,48.67947462921095,47.25727327327766,48.262088775634766,8896000,0.0,0.0
2012-11-16,48.20797781272163,48.43212977585826,47.83696919193399,48.3084602355957,3858000,0.0,0.0
