Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,62.07823486305603,63.30224214755611,62.03389099012741,62.903106689453125,4623600,0.0,0.0
2018-02-20,62.81442677484064,63.61269110960732,62.25564512398353,62.894256591796875,5581100,0.0,0.0
2018-02-21,62.911971420652584,63.22240556567502,61.67909955402289,61.7589225769043,4658800,0.0,0.0
2018-02-22,61.83876134713469,62.23789005341796,61.475105033756655,61.794410705566406,4799000,0.0,0.0
2018-02-23,62.37093487231211,62.53058770734961,61.27997270506288,62.40641403198242,3116400,0.0,0.0
2018-02-26,62.48624803251665,62.69912302789861,61.643639835079725,62.619293212890625,3223400,0.0,0.0
2018-02-27,62.78781661920493,62.974077162156526,60.76555156206318,61.32433319091797,6302400,0.0,0.0
2018-02-28,61.54606035038219,62.0959771509901,60.916320519195665,61.10258102416992,8173100,0.0,0.0
2018-03-01,61.25337101392473,63.08051069726162,61.164676489558886,62.264503479003906,7299800,0.0,0.0
2018-03-02,61.68797709556129,62.7523247736314,61.58153962097128,62.60154342651367,4682100,0.0,0.0
2018-03-05,62.12258510359348,62.681366620996506,61.54606062356701,62.57493591308594,7464700,0.0,0.0
2018-03-06,62.574938894370696,62.574938894370696,61.040497368297956,61.900848388671875,4498300,0.0,0.0
2018-03-07,61.43076658512008,62.30885387667649,61.182419211100765,61.64363479614258,4161400,0.0,0.0
2018-03-08,61.91858021411284,62.22902115028064,60.75666656637208,61.17353820800781,4665000,0.0,0.0
2018-03-09,61.39529244075974,62.69912302789861,60.8276393203258,62.619293212890625,4003700,0.0,0.0
2018-03-12,62.66362547232685,63.133712440329035,62.042750401773965,62.22014617919922,4764500,0.0,0.0
2018-03-13,62.66363845642781,63.1337255218335,61.64363451749485,61.96294021606445,4515500,0.0,0.0
2018-03-14,62.09599215338668,62.53060010332793,60.31320293654325,60.80103302001953,5795700,0.0,0.0
2018-03-15,60.827633536001095,61.173546911903884,59.49719539269552,59.76327896118164,4764600,0.0,0.0
2018-03-16,60.03823832550498,60.410759366337295,59.58588748051829,59.931800842285156,10308200,0.0,0.0
2018-03-19,59.84310498356458,60.03823698162077,58.73440660093431,59.08919143676758,4500500,0.0,0.0
2018-03-20,59.169011173333296,59.426229995797776,58.06031285251618,58.583621978759766,4230100,0.0,0.0
2018-03-21,58.50380392933397,59.55041562503985,58.255456538312046,58.77875900268555,4466900,0.0,0.0
2018-03-22,58.35301342435207,59.550406310611336,58.1667529102191,58.388492584228516,4570700,0.0,0.0
2018-03-23,58.59249589982271,59.20449963450502,57.97162744939036,58.033714294433594,6273500,0.0,0.0
2018-03-26,58.65458086349329,59.94953985211477,58.64571614802758,59.843109130859375,5367300,0.0,0.0
2018-03-27,60.17127948373847,60.286588454260816,58.25545206651824,58.50379943847656,7981000,0.0,0.0
2018-03-28,59.86083704408537,60.31318784769113,58.37961773130745,59.94953155517578,10125400,0.0,0.0
2018-03-29,60.02049754015765,60.31319555441819,57.439451072750124,58.069190979003906,8242500,0.0,0.0
2018-04-02,57.74101187859047,58.05144608020951,55.41718095702768,55.96709442138672,7805300,0.0,0.0
2018-04-03,56.34848428797969,56.37509534934851,54.76083081009985,56.029178619384766,10657200,0.0,0.0
2018-04-04,55.523610894028195,58.548143179926626,55.523610894028195,58.10466384887695,8451500,0.0,0.0
2018-04-05,58.30866252460062,58.47718684152812,57.24431480085105,57.341880798339844,6018500,0.0,0.0
2018-04-06,57.084669439824566,57.46606199804706,56.04692587477194,56.2952766418457,5110900,0.0,0.0
2018-04-09,56.366225473858805,56.605704732128835,55.58570085988378,55.74535369873047,3984300,0.0,0.0
2018-04-10,56.30413906113703,56.75648990245503,55.60344086127831,56.552486419677734,4735700,0.0,0.0
2018-04-11,56.19770364497668,57.20883601931018,55.9670924887553,56.86292266845703,5842500,0.0,0.0
2018-04-12,57.01370667311891,57.31527616326545,56.4283140405855,56.800838470458984,4292800,0.0,0.0
2018-04-13,57.2443166225864,57.2443166225864,56.10013906131668,56.60570526123047,3390900,0.0,0.0
2018-04-16,56.93389525113573,60.44625176297356,56.69441255319251,58.73442077636719,9646000,0.0,0.0
2018-04-17,59.16901617629137,59.42623502050465,57.54588007330317,58.51266860961914,7946300,0.0,0.0
2018-04-18,58.539274857507294,59.23997305041241,58.539274857507294,58.7698860168457,3058200,0.0,0.0
2018-04-19,58.61910741898758,58.80537473327145,57.528151817947986,57.900672912597656,3205300,0.0,0.0
2018-04-20,57.537023389607725,57.900673001526435,56.53475893556693,56.69440841674805,5919500,0.0,0.0
2018-04-23,56.98710072785134,57.386229465854505,56.59684008877927,57.29753494262695,4430600,0.0,0.0
2018-04-24,57.72328300787799,58.228849276670594,57.12015072519918,57.65232467651367,4423600,0.0,0.0
2018-04-25,57.64344687053913,58.74328058517027,57.10240149541074,58.49492645263672,4315400,0.0,0.0
2018-04-26,58.61023604676978,59.55928164219751,58.38849635842724,59.19562530517578,4891200,0.0,0.0
2018-04-27,59.035966112845145,60.206751270762375,58.867448569351154,59.52379608154297,4572300,0.0,0.0
2018-04-30,59.89632112241951,60.091453123023044,58.734407367681335,58.93840408325195,4399100,0.0,0.0
2018-05-01,57.9804974301165,58.743282516292666,57.32414306585247,58.02484130859375,5056700,0.0,0.0
2018-05-02,58.14901322317565,58.18449238505115,56.0291823615616,56.454925537109375,5411300,0.0,0.0
2018-05-03,56.2509257740201,56.321884102471245,54.885011786128864,55.1954460144043,6938900,0.0,0.0
2018-05-04,55.15109245596535,56.89840218462611,54.77856804107511,56.59683609008789,5523700,0.0,0.0
2018-05-07,56.63230779800614,56.765352947368015,55.01804334424366,55.25752258300781,5334600,0.0,0.0
2018-05-08,55.257526499045774,55.5236134331481,54.601178953825304,55.31074523925781,5406900,0.0,0.0
2018-05-09,55.42606270280484,55.96710478531923,55.097885476345716,55.825191497802734,3739200,0.0,0.0
2018-05-10,56.11787757814856,56.99596818337067,56.055790739580004,56.59683609008789,4288300,0.0,0.0
2018-05-11,56.632312315689084,57.26205218814978,55.55909308794976,56.84518051147461,6189100,0.0,0.0
2018-05-14,56.99597048039328,57.84745005805982,56.88066151343465,57.74101257324219,4792000,0.0,0.0
2018-05-15,57.27979643457024,57.98935935873109,56.75649064828349,57.30640411376953,4984100,0.0,0.0
2018-05-16,57.39510355597336,58.539281228381306,57.30640902871603,58.30867004394531,4159500,0.0,0.0
2018-05-17,58.21049595297902,58.933328348808296,58.023088405247144,58.88870620727539,3983000,0.4,0.0
2018-05-18,58.835176334201535,58.835176334201535,57.202103682546145,57.41627502441406,3388200,0.0,0.0
2018-05-21,57.55013335158041,58.09449088969719,57.3448878060909,57.559059143066406,3168100,0.0,0.0
2018-05-22,57.853550812602165,58.73701356284572,57.237800539931435,57.318119049072266,4307500,0.0,0.0
2018-05-23,56.91654315664036,57.11286973569836,55.94383945778655,57.032554626464844,4964600,0.0,0.0
2018-05-24,56.92546571466231,57.112866490829234,55.95276207107269,56.58635711669922,3573000,0.0,0.0
2018-05-25,56.66667654416883,57.24673050039239,56.39003485049119,56.69344711303711,3412100,0.0,0.0
2018-05-29,56.48819437053191,56.81837717990166,55.78320660106793,55.952762603759766,4749800,0.0,0.0
2018-05-30,56.22047527020772,56.98792992174159,55.943833610829344,56.70236587524414,3272100,0.0,0.0
2018-05-31,56.738065304911515,56.738065304911515,55.43517544248936,55.67612075805664,6508700,0.0,0.0
2018-06-01,55.82782703257309,56.497118422523506,55.46194787556788,56.095542907714844,3225500,0.0,0.0
2018-06-04,56.3007965389021,56.595283004780136,55.952765531867904,56.488197326660156,3564200,0.0,0.0
2018-06-05,56.381111777714786,56.43465631899362,55.72074271871186,56.122318267822266,6999100,0.0,0.0
2018-06-06,56.30971744772199,56.506044022611334,55.9795346297472,56.354339599609375,5455600,0.0,0.0
2018-06-07,56.35433685219353,57.1217915302268,56.22047721144184,56.75590896606445,5614600,0.0,0.0
2018-06-08,56.81838027975025,57.16641128755894,56.193710985833285,56.57743835449219,3857600,0.0,0.0
2018-06-11,56.55957990609581,57.460890726687104,56.28293826601744,57.16640090942383,3394700,0.0,0.0
2018-06-12,57.25565898902566,57.28242955915459,56.37218932446049,56.845157623291016,5173300,0.0,0.0
2018-06-13,56.4971228343696,57.49659710157047,56.4971228343696,57.032554626464844,5571800,0.0,0.0
2018-06-14,57.21103068754047,58.0052559551791,57.023629908383704,57.88924789428711,5645600,0.0,0.0
2018-06-15,58.00525604965738,58.7370143921023,57.62152869883966,58.71916961669922,10733600,0.0,0.0
2018-06-18,58.4068241306636,58.4960684266511,57.00577787348873,57.24672317504883,4928800,0.0,0.0
2018-06-19,56.83622730065615,57.79108621086124,56.81837912059517,57.6572265625,5534300,0.0,0.0
2018-06-20,59.54016635997857,60.9144455720204,58.56745928027521,60.68242263793945,13923900,0.0,0.0
2018-06-21,61.128613031464866,61.45879923170417,59.71863754942767,60.495018005371094,8303600,0.0,0.0
2018-06-22,60.539634281009235,60.923361619177214,60.209454884054,60.334388732910156,10441300,0.0,0.0
2018-06-25,60.102359439028525,60.71810963482312,59.209971008431566,60.00419616699219,17147800,0.0,0.0
2018-06-26,59.95959443871569,60.18269159699829,58.38006274537928,59.40631103515625,8472900,0.0,0.0
2018-06-27,59.29029175599291,60.182680220431656,58.781630603598174,59.129661560058594,6327500,0.0,0.0
2018-06-28,53.8913434868968,54.43570104198742,52.713390884225234,53.275596618652344,40465700,0.0,0.0
2018-06-29,53.37375646189924,53.79317673459436,52.74908384216313,53.5611572265625,15725400,0.0,0.0
2018-07-02,53.257740532579675,54.676638239353714,53.09711034659079,54.55170440673828,11309700,0.0,0.0
2018-07-03,54.837269665157585,55.122833690218215,54.176900729585064,54.221519470214844,5602300,0.0,0.0
2018-07-05,54.569556943949195,55.81889877412713,54.275067111373716,55.66719436645508,12473000,0.0,0.0
2018-07-06,55.64935327370101,57.20210752111393,55.59580873254485,56.488197326660156,9741000,0.0,0.0
2018-07-09,56.32756020424122,57.38058229277339,56.309712026043194,56.871917724609375,7513000,0.0,0.0
2018-07-10,56.44357886261784,56.845154412834624,55.95276581421616,56.39896011352539,9250500,0.0,0.0
2018-07-11,56.27402031589377,56.99685282581242,55.48871747880726,56.809452056884766,9978800,0.0,0.0
2018-07-12,57.2378026125346,58.38898469041999,56.764837757483875,57.00578308105469,11650200,0.0,0.0
2018-07-13,57.07716647313174,58.4692903259157,57.06824408615908,58.15695571899414,7759800,0.0,0.0
2018-07-16,58.13018537439028,58.397904643272184,57.6929169230414,58.14803695678711,8619200,0.0,0.0
2018-07-17,57.82678177140571,58.6031554660737,57.82678177140571,58.56745910644531,8412700,0.0,0.0
2018-07-18,58.64776366342687,59.54015201665398,58.594222540915744,59.0404167175293,9201100,0.0,0.0
2018-07-19,58.83517182149724,59.076113711570194,57.80892372416851,57.94278335571289,9823400,0.0,0.0
2018-07-20,57.68399584892005,58.21050863854074,57.38950599074497,57.98741149902344,7553700,0.0,0.0
2018-07-23,57.425199689344154,58.469292619895995,57.35380697399427,58.30866241455078,6965900,0.0,0.0
2018-07-24,58.58531059380299,59.03150487584507,58.14804210374938,58.46037673950195,7542600,0.0,0.0
2018-07-25,58.46928968048098,59.58477527030413,58.415748550852264,59.522308349609375,7861900,0.0,0.0
2018-07-26,60.12021864675195,60.673495186541345,59.64724699949573,60.27192306518555,7506300,0.0,0.0
2018-07-27,60.44147012471321,61.52125928594611,60.245143584783,61.2535400390625,6871900,0.0,0.0
2018-07-30,61.03045493655691,62.04777738133781,60.96798800778561,61.71759796142578,7866400,0.0,0.0
2018-07-31,61.85145102741695,61.93176954092007,60.29869678633118,60.343318939208984,7261900,0.0,0.0
2018-08-01,60.334383685638564,60.37008004066616,59.15643120326191,59.29029083251953,6514800,0.0,0.0
2018-08-02,58.88872801423827,59.95067273884519,58.7013272054933,59.77219772338867,5815900,0.0,0.0
2018-08-03,59.95958807576672,60.41470132832916,59.75433571623885,59.986358642578125,4307300,0.0,0.0
2018-08-06,59.32599248020585,60.23622578527203,59.28137033034457,60.164833068847656,5108900,0.0,0.0
2018-08-07,60.280846199248685,60.66457352849944,59.70079230967652,59.834651947021484,7143700,0.0,0.0
2018-08-08,60.18270001024404,60.289782303822896,58.71918299198847,59.33492660522461,7267900,0.0,0.0
2018-08-09,59.29921845172747,59.682945813683396,58.91549108977155,59.04935073852539,5795000,0.0,0.0
2018-08-10,58.70133140413472,59.352778193078365,58.4871600085911,59.33492660522461,4991200,0.0,0.0
2018-08-13,59.32600021362305,59.754342951237405,59.08505146637805,59.32600021362305,5171400,0.0,0.0
2018-08-14,59.45093811631396,61.44988691381262,59.35277481386493,61.27141189575195,6390800,0.0,0.0
2018-08-15,60.63779358170196,61.55695942133598,60.61102301704554,61.3338623046875,5944300,0.0,0.0
2018-08-16,61.69973285172592,62.40472049810929,61.556954249426425,62.128082275390625,9325700,0.0,0.0
2018-08-17,61.750895595405424,63.035127660601646,61.607202036260055,62.85551071166992,5884400,0.44,0.0
2018-08-20,63.071051050387986,63.52008314518826,62.78367078378326,62.85551071166992,4620200,0.0,0.0
2018-08-21,63.18781122142446,63.7176659243319,62.810625820878066,63.08902359008789,3683400,0.0,0.0
2018-08-22,63.08901851409981,63.28659376087652,62.52324045880133,62.54119873046875,3746600,0.0,0.0
2018-08-23,62.46037671316232,62.78368041917069,61.98439686420933,62.2178955078125,4548900,0.0,0.0
2018-08-24,62.41548025777014,62.63999637380529,62.020329701008095,62.1550407409668,5435000,0.0,0.0
2018-08-27,62.568134650263026,62.568134650263026,62.12808508625516,62.3615837097168,5326400,0.0,0.0
2018-08-28,62.487317546715175,62.7477570238712,61.99337942595597,62.2178955078125,4241200,0.0,0.0
2018-08-29,62.14605486491745,62.15503742755268,61.436590005552695,61.66110610961914,4407700,0.0,0.0
2018-08-30,61.54434268637029,61.94847571467667,60.77200687407266,60.88875961303711,4903200,0.0,0.0
2018-08-31,60.65526269094121,61.62517376410288,60.65526269094121,61.571285247802734,4421500,0.0,0.0
2018-09-04,61.54434678515155,61.59822845183957,60.547494841301166,60.72711181640625,5006800,0.0,0.0
2018-09-05,60.58342729495694,61.42761007495828,60.58342729495694,61.28391647338867,6131100,0.0,0.0
2018-09-06,61.14919569203861,61.53536362011938,60.8707979479642,61.095314025878906,5027400,0.0,0.0
2018-09-07,60.97856277806624,61.32880728072683,60.69118249763482,61.2390022277832,4350400,0.0,0.0
2018-09-10,61.56231481139676,62.1101346208467,61.526391414681825,61.78683090209961,3738000,0.0,0.0
2018-09-11,61.59822965279466,62.1729971326499,61.46352548344835,61.732940673828125,4087700,0.0,0.0
2018-09-12,61.70598409440396,63.31351967138317,61.6610849999745,63.20574951171875,6242400,0.0,0.0
2018-09-13,63.27760906548376,63.73562377195947,62.99022876668635,63.29557418823242,4375200,0.0,0.0
2018-09-14,63.48416882663937,63.49314453660398,62.84654398311525,63.11595916748047,3069700,0.0,0.0
2018-09-17,63.187793239120424,63.43925010125715,62.92735381714007,63.26861572265625,3891300,0.0,0.0
2018-09-18,63.322517186680365,64.15771727920527,63.15188277316535,63.6547966003418,4670800,0.0,0.0
2018-09-19,63.771556079040074,64.69656133096585,63.6637858825456,64.01403045654297,4552400,0.0,0.0
2018-09-20,64.22954946458628,65.54072924434725,64.22954946458628,65.45989990234375,5279600,0.0,0.0
2018-09-21,65.7383030488025,65.7383030488025,64.60674698072269,65.5586929321289,8826500,0.0,0.0
2018-09-24,65.16355184587192,65.26233947978733,64.44510442393626,64.84024810791016,3556700,0.0,0.0
2018-09-25,65.35214176435215,65.51379362643995,64.50796590828251,64.84922790527344,3111200,0.0,0.0
2018-09-26,65.03781060158929,66.18733173225776,64.90309959528267,65.52276611328125,5742900,0.0,0.0
2018-09-27,65.52276434087092,66.96864827596508,65.11863818456922,66.28611755371094,4111400,0.0,0.0
2018-09-28,66.29509709594741,66.45674892144538,65.33416870317772,65.46887969970703,4871200,0.0,0.0
2018-10-01,65.45093113186287,66.09753859738233,64.99292322019295,65.07374572753906,5408600,0.0,0.0
2018-10-02,64.93005683577259,66.25020570718495,64.6696173456921,65.99874877929688,3842900,0.0,0.0
2018-10-03,66.18732585898861,66.69922215618045,65.99873320756907,66.27713775634766,6075400,0.0,0.0
2018-10-04,66.1783492343024,66.5734928001307,65.47786029538993,65.86402130126953,3832800,0.0,0.0
2018-10-05,65.63952449471671,65.98079335589124,64.78636604515577,65.11865234375,5663500,0.0,0.0
2018-10-08,65.10966881431803,66.95070356974276,65.10068625187111,66.59147644042969,6482000,0.0,0.0
2018-10-09,66.06160736083984,66.29510599605874,65.47787105032283,66.06160736083984,5194800,0.0,0.0
2018-10-10,66.06159070607791,66.65431628027403,64.93901062011719,64.93901062011719,8011200,0.0,0.0
2018-10-11,62.63999220381351,66.79802792937308,62.58611053209221,63.672767639160156,15407000,0.0,0.0
2018-10-12,64.16670136711542,66.24123487845348,63.25067865491693,66.00773620605469,9722500,0.0,0.0
2018-10-15,65.6395138987702,67.66914105795841,65.55869140365745,67.10336303710938,8308500,0.0,0.0
2018-10-16,67.51646428368839,68.65700275993117,66.78903450166291,68.50433349609375,7738900,0.0,0.0
2018-10-17,68.3426870624684,69.59099580371063,68.01040767987176,69.13298797607422,6256600,0.0,0.0
2018-10-18,69.19587223260231,69.72572699700717,68.51334129642854,68.7737808227539,5879800,0.0,0.0
2018-10-19,69.15994002420673,70.0490218445302,68.8545945712377,69.46527862548828,5934900,0.0,0.0
2018-10-22,69.65385846278657,70.13881396206314,69.22279147566489,69.73468780517578,5715500,0.0,0.0
2018-10-23,69.39342853000855,69.86940838557742,68.61211693936771,69.38445281982422,5094100,0.0,0.0
2018-10-24,69.42934034795847,69.87837244303348,66.51961429034449,66.63636016845703,9171400,0.0,0.0
2018-10-25,67.22909219586158,68.11817390992003,66.54656142817382,68.0193862915039,6434400,0.0,0.0
2018-10-26,66.02568194382165,68.92643254311437,66.0077236732105,68.45944213867188,12078400,0.0,0.0
2018-10-29,68.94440525479794,69.76164719835982,67.80386641071149,68.98931121826172,6398200,0.0,0.0
2018-10-30,69.2587229784661,70.89319977042018,68.79172569408662,70.76747131347656,6944100,0.0,0.0
2018-10-31,70.76747885135364,72.06966951626843,69.73470340072066,71.63859558105469,12973900,0.0,0.0
2018-11-01,71.37815520597788,72.08761998966739,71.1266914408282,71.75534057617188,6368700,0.0,0.0
2018-11-02,72.08762363753132,72.22233466275657,70.50703528672976,71.21650695800781,7197900,0.0,0.0
2018-11-05,71.48592051275395,72.02475774957549,70.97402411002041,71.81820678710938,6061200,0.0,0.0
2018-11-06,71.91699696539,72.42889338628956,71.46796477682241,72.38398742675781,6265500,0.0,0.0
2018-11-07,72.51868985017661,73.60534679538863,72.3480554462247,73.5604476928711,6142200,0.0,0.0
2018-11-08,73.58752231255419,74.94189388885886,73.41596637517476,74.43626403808594,5344700,0.44,0.0
2018-11-09,74.49948076497262,74.9238517017649,73.79520852463276,74.39112854003906,3601900,0.0,0.0
2018-11-12,74.3911236939854,74.57170383508652,73.65976516722779,73.867431640625,3544900,0.0,0.0
2018-11-13,74.2827621207103,74.65296031864176,73.52431735717747,73.96674346923828,4375300,0.0,0.0
2018-11-14,74.38209788161573,75.10443227449497,73.07287454429984,73.6055908203125,5366100,0.0,0.0
2018-11-15,73.62364878418754,74.41821106023917,72.98258031907355,74.30083465576172,4336100,0.0,0.0
2018-11-16,74.4633651799265,75.00511254047657,73.64170962028392,74.50850677490234,3603800,0.0,0.0
2018-11-19,74.3459658510047,74.93286156870413,73.78616335087999,73.96674346923828,6064500,0.0,0.0
2018-11-20,73.20832461791643,73.79522054334866,70.68016073391253,72.04356384277344,8267100,0.0,0.0
2018-11-21,72.59432897662262,73.56044724001536,71.94422941832264,72.01646423339844,6396900,0.0,0.0
2018-11-23,71.4295638515633,73.58752887104217,71.3392737828339,72.96451568603516,2716300,0.0,0.0
2018-11-26,73.53335937155788,74.20151417533381,73.11801952657872,73.76811218261719,5565200,0.0,0.0
2018-11-27,73.81325948538307,75.42044617382227,73.49724079193,75.41141510009766,6047400,0.0,0.0
2018-11-28,75.68229409180663,76.4407458637205,74.76132432093732,76.42268371582031,6784200,0.0,0.0
2018-11-29,75.70035144724244,76.86511202618048,75.70035144724244,76.61229705810547,6090300,0.0,0.0
2018-11-30,76.61229294983796,77.0276327877877,75.66423687039537,76.44976806640625,8323400,0.0,0.0
2018-12-03,76.77481594370516,77.49715027199946,76.45879725833541,77.37074279785156,6223900,0.0,0.0
2018-12-04,77.58743761055459,77.9305426156406,74.40015075984648,74.77937316894531,8359400,0.0,0.0
2018-12-06,74.40016636545995,75.45657482182966,72.92841112016819,74.88774108886719,8093400,0.0,0.0
2018-12-07,74.41822119869975,75.13152457391193,73.06384927103683,73.3076400756836,6153000,0.0,0.0
2018-12-10,73.67781814215527,73.96675049217586,71.95325511541414,73.2805404663086,5626000,0.0,0.0
2018-12-11,73.97578385850017,74.35500628802701,72.91034449314557,73.867431640625,5467500,0.0,0.0
2018-12-12,74.44528822207111,75.2398572889315,74.13830063801329,74.43626403808594,4844700,0.0,0.0
2018-12-13,74.68005509908062,75.06830859731065,73.75005429577608,74.32791900634766,4771100,0.0,0.0
2018-12-14,71.57401774817662,72.32343831462902,70.82460407041403,71.09547424316406,9282500,0.0,0.0
2018-12-17,70.35510435545766,70.76142006084845,68.44092980197016,68.82015228271484,12321500,0.0,0.0
2018-12-18,69.48829468603414,70.14742526025253,68.05266402866124,68.15198516845703,9124400,0.0,0.0
2018-12-19,68.4860653014411,68.56733119076057,65.54256202291576,66.17460632324219,11063800,0.0,0.0
2018-12-20,64.90149201114647,65.29877659694206,61.813526063437905,62.85187911987305,12686500,0.0,0.0
2018-12-21,62.878975898622826,64.37781752952779,60.30567051470564,60.73004150390625,22563900,0.0,0.0
2018-12-24,60.468188842223974,60.675855332178244,58.797798293441986,58.9242057800293,5608200,0.0,0.0
2018-12-26,59.050616506110906,61.20858185955395,58.24702305928191,61.14537811279297,6584700,0.0,0.0
2018-12-27,60.639741433968275,61.750322416931134,59.35759760206368,61.723236083984375,6873300,0.0,0.0
2018-12-28,61.90381793699525,62.37333734999363,61.02798974120584,61.443336486816406,5181800,0.0,0.0
2018-12-31,61.8857629588091,62.04828785040271,61.163428576461705,61.69615173339844,4870900,0.0,0.0
2019-01-02,60.67585905829407,61.81353339613597,60.215377566886936,61.43431091308594,5528100,0.0,0.0
2019-01-03,61.21761054319246,61.47944970619466,60.24246115523492,60.79323959350586,5853200,0.0,0.0
2019-01-04,61.78644333818863,63.33042640219474,61.39818980358887,62.815765380859375,6868600,0.0,0.0
2019-01-07,62.43653230998745,63.69158277835466,62.138568903879786,63.17692184448242,6192500,0.0,0.0
2019-01-08,63.6735342338683,64.71188739627236,63.330429167559934,64.4410171508789,6548100,0.0,0.0
2019-01-09,64.84732339149218,65.59674412920646,64.58547734257907,65.21752166748047,6318000,0.0,0.0
2019-01-10,65.0369368644558,65.68703647193573,64.33266458591643,65.44325256347656,5130500,0.0,0.0
2019-01-11,65.55159449138768,65.56965663992783,64.22430901002882,64.74800109863281,5684700,0.0,0.0
2019-01-14,64.4681062329381,64.55839631858234,63.52004311194367,63.79092025756836,5997700,0.0,0.0
2019-01-15,64.07985409473808,64.99179982408579,63.92636025684858,64.82024383544922,4260000,0.0,0.0
2019-01-16,65.01888062294407,65.54256584223346,64.86537990943826,65.00984954833984,3785200,0.0,0.0
2019-01-17,64.4139280721142,65.25363897539077,64.36878647265588,65.00082397460938,3625500,0.0,0.0
2019-01-18,65.38906310387293,65.8044029260604,64.97372328168547,65.3980941772461,5539900,0.0,0.0
2019-01-22,65.11819892890857,65.2987790809445,64.19722224292812,64.6396484375,5578200,0.0,0.0
2019-01-23,65.10013721956174,65.37101433813382,64.11596367355301,64.74800109863281,4187700,0.0,0.0
2019-01-24,64.76605699839997,64.82926073480992,63.980518941284444,64.39585876464844,4153200,0.0,0.0
2019-01-25,64.92858460849509,65.38906604084985,64.63062117201312,64.9105224609375,5221800,0.0,0.0
2019-01-28,64.44101164159713,64.71188186383296,63.628387197507486,64.63062286376953,4088300,0.0,0.0
2019-01-29,64.60352860279772,64.82925720464021,63.998570714455255,64.55838012695312,3367100,0.0,0.0
2019-01-30,64.47711946364917,65.03692197292966,64.2694461243196,64.65769958496094,4122100,0.0,0.0
2019-01-31,64.55839659399174,65.54257024248884,64.55839659399174,65.24461364746094,8390800,0.0,0.0
2019-02-01,65.35294649026757,65.50644718470721,64.58547057283208,64.9014892578125,4642500,0.0,0.0
2019-02-04,64.85635872091231,64.90150031863666,64.01664784989072,64.52227783203125,5444300,0.0,0.0
2019-02-05,64.45003693272653,64.76606253046052,63.95343807242822,64.38683319091797,7128600,0.0,0.0
2019-02-06,64.10691731047353,64.74798565693551,63.998565111147286,64.53128814697266,4336400,0.0,0.0
2019-02-07,64.24236451421663,64.44100679546581,63.54711652984453,64.28750610351562,4631200,0.0,0.0
2019-02-08,63.92634861402203,64.0166386852366,62.77964335465524,63.3123664855957,4139400,0.0,0.0
2019-02-11,63.42973374582803,63.69157973668847,63.231091484575984,63.62837600708008,3482300,0.0,0.0
2019-02-12,64.25139618500697,64.99178576556272,63.836049471974384,64.61255645751953,3980000,0.0,0.0
2019-02-13,64.87440214065253,65.65090912216971,64.78411207299276,65.3980941772461,3856900,0.0,0.0
2019-02-14,65.1165068419391,65.81599751525155,64.76221836793974,65.50713348388672,3855100,0.44,0.0
2019-02-15,66.23385566604823,67.06961239179668,66.00674740813002,66.70623779296875,4670400,0.0,0.0
2019-02-19,66.76074054512115,68.07797257955787,66.6789849002909,67.61466979980469,6374600,0.0,0.0
2019-02-20,66.2974533931381,66.55181356259138,64.98930745789863,65.22550201416016,7882400,0.0,0.0
2019-02-21,65.0619722581295,65.13464162883086,63.8265028558897,64.01727294921875,4482200,0.0,0.0
2019-02-22,63.98094177246094,64.13537373187576,63.42679704204837,63.98094177246094,4928700,0.0,0.0
2019-02-25,64.43516289214881,65.09832213384416,64.26255837770861,64.78036499023438,4308200,0.0,0.0
2019-02-26,64.96205871023169,65.1528288465354,64.3897413705254,64.93480682373047,3498700,0.0,0.0
2019-02-27,64.58050990792444,65.03472648715292,64.39882604855103,64.83487701416016,3959900,0.0,0.0
2019-02-28,64.87122024999792,65.29817804602511,64.4715074111349,64.6713638305664,7775000,0.0,0.0
2019-03-01,64.36248929328889,64.66227390550425,60.02926608255693,60.51073455810547,10298900,0.0,0.0
2019-03-04,60.82868095053785,60.86501910707326,58.403166180855656,58.81195831298828,10870500,0.0,0.0
2019-03-05,58.9209693455475,59.09357384632344,57.20403140147344,57.59465789794922,11956100,0.0,0.0
2019-03-06,57.703666383715024,57.912605564413504,55.31448654855042,55.50525665283203,15392500,0.0,0.0
2019-03-07,55.3871674033115,55.559768445352425,54.11535967284985,54.315216064453125,9695800,0.0,0.0
2019-03-08,54.38788671086622,55.25089881695915,53.89733548874984,54.41514205932617,9909500,0.0,0.0
2019-03-11,54.67858832221468,55.49617951752434,54.360638115926115,55.123722076416016,5638000,0.0,0.0
2019-03-12,55.38716538367434,55.62335645708615,55.123718961694024,55.4144172668457,5638400,0.0,0.0
2019-03-13,55.77778577306538,56.295592289001995,55.43258027397539,56.23200225830078,5720000,0.0,0.0
2019-03-14,56.35010621661213,56.658973620916946,55.84138587921414,56.15933609008789,5792300,0.0,0.0
2019-03-15,56.28651252714526,56.94966825642274,56.05940425826679,56.895164489746094,9773500,0.0,0.0
2019-03-18,56.96783995900404,57.31304551391848,56.604468791291715,57.30396270751953,5296800,0.0,0.0
2019-03-19,57.64008019215951,58.3032359313052,57.49473103653028,57.93077850341797,5880900,0.0,0.0
2019-03-20,57.803595986162314,57.94894513565796,56.7952347454251,57.04051208496094,5171700,0.0,0.0
2019-03-21,56.95875282040298,57.967114058460275,56.72255828722713,57.77634048461914,3795200,0.0,0.0
