Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,26.65062334512941,26.742080879677804,26.531729771301663,26.732934951782227,8344800,0.0,0.0
2017-05-22,26.705503665520613,26.88841702276475,26.6140461146947,26.778669357299805,6073100,0.0,0.0
2017-05-23,26.732941219161134,26.778670869360067,26.550027851588776,26.632339477539062,6560300,0.0,0.0
2017-05-24,26.614043450771312,26.68720913522701,26.394546397404213,26.6414794921875,7879000,0.0,0.0
2017-05-25,26.714648621160997,26.833543963986262,26.586609092956316,26.74208641052246,7262100,0.0,0.0
2017-05-26,26.842687428690034,26.943289158294547,26.751229883625186,26.934144973754883,6251200,0.0,0.0
2017-05-30,26.87926852157272,27.272534731413096,26.824394694090287,27.217660903930664,7849600,0.0,0.0
2017-05-31,27.18108251671989,27.38228949760376,27.025605188040476,27.235958099365234,9165600,0.0,0.0
2017-06-01,27.226807876447722,27.766405476534292,27.16278811786247,27.665802001953125,11635700,0.0,0.0
2017-06-02,27.75725819362053,28.031629072576532,27.437157671900195,27.55605125427246,7284300,0.0,0.0
2017-06-05,27.45545426303978,27.592639726172116,27.144499616255647,27.519474029541016,6929800,0.0,0.0
2017-06-06,27.528616292614412,27.528616292614412,27.18107797160602,27.263389587402344,5779700,0.0,0.0
2017-06-07,27.23595945878661,27.327415278944596,27.162793756015446,27.171937942504883,6162500,0.0,0.0
2017-06-08,27.171935285074905,27.958467821247563,27.171935285074905,27.62007713317871,8156700,0.0,0.0
2017-06-09,27.711530172562348,28.287711494259156,27.647510413353285,28.15052604675293,11195400,0.0,0.0
2017-06-12,28.03163331011107,28.150528654864218,27.25424670967507,27.464599609375,12594900,0.0,0.0
2017-06-13,27.574342955758567,27.738966179966095,27.062183170540976,27.729820251464844,11066700,0.0,0.0
2017-06-14,27.88530232494397,27.931031975285393,27.226811059697702,27.6932430267334,10866700,0.0,0.0
2017-06-15,27.693242557692454,27.693242557692454,22.288121831836868,22.461889266967773,76401500,0.0,0.0
2017-06-16,19.37978310974207,20.440686596462083,18.712144157113652,20.385812759399414,106360700,0.0,0.0
2017-06-19,21.00771842224795,21.00771842224795,20.303499300950296,20.705909729003906,40202800,0.0,0.0
2017-06-20,20.71505736375735,20.742495154277456,20.358374809034995,20.468122482299805,21068700,0.0,0.0
2017-06-21,20.48641087973149,20.715053862193688,20.00168887333244,20.458974838256836,27637000,0.0,0.0
2017-06-22,20.422392694067465,20.651035694110497,20.138875862448245,20.63274383544922,22745100,0.0,0.0
2017-06-23,20.779070606335463,20.824800242844088,20.513845692214502,20.669322967529297,23367400,0.0,0.0
2017-06-26,20.74249419009946,20.797368024181154,20.568725013698412,20.67847442626953,12221700,0.0,0.0
2017-06-27,20.760784546834387,21.190632747440755,20.614453170270195,20.824804306030273,23221900,0.0,0.0
2017-06-28,20.879681029706006,21.492444408139928,20.879681029706006,21.35525894165039,15721000,0.0,0.0
2017-06-29,21.47414522907876,21.538164975328865,20.95283958743393,21.254648208618164,15258300,0.0,0.0
2017-06-30,21.346109774804077,21.50158707842754,21.27294408747583,21.327817916870117,10818400,0.0,0.0
2017-07-03,21.465004170756778,21.58389950739654,21.42842219791907,21.538169860839844,5610800,0.0,0.0
2017-07-05,21.62962463911035,21.657062423529993,21.007715480857826,21.24550437927246,14218200,0.0,0.0
2017-07-06,21.218070422944024,21.556461075313567,21.080883231780998,21.154048919677734,13637800,0.0,0.0
2017-07-07,21.199777987338514,21.34610935914559,21.071738473109214,21.181486129760742,9525400,0.0,0.0
2017-07-10,21.126614517486775,21.17234242182023,20.669328496521295,20.67847442626953,13677200,0.0,0.0
2017-07-11,20.678475783369105,20.961992646540356,20.57787229394376,20.696765899658203,10070300,0.0,0.0
2017-07-12,20.788221753333804,20.980282786079936,20.71505606095616,20.85224151611328,8707600,0.0,0.0
2017-07-13,21.026010117482617,21.044301976181178,20.678473524248243,20.961990356445312,9081400,0.0,0.0
2017-07-14,21.01686800835641,21.21807500179854,20.934556373658808,21.0443058013916,7146300,0.0,0.0
2017-07-17,21.035155261258797,21.181486636567122,20.870532027935038,20.916261672973633,10516800,0.0,0.0
2017-07-18,20.89797268073757,20.91626454126141,20.61445582024943,20.623600006103516,9997700,0.0,0.0
2017-07-19,20.66932721529986,20.99857194378898,20.63274349857461,20.980281829833984,8743300,0.0,0.0
2017-07-20,21.03515458338906,21.391837081157853,21.026008654676072,21.2729434967041,8228800,0.0,0.0
2017-07-21,21.218069668833717,21.30952546714851,21.03515458338906,21.2729434967041,7001200,0.0,0.0
2017-07-24,21.263796235552224,21.33696191626385,21.190630554840602,21.24550437927246,6004900,0.0,0.0
2017-07-25,21.364403569372655,21.77595994374783,21.33696577998455,21.657066345214844,9014700,0.0,0.0
2017-07-26,21.785103018863108,21.977164030597052,21.629625721519442,21.693645477294922,10980600,0.0,0.0
2017-07-27,21.675361998958806,22.022898670003833,21.51073872262925,21.90400505065918,8650500,0.0,0.0
2017-07-28,21.867416234249372,22.205808639526364,21.803396473782612,22.205808639526367,10322200,0.0,0.0
2017-07-31,22.22410124986381,22.461890204311395,22.096061714548895,22.425308227539062,11312400,0.0,0.0
2017-08-01,22.407012762565724,22.535052277284255,22.205807561664102,22.498470306396484,9205600,0.0,0.0
2017-08-02,22.489325543694864,22.589929021565972,22.333848234442993,22.525907516479492,8694800,0.0,0.0
2017-08-03,22.471032426533892,22.480178355319712,21.81254125362276,22.004600524902344,12425500,0.0,0.0
2017-08-04,22.096056558897157,22.2423879206588,21.97716298161861,22.068618774414062,7953600,0.0,0.0
2017-08-07,22.077771164020337,22.44360141989849,22.06862523318259,22.288124084472656,7260000,0.0,0.0
2017-08-08,22.187514096100042,22.36128324234478,22.032036806177366,22.068618774414062,9033300,0.0,0.0
2017-08-09,22.004603169070077,22.041186888609417,21.849125849843404,21.894855499267578,5597600,0.0,0.0
2017-08-10,21.775958400555098,21.85827001847852,21.529025291192454,21.556461334228516,7534500,0.0,0.0
2017-08-11,21.35878259810431,22.085147563216463,21.184088691871672,21.59783935546875,10591100,0.125,0.0
2017-08-14,21.643810753699743,21.80011525896851,21.57025321657344,21.680587768554688,7672000,0.0,0.0
2017-08-15,21.680587419625777,21.680587419625777,21.21166865024166,21.24844741821289,8189800,0.0,0.0
2017-08-16,21.432334713297507,21.46911347906595,21.119722219098065,21.230056762695312,8193500,0.0,0.0
2017-08-17,21.036972835202956,21.6162261499852,21.009390513161627,21.018585205078125,15232300,0.0,0.0
2017-08-18,20.926640039621304,21.220863166116594,20.908250655788308,21.018585205078125,7969400,0.0,0.0
2017-08-21,21.009390334942946,21.119723129588664,20.733554840912348,20.78872299194336,7690700,0.0,0.0
2017-08-22,20.83469221077823,21.211665762623724,20.83469221077823,21.092138290405273,6503000,0.0,0.0
2017-08-23,21.05536064490771,21.23005627084436,21.00938894247029,21.11052703857422,6019700,0.0,0.0
2017-08-24,21.147307424910352,21.377169462137637,19.363577524988322,19.40035629272461,39086000,0.0,0.0
2017-08-25,19.60263180439762,20.283023139116516,19.58424242282761,19.988800048828125,31786600,0.0,0.0
2017-08-28,19.58424491444678,20.126719463823186,19.50149444056169,19.970413208007812,16487900,0.0,0.0
2017-08-29,19.961216464702762,20.163496159504536,19.86007837100987,20.05316162109375,8744700,0.0,0.0
2017-08-30,20.08994169461818,20.4117488861084,19.832495590684385,20.4117488861084,10805400,0.0,0.0
2017-08-31,20.3657741064686,20.402552870518793,20.053161626873926,20.10832977294922,15823700,0.0,0.0
2017-09-01,20.200274665769506,20.724361569897052,20.172692344405192,20.61402702331543,13862500,0.0,0.0
2017-09-05,20.494502066292707,20.963419124397763,20.457723294993617,20.62322425842285,11780200,0.0,0.0
2017-09-06,20.614029249961327,20.78872490354044,20.402556579354577,20.733556747436523,14274500,0.0,0.0
2017-09-07,20.715165650913484,21.082944528215883,20.420940795363542,20.935832977294922,21085200,0.0,0.0
2017-09-08,19.63022155247098,20.034779295441947,18.765939659576617,19.36358070373535,62444200,0.0,0.0
2017-09-11,19.28082659934682,19.63021786981913,19.060159259226054,19.621023178100586,21638700,0.0,0.0
2017-09-12,19.869272227999772,20.034773151814992,19.657797851064817,19.84168815612793,18888800,0.0,0.0
2017-09-13,19.86007914802881,20.301413811523034,19.823300382550258,19.97960662841797,12382000,0.0,0.0
2017-09-14,19.998001478150318,20.108336051040837,19.455526814998063,19.54747200012207,11905700,0.0,0.0
2017-09-15,19.565859468787878,19.869277322340643,19.52908069686227,19.83249855041504,15154000,0.0,0.0
2017-09-18,19.78652460814284,19.933636171840632,19.62102366055578,19.712968826293945,8370500,0.0,0.0
2017-09-19,19.75894229332705,19.850887467259835,19.381968658540117,19.427940368652344,9687600,0.0,0.0
2017-09-20,19.381965441685953,19.437131835406245,19.078547645662294,19.12451934814453,13242500,0.0,0.0
2017-09-21,19.15210776051796,19.170497147159946,18.591243743896484,18.591243743896484,20307600,0.0,0.0
2017-09-22,18.62801820635065,18.793519140412,18.42574026122457,18.526878356933594,14233000,0.0,0.0
2017-09-25,18.434937481387355,18.60963314722599,18.287825895536432,18.333799362182617,16857900,0.0,0.0
2017-09-26,18.342990425512852,18.71996400886794,18.342990425512852,18.563657760620117,22762400,0.0,0.0
2017-09-27,18.71996449598564,18.91304776158824,18.508490093177095,18.600435256958008,12554600,0.0,0.0
2017-09-28,18.56365634359058,18.867074125415627,18.526877580359443,18.62801742553711,12922700,0.0,0.0
2017-09-29,18.692377506543316,18.76593327535886,18.4257385022274,18.44412612915039,12285700,0.0,0.0
2017-10-02,18.425741831468393,18.60043571790234,18.103934627114434,18.352184295654297,18788300,0.0,0.0
2017-10-03,18.407349542976075,19.060156786944592,18.388960161924253,18.903850555419922,25519400,0.0,0.0
2017-10-04,18.903856435335843,19.096941489021948,18.784328928736596,18.87627410888672,16921900,0.0,0.0
2017-10-05,18.830297798125617,19.271632491743834,18.830297798125617,19.032577514648438,18826700,0.0,0.0
2017-10-06,18.85788124218102,19.078548581595463,18.747546695619736,18.96821403503418,21257600,0.0,0.0
2017-10-09,19.078548707045176,19.142909795584075,18.582045874816867,18.655603408813477,16952300,0.0,0.0
2017-10-10,18.719967828744043,19.014191002257682,18.379771188301117,18.87627410888672,20709600,0.0,0.0
2017-10-11,19.768136493828884,20.255444675941973,19.069355644532262,19.10613441467285,43527900,0.0,0.0
2017-10-12,19.09693799645729,19.639412531052674,18.876270656679047,19.30841064453125,20202000,0.0,0.0
2017-10-13,19.455519707144123,19.823298559567778,19.152101934681124,19.58424186706543,16914700,0.0,0.0
2017-10-16,19.575047249418372,19.58424018544519,18.747542710384778,18.793516159057617,21368400,0.0,0.0
2017-10-17,18.76593828177091,19.004995032624414,18.618826704893113,18.830299377441406,16759000,0.0,0.0
2017-10-18,18.876273152605357,19.08774582864142,18.80271736295332,19.004995346069336,11931300,0.0,0.0
2017-10-19,18.968216726562314,19.271634580524694,18.93143970829543,19.207273483276367,10713900,0.0,0.0
2017-10-20,19.27163124428783,19.354381713198315,19.050963911762555,19.326799392700195,14104800,0.0,0.0
2017-10-23,19.34519194783583,19.869277167739252,19.271634404556963,19.630220413208008,17999300,0.0,0.0
2017-10-24,19.621025403738653,19.832498076128488,19.602636018215627,19.74055290222168,16429500,0.0,0.0
2017-10-25,19.731358215034714,19.81410869620339,19.345191641192,19.427940368652344,13845100,0.0,0.0
2017-10-26,19.538272984650696,19.630218149437745,18.977409057787057,19.14291000366211,8778000,0.0,0.0
2017-10-27,18.940633775946704,19.05096658081299,18.71996641250582,18.913049697875977,13210300,0.0,0.0
2017-10-30,18.76593670797967,19.096938605049655,18.76593670797967,18.97740936279297,7202300,0.0,0.0
2017-10-31,19.032577514648438,19.133715619201663,18.90385358039532,19.032577514648438,9003900,0.0,0.0
2017-11-01,19.087740928569936,19.57504900598408,19.087740928569936,19.216463088989258,9975200,0.0,0.0
2017-11-02,19.593442606394913,19.639416073208043,19.06935736068432,19.473915100097656,13979500,0.0,0.0
2017-11-03,19.584242851146143,20.02557924993896,19.51068707696534,19.76813316345215,11235300,0.0,0.0
2017-11-06,19.95202635849694,20.007192758676183,19.593440373061267,19.61182975769043,10996300,0.0,0.0
2017-11-07,19.676189573928394,19.712968340801137,19.44632754209814,19.59343910217285,8983700,0.0,0.0
2017-11-08,19.593438216685495,20.12671803628282,19.556661205182944,20.089941024780273,8955100,0.0,0.0
2017-11-09,20.05316653569285,20.319807379203844,20.016389516347996,20.1818904876709,10807700,0.0,0.0
2017-11-10,20.209467427975863,20.58644098276726,20.181885109244952,20.30141258239746,8590600,0.0,0.0
2017-11-13,20.227856663866234,20.45771867141017,20.209467282372813,20.356578826904297,8041500,0.0,0.0
2017-11-14,20.34270844539656,20.4074349628091,19.90811485443715,20.361202239990234,10358000,0.125,0.0
2017-11-15,19.871132776364195,20.527648557196937,19.649212470688084,19.982093811035156,11638500,0.0,0.0
2017-11-16,20.167022426117168,20.74956465354811,20.111542801869373,20.60161781311035,15694900,0.0,0.0
2017-11-17,20.647851796170038,21.701973539367906,20.5923721685453,21.646493911743164,19798700,0.0,0.0
2017-11-20,21.341355255173422,21.748210009975423,21.193408392275554,21.452316284179688,16453000,0.0,0.0
2017-11-21,21.48929820476683,21.554024725039422,20.98997807433155,21.06395149230957,9436300,0.0,0.0
2017-11-22,21.14717232298633,21.517039421883734,21.100937833333248,21.396831512451172,9755600,0.0,0.0
2017-11-24,21.49854707839502,21.664987725059408,21.221147176398084,21.248886108398438,3379900,0.0,0.0
2017-11-27,21.26738007648484,21.572520676600828,21.221147347002194,21.433820724487305,9671600,0.0,0.0
2017-11-28,21.452312981189785,21.831426979452008,21.30436614107113,21.785192489624023,9464600,0.0,0.0
2017-11-29,21.86841495421741,22.561916496721125,21.84067602126326,22.54342269897461,20966500,0.0,0.0
2017-11-30,25.261953426920517,25.613328587686926,23.606797054886908,23.911937713623047,64064400,0.0,0.0
2017-12-01,23.690013378482707,24.00439912065818,23.301652445600514,23.73624610900879,20546400,0.0,0.0
2017-12-04,24.041387195971065,24.9568090352547,24.03214029694812,24.85509490966797,18123000,0.0,0.0
2017-12-05,24.88283389098295,24.96605421278548,24.152346555196416,24.24481201171875,11321600,0.0,0.0
2017-12-06,24.485228239728777,24.55920166967462,24.2540610506898,24.420501708984375,8173900,0.0,0.0
2017-12-07,24.466733423979605,24.670161670621237,24.3835148619583,24.531461715698242,6903000,0.0,0.0
2017-12-08,24.623923898301022,24.781117629930375,24.485223961843445,24.67015838623047,6171500,0.0,0.0
2017-12-11,24.781120417989385,24.92906726867796,24.36502056180235,24.577693939208984,6914800,0.0,0.0
2017-12-12,24.75338376565726,24.9383164642182,24.30029627323421,24.346529006958008,7762100,0.0,0.0
2017-12-13,24.374266531378336,24.864339794230013,24.07837284127947,24.679407119750977,10837900,0.0,0.0
2017-12-14,24.688655324317224,24.781120784616395,23.939672397501614,23.94891929626465,12217300,0.0,0.0
2017-12-15,23.96741394384301,24.52221554364319,23.958167044752013,24.457489013671875,12910900,0.0,0.0
2017-12-18,24.55920019428851,25.04927524052969,24.512967464724408,24.966054916381836,11990600,0.0,0.0
2017-12-19,25.012286239451136,25.077014526332885,24.808859771676374,24.91982078552246,8427200,0.0,0.0
2017-12-20,25.123247684894686,25.35441485101861,24.975300839668616,25.261947631835938,13342200,0.0,0.0
2017-12-21,25.289690039217618,25.613324446439577,25.09550868941819,25.47462272644043,8778600,0.0,0.0
2017-12-22,25.576336342482353,26.149631717910143,25.539350511239114,26.121891021728516,10935000,0.0,0.0
2017-12-26,26.131136153046103,26.343809518390714,25.511608089550364,25.705787658691406,8677100,0.0,0.0
2017-12-27,25.678051432295437,25.84449208832504,25.604078003356243,25.622570037841797,4914100,0.0,0.0
2017-12-28,25.641064418779692,25.7150378494002,25.37291139415498,25.56709098815918,4381300,0.0,0.0
2017-12-29,25.6133235457188,25.696543869325502,25.382156372070312,25.382156372070312,5023400,0.0,0.0
2018-01-02,25.465376592228342,26.177370143787503,25.446882795131852,26.168123245239258,11693300,0.0,0.0
2018-01-03,26.066409265958846,26.32531535453105,25.60407494931939,25.75202178955078,10788400,0.0,0.0
2018-01-04,25.9092175648159,25.94620339594896,24.540708303246483,24.947561264038086,12357600,0.0,0.0
2018-01-05,25.234208700646995,25.493114797959862,24.864339823916307,25.261947631835938,9629900,0.0,0.0
2018-01-08,25.317425278424754,26.001681588678323,25.261945656719057,25.862979888916016,12321700,0.0,0.0
2018-01-09,25.890722455846287,26.038669300215027,25.66880218929318,25.678049087524414,8186200,0.0,0.0
2018-01-10,25.38216090353623,25.93696080840833,24.85509817204232,25.881481170654297,7565500,0.0,0.0
2018-01-11,25.89072536101905,25.992439489310364,25.483870611519496,25.964698791503906,9372300,0.0,0.0
2018-01-12,26.029422832221965,26.602718186375906,25.899969782175976,26.02017593383789,10081700,0.0,0.0
2018-01-16,26.21435824533501,26.325317502730325,25.890723844545075,26.121891021728516,8208800,0.0,0.0
2018-01-17,26.279082930574305,26.72292345637317,26.223603305765813,26.510250091552734,7571200,0.0,0.0
2018-01-18,26.59347258714681,27.14827417163599,26.537992957797577,26.870872497558594,10559600,0.0,0.0
2018-01-19,26.9633376318102,27.57361879833412,26.741417367952913,27.481151580810547,9521500,0.0,0.0
2018-01-22,27.416425849384186,27.481152374420237,26.963338410466292,27.397932052612305,9716100,0.0,0.0
2018-01-23,27.38868983399417,27.397934969698916,26.83388821742616,27.102041244506836,10590200,0.0,0.0
2018-01-24,27.23149263643674,27.619853542671226,26.954090981317538,27.259231567382812,12846500,0.0,0.0
2018-01-25,28.063696707371392,28.16540906982537,27.471907512461986,27.98047637939453,16529200,0.0,0.0
2018-01-26,27.98047456209283,28.5630150564298,27.786293221536805,28.553768157958984,11681000,0.0,0.0
2018-01-29,28.331851390805358,29.043846788154575,28.239385921988696,28.9791202545166,13224300,0.0,0.0
2018-01-30,28.66472968390661,29.08083130413923,28.41506871176704,28.507535934448242,11304000,0.0,0.0
2018-01-31,28.516783293400184,28.747950472001893,27.934241015671134,28.07294273376465,11507800,0.0,0.0
2018-02-01,27.93423652648926,28.387325675760486,27.81403038894701,27.934236526489258,5467000,0.0,0.0
2018-02-02,27.749305964694763,27.860265213308903,27.102037214338928,27.129777908325195,7695900,0.0,0.0
2018-02-05,26.79689669224231,27.31471239909636,26.121889010127575,26.325315475463867,14262000,0.0,0.0
2018-02-06,25.816750651805712,27.018819278561416,25.13249601279617,26.88011932373047,12043300,0.0,0.0
2018-02-07,26.861625138989286,27.24073916644085,26.667445557757524,26.722925186157227,7550500,0.0,0.0
2018-02-08,26.63046047580308,26.72292770763786,25.4468855520483,25.493118286132812,12340300,0.0,0.0
2018-02-09,25.724284675149146,25.9277129315233,24.6239283546071,25.576337814331055,10525000,0.0,0.0
2018-02-12,25.770519590954805,25.77976472669895,24.98455077777313,25.150991439819336,10827100,0.0,0.0
2018-02-13,25.123250075854237,26.08490466134359,25.095509378359722,26.001686096191406,7825300,0.0,0.0
2018-02-14,25.867007903580646,26.628621486935018,25.792704182559255,26.377845764160156,8715600,0.125,0.0
2018-02-15,26.582184239777842,26.87011095802646,26.312832124466773,26.740079879760742,6133500,0.0,0.0
2018-02-16,26.600758694800234,27.00943007334364,26.5357431560289,26.647199630737305,5985800,0.0,0.0
2018-02-20,25.829855343380043,26.0992074412358,25.281864732571847,25.53264045715332,12438700,0.0,0.0
2018-02-21,25.699825331700772,26.034192978243258,25.3375948956401,25.458337783813477,9845900,0.0,0.0
2018-02-22,25.671963012136768,25.690539387797873,24.993941244372678,25.28186798095703,10634800,0.0,0.0
2018-02-23,25.411901122938712,25.56979677474068,25.244717283202423,25.467628479003906,5760300,0.0,0.0
2018-02-26,25.54192876159108,26.024903839707243,25.44904866633175,25.867008209228516,7044200,0.0,0.0
2018-02-27,25.91344779623521,26.09920798980154,25.328306198120114,25.328306198120117,6759700,0.0,0.0
2018-02-28,25.53264566459184,25.653390343960375,25.18899154663086,25.18899154663086,8335900,0.0,0.0
2018-03-01,25.346882142124322,25.86700819513658,25.170410138381772,25.504776000976562,8548000,0.0,0.0
2018-03-02,25.300440592066597,25.653384590948896,25.040376686129136,25.40260887145996,8605000,0.0,0.0
2018-03-05,25.346882658301528,26.015616168650013,25.328306284573387,25.997039794921875,9747300,0.0,0.0
2018-03-06,25.894872707334507,26.275681300193206,25.811282564776914,26.01561737060547,8670000,0.0,0.0
2018-03-07,25.699820958241943,25.718397329119863,24.167305791618382,24.36235237121582,22122600,0.0,0.0
2018-03-08,22.755533759656473,23.052748611030033,21.223018575048883,21.343761444091797,61491700,0.0,0.0
2018-03-09,21.45522304003403,22.384020558896623,21.250886452098225,22.36544418334961,22793200,0.0,0.0
2018-03-12,22.08680419889141,22.43974645361171,21.733860172630546,22.281850814819336,18464700,0.0,0.0
2018-03-13,22.319002856904252,22.653368726700897,22.21683457282001,22.300426483154297,11049400,0.0,0.0
2018-03-14,22.28185116134488,22.28185116134488,21.74314869794726,21.771013259887695,13766100,0.0,0.0
2018-03-15,21.928906554297,22.25398421777588,21.836026462642863,21.947481155395508,8447300,0.0,0.0
2018-03-16,21.9939276011468,22.23541519137537,21.78030457686259,22.003215789794922,13578000,0.0,0.0
2018-03-19,21.901041227848456,22.272559809905275,21.464507115374236,21.51094627380371,10450200,0.0,0.0
2018-03-20,21.640978615920048,21.845315176804558,21.49237117429883,21.743146896362305,6614100,0.0,0.0
2018-03-21,21.715282833087556,22.105377819144962,21.705996417871855,21.78030014038086,6083900,0.0,0.0
2018-03-22,21.640983117980156,21.863896098325903,21.408783720699077,21.72457504272461,11612100,0.0,0.0
2018-03-23,22.54191728836791,22.579068269701857,21.585255160333297,21.622407913208008,17847400,0.0,0.0
2018-03-26,21.80816458005808,22.20754778310628,21.60382977057462,22.17039680480957,8625100,0.0,0.0
2018-03-27,22.244699937119282,22.421170179497985,21.761724831414195,21.79887580871582,6867300,0.0,0.0
2018-03-28,21.7988770450801,22.33757953306143,21.7988770450801,21.93819808959961,8651700,0.0,0.0
2018-03-29,22.096093327267482,22.32829270176231,22.040364201879463,22.23541259765625,6646500,0.0,0.0
2018-04-02,22.216837786877253,22.244702351533284,21.501663237905966,21.622407913208008,8243200,0.0,0.0
2018-04-03,21.724569638494327,22.096089998956845,21.603826761422265,21.910329818725586,7060400,0.0,0.0
2018-04-04,21.566677750234764,22.50476345687086,21.50166220736089,22.36544418334961,8734500,0.0,0.0
2018-04-05,22.449035558041015,22.532627474437252,22.06822872625398,22.114667892456055,7115400,0.0,0.0
2018-04-06,21.98463455402311,22.411880508172676,21.975346367427623,22.0775146484375,8798000,0.0,0.0
2018-04-09,22.133241925809838,22.198257460230217,21.8638916015625,21.8638916015625,8042400,0.0,0.0
2018-04-10,21.91961602923468,22.03107071009552,21.705993081301234,21.789583206176758,8627000,0.0,0.0
2018-04-11,21.68741980578776,22.0496502275919,21.58525152413409,21.808162689208984,8517400,0.0,0.0
2018-04-12,21.88246586088517,22.133241579618854,21.79887395464061,21.919618606567383,7759900,0.0,0.0
2018-04-13,22.05893777719049,22.161106055893566,21.808162059395887,22.040361404418945,5331600,0.0,0.0
2018-04-16,22.226124457129337,22.68123501951749,22.133244352826715,22.44903564453125,5973200,0.0,0.0
2018-04-17,22.56049177417795,22.727673833481568,22.45832348387523,22.504762649536133,5441800,0.0,0.0
2018-04-18,22.839131709126963,23.284954104305047,22.774116164606085,22.829843521118164,8430500,0.0,0.0
2018-04-19,22.616214320170137,22.7926863009453,22.402591369070873,22.45831871032715,7829000,0.0,0.0
2018-04-20,22.839131633084005,23.61003351984049,22.2818527551965,22.402597427368164,16221100,0.0,0.0
2018-04-23,22.532625719813392,23.09919271537121,22.31900273745374,23.02488899230957,11579400,0.0,0.0
2018-04-24,23.052753686833576,23.786504562818585,23.052753686833576,23.572879791259766,13809900,0.0,0.0
2018-04-25,23.45213436635279,23.888668506902615,23.387118831753927,23.805076599121094,8536700,0.0,0.0
2018-04-26,23.814364785712424,24.00012497445813,23.628606368507167,23.805076599121094,9699400,0.0,0.0
2018-04-27,23.693627003059817,23.925826403201672,23.647186060106947,23.70291519165039,7951600,0.0,0.0
2018-04-30,23.851520559909833,24.185888233482242,23.3406808617808,23.39640998840332,12105200,0.0,0.0
2018-05-01,23.275666916909785,23.517154500897902,22.569780541761627,22.997028350830078,10728100,0.0,0.0
2018-05-02,22.579064088893084,23.03417459809404,21.928906977837624,22.80197525024414,10819300,0.0,0.0
2018-05-03,22.709099276666517,22.709099276666517,22.0310757644602,22.17039680480957,12001200,0.0,0.0
2018-05-04,22.105376134179775,22.65336671024122,22.068225161527316,22.421167373657227,6291800,0.0,0.0
2018-05-07,22.449034035348667,22.74624893057971,22.188970116251244,22.27256202697754,9364500,0.0,0.0
2018-05-08,22.346866502150284,22.532626703685732,22.1796826750765,22.374731063842773,6902200,0.0,0.0
2018-05-09,22.33757885819952,22.746250248592595,22.25398694262956,22.625507354736328,5766300,0.0,0.0
2018-05-10,22.755538436049328,23.034176973588785,22.616219167279596,22.625507354736328,4833800,0.0,0.0
2018-05-11,22.56977520547506,22.997022913527168,22.560488790803397,22.8205509185791,4480000,0.0,0.0
2018-05-14,23.105285974269535,23.114621657021978,22.84389219899938,23.08661460876465,6638000,0.125,0.0
2018-05-15,23.049273329415367,23.16129795964713,22.983925331680272,23.10528564453125,7364700,0.0,0.0
2018-05-16,23.179968804732063,23.394684158357606,23.058608494604385,23.28265953063965,8662300,0.0,0.0
2018-05-17,23.982818838456733,24.617630975089657,23.506709735982042,23.61873435974121,16018900,0.0,0.0
2018-05-18,23.609401159434338,23.70275442180637,23.03060131749127,23.235980987548828,18087600,0.0,0.0
2018-05-21,23.40402003248629,23.413355714972486,23.01193027106285,23.12395668029785,14442800,0.0,0.0
2018-05-22,23.1706374722351,23.37601896260733,23.04927713932398,23.058612823486328,15212000,0.0,0.0
2018-05-23,22.9652533697618,23.0679423147063,22.731866652143488,22.937246322631836,11654200,0.0,0.0
2018-05-24,22.94658312408674,23.030602488974807,22.638512713030305,22.92791175842285,11077000,0.0,0.0
2018-05-25,22.843890625234305,23.226644688718626,22.722530319012154,22.97458839416504,23188100,0.0,0.0
2018-05-29,22.89057192504697,22.97459129403626,22.731868870356045,22.87190055847168,9553600,0.0,0.0
2018-05-30,22.927911825088305,23.394685284446126,22.75053919256393,23.32000160217285,17992900,0.0,0.0
2018-05-31,23.320002882490044,23.450700669093436,22.703862024758248,22.713197708129883,17198800,0.0,0.0
2018-06-01,22.713197048101613,22.909242832009987,22.629177680797948,22.797216415405273,8364200,0.0,0.0
2018-06-04,22.871898920849116,23.189305007504768,22.825222288352446,23.10528564453125,12918900,0.0,0.0
2018-06-05,23.170632663889613,23.460031690467797,23.13329171558887,23.25465202331543,11807400,0.0,0.0
2018-06-06,23.26399286905091,23.2919999219422,22.98392946253686,23.039941787719727,10380600,0.0,0.0
2018-06-07,23.030602555938845,23.497376015296666,23.030602555938845,23.32000160217285,11063300,0.0,0.0
2018-06-08,23.263986375618753,23.80544344952115,23.19863838437869,23.674747467041016,9620900,0.0,0.0
2018-06-11,23.78677650308852,24.262885674159232,23.75877123341348,23.842790603637695,16035900,0.0,0.0
2018-06-12,23.926804511585477,24.16019121949661,23.80544420693537,23.982818603515625,14001200,0.0,0.0
2018-06-13,24.06683981530177,24.561618534615413,23.908136770469234,24.28155517578125,14093800,0.0,0.0
2018-06-14,24.533613402869754,24.72032171625937,24.421586990356445,24.421586990356445,9915000,0.0,0.0
2018-06-15,24.16953198827446,24.40291874530484,24.066843025988852,24.16019630432129,15321800,0.0,0.0
2018-06-18,23.982820451531637,24.533613267091642,23.94547772070073,24.28155517578125,8484100,0.0,0.0
2018-06-19,24.07617582512162,24.393580138499708,23.79611068188293,24.26288414001465,10292400,0.0,0.0
2018-06-20,24.47759897605739,24.636302019626996,24.122851938983832,24.440258026123047,12841800,0.0,0.0
