Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04,0.22193267948606543,0.2223107358927359,0.21815183850567707,0.21966415643692017,1312000,0.0,0.0
1971-01-05,0.21966418533499937,0.22042039055238466,0.21853001596578153,0.21928612887859344,1187200,0.0,0.0
1971-01-06,0.21928623391490085,0.22042049613199438,0.21777391506031532,0.2181519716978073,1728000,0.0,0.0
1971-01-07,0.21815189633824636,0.21890810165662028,0.217017726817564,0.21777383983135223,1196800,0.0,0.0
1971-01-08,0.21777362722746083,0.21777362722746083,0.2147489935159683,0.21474899351596832,1318400,0.0,0.0
1971-01-11,0.21248088937914286,0.21248088937914286,0.2071877261357648,0.2117246836423874,5212800,0.0,0.0
1971-01-12,0.21172462393054,0.21248082945402588,0.20945619196930387,0.21021230518817902,2691200,0.0,0.0
1971-01-13,0.20945613006263952,0.20945613006263952,0.20454102637421182,0.20529723167419434,3667200,0.0,0.0
1971-01-14,0.20529723339376033,0.20605334639549255,0.202650653278529,0.20605334639549255,5344000,0.0,0.0
1971-01-15,0.20605326978555374,0.20643141845040963,0.20416289567947388,0.20416289567947388,2614400,0.0,0.0
1971-01-18,0.20416301510789814,0.20605339031978326,0.2037849585264419,0.20567533373832703,2588800,0.0,0.0
1971-01-19,0.2056751701675588,0.20718748759526143,0.20529711388676575,0.20680943131446838,2195200,0.0,0.0
1971-01-20,0.20718778540994073,0.20945631096457096,0.20718778540994073,0.20832204818725586,2643200,0.0,0.0
1971-01-21,0.20832181074045944,0.2102121850115461,0.2071875492559843,0.20983412861824036,1872000,0.0,0.0
1971-01-22,0.21021224494562904,0.21248076856136322,0.21021224494562904,0.21248076856136322,2150400,0.0,0.0
1971-01-25,0.21248088937914286,0.21248088937914286,0.21059042118957255,0.2117246836423874,2876800,0.0,0.0
1971-01-26,0.2117245785019299,0.21248078386316083,0.21059031661237898,0.21134652197360992,3356800,0.0,0.0
1971-01-27,0.21134656732110244,0.21248082945402588,0.21021230518817902,0.21021230518817902,1734400,0.0,0.0
1971-01-28,0.21021229106363168,0.21134655312034198,0.20832191583885087,0.21059034764766693,1475200,0.0,0.0
1971-01-29,0.21096843808256932,0.21437113100530006,0.21096843808256932,0.21361492574214935,2918400,0.0,0.0
1971-02-01,0.21437114666013377,0.21777383983135223,0.21437114666013377,0.21777383983135223,1756800,0.0,0.0
1971-02-02,0.21777383964807706,0.21777383964807706,0.2147492029862982,0.21512725949287415,1939200,0.0,0.0
1971-02-03,0.2151272119766615,0.2151272119766615,0.21285878113365972,0.21399304270744324,2976000,0.0,0.0
1971-02-04,0.21285882506245749,0.21285882506245749,0.21134650675349612,0.21248076856136322,1945600,0.0,0.0
1971-02-05,0.21248072471058696,0.2151272119766615,0.21210257598294896,0.21399304270744324,1417600,0.0,0.0
1971-02-08,0.21675020975471596,0.2178989920884318,0.21636718881629194,0.21751606464385986,1404800,0.028125,0.0
1971-02-09,0.21751623416681662,0.22096277084175325,0.21713330642380696,0.2198139876127243,3916800,0.0,0.0
1971-02-10,0.21981386448642298,0.22249445067991475,0.21866498840699933,0.2221115231513977,2099200,0.0,0.0
1971-02-11,0.22211166491276857,0.22211166491276857,0.21981400478132673,0.220196932554245,2096000,0.0,0.0
1971-02-12,0.22019684631260195,0.2224945055441494,0.22019684631260195,0.2213457226753235,2646400,0.0,0.0
1971-02-16,0.22364328919231108,0.22785577178001404,0.22364328919231108,0.22785577178001404,4787200,0.0,0.0
1971-02-17,0.2278558495353755,0.22977058100359996,0.225941118067151,0.22900472581386566,2400000,0.0,0.0
1971-02-18,0.22900468362641768,0.22938761115074158,0.22862166260822225,0.22938761115074158,1648000,0.0,0.0
1971-02-19,0.22900475490944044,0.22900475490944044,0.22747295084146393,0.2282388061285019,1600000,0.0,0.0
1971-02-22,0.22785578412575747,0.22785578412575747,0.2263239806921286,0.22747285664081573,1766400,0.0,0.0
1971-02-23,0.22747295084146393,0.22862173377202086,0.22670700206052535,0.2282388061285019,1840000,0.0,0.0
1971-02-24,0.2282388061285019,0.22862173377202086,0.22708992970404432,0.2282388061285019,2297600,0.0,0.0
1971-02-25,0.22862179161110893,0.2336002262119536,0.22862179161110893,0.23245134949684143,2460800,0.0,0.0
1971-02-26,0.23245131371495242,0.23245131371495242,0.22479229261638653,0.23015356063842773,3030400,0.0,0.0
1971-03-01,0.22977044786889136,0.22977044786889136,0.22785571751010925,0.22862157225608826,1536000,0.0,0.0
1971-03-02,0.22862169476498517,0.23053651964367722,0.22862169476498517,0.22977057099342346,1606400,0.0,0.0
1971-03-03,0.22977069513687237,0.2320684488352087,0.22900483956671705,0.23130249977111816,1494400,0.0,0.0
1971-03-04,0.23130225888910147,0.2397272223505241,0.23091933150281077,0.23819541931152344,2444800,0.0,0.0
1971-03-05,0.2381955755319133,0.24011030721298005,0.2381955755319133,0.23934435844421387,2473600,0.0,0.0
1971-03-08,0.2393444605127159,0.2397274818073881,0.2381956771105164,0.23896153271198273,1129600,0.0,0.0
1971-03-09,0.23819583076989664,0.23819583076989664,0.2343662698103102,0.23551514744758606,2105600,0.0,0.0
1971-03-10,0.23283411047597743,0.23283411047597743,0.2305364521853142,0.2320682555437088,2745600,0.0,0.0
1971-03-11,0.23206832092679272,0.2343659798647999,0.23168529985888844,0.23360012471675873,1907200,0.0,0.0
1971-03-12,0.2336002461932576,0.23398317396640778,0.2324513693798747,0.23398317396640778,870400,0.0,0.0
1971-03-15,0.23398309554991456,0.23704670369625092,0.23283421912156319,0.23704670369625092,1107200,0.0,0.0
1971-03-16,0.23704680021437788,0.24011040960812124,0.2366638724136447,0.23896153271198273,2428800,0.0,0.0
1971-03-17,0.23896127408410484,0.23934420147039556,0.23321698931439286,0.23819541931152344,3078400,0.0,0.0
1971-03-18,0.23819556271594564,0.2389614179496063,0.23666375875473022,0.23666375875473022,1296000,0.0,0.0
1971-03-19,0.23666402508486192,0.23704695313262078,0.23474919785806905,0.23551514744758606,1174400,0.0,0.0
1971-03-22,0.2355149114053926,0.2366637878912198,0.23436603491956537,0.23589783906936646,1353600,0.0,0.0
1971-03-23,0.23589778767685332,0.2385784677284707,0.23551486009630376,0.23781251907348633,1366400,0.0,0.0
1971-03-24,0.23704670369625092,0.23704670369625092,0.23551489962308272,0.23704670369625092,832000,0.0,0.0
1971-03-25,0.23628100354310375,0.23628100354310375,0.23474919785806905,0.23551514744758606,2656000,0.0,0.0
1971-03-26,0.23551486009630376,0.2385784677284707,0.23551486009630376,0.23781251907348633,873600,0.0,0.0
1971-03-29,0.2378126558158442,0.2397274818073881,0.2378126558158442,0.23896153271198273,1977600,0.0,0.0
1971-03-30,0.23896132164363618,0.2420249283313751,0.23819546671862968,0.24202492833137512,2201600,0.0,0.0
1971-03-31,0.24202503888329746,0.2447057193330113,0.24125918360846443,0.2443227916955948,2092800,0.0,0.0
1971-04-01,0.24432288066251812,0.24508873621622723,0.2427910760611667,0.2435569316148758,1865600,0.0,0.0
1971-04-02,0.24355680995079726,0.24432275861582478,0.24240793370019925,0.24317388236522675,1436800,0.0,0.0
1971-04-05,0.243556806551523,0.24662041418110192,0.243556806551523,0.24623748660087585,2326400,0.0,0.0
1971-04-06,0.24623754920690044,0.24930115761540336,0.24623754920690044,0.24738642573356628,2419200,0.0,0.0
1971-04-07,0.2473863653032133,0.24930109671732903,0.24662041664123538,0.24662041664123535,1910400,0.0,0.0
1971-04-08,0.24700342467149386,0.24891825020313263,0.24700342467149386,0.24891825020313263,1350400,0.0,0.0
1971-04-12,0.24891830207862137,0.25083303451538086,0.24853528079612064,0.25083303451538086,1766400,0.0,0.0
1971-04-13,0.25083300241225426,0.25236480686439944,0.250450074672699,0.250450074672699,1964800,0.0,0.0
1971-04-14,0.2504500545320937,0.2515988376583771,0.2481523012916938,0.24891825020313263,2230400,0.0,0.0
1971-04-15,0.24891827022055382,0.25121593015180954,0.24853524898707446,0.250450074672699,1241600,0.0,0.0
1971-04-16,0.2504500545320937,0.25121590994961596,0.2481523012916938,0.24891825020313263,1043200,0.0,0.0
1971-04-19,0.24891825253114966,0.24968410795583462,0.24853523132488975,0.24930118024349213,889600,0.0,0.0
1971-04-20,0.24930109671732903,0.2500669518854209,0.24662041664123538,0.24662041664123535,1587200,0.0,0.0
1971-04-21,0.24623746921254036,0.24623746921254036,0.24355678935248676,0.24585454165935516,1382400,0.0,0.0
1971-04-22,0.24585451942246,0.24700330197811127,0.24508857089148903,0.24700330197811127,1667200,0.0,0.0
1971-04-23,0.24700328807677283,0.2485350915586348,0.2450885570979116,0.24776923656463623,1651200,0.0,0.0
1971-04-26,0.24815212190151215,0.24968392512312643,0.24815212190151215,0.24815212190151215,2422400,0.0,0.0
1971-04-27,0.2477692729191598,0.2477692729191598,0.24432273795273574,0.24585454165935516,7734400,0.0,0.0
1971-04-28,0.24585456147314352,0.24662041664123538,0.24432275764307376,0.24662041664123535,1475200,0.0,0.0
1971-04-29,0.24662039676572559,0.24662039676572559,0.24547152061229138,0.24585454165935516,1689600,0.0,0.0
1971-04-30,0.24585461245449666,0.24623754011794793,0.24393978714942935,0.24393978714942932,1110400,0.0,0.0
1971-05-03,0.24317384057190108,0.24317384057190108,0.2389613573729488,0.24011023342609406,1408000,0.0,0.0
1971-05-04,0.24011026075139358,0.24087611587806684,0.23934431213083926,0.23972733318805695,1465600,0.0,0.0
1971-05-05,0.23934435844421387,0.23934435844421387,0.23704669912571363,0.23934435844421387,2156800,0.0,0.0
1971-05-06,0.2421337116511364,0.24252119656522936,0.23980927508403027,0.24174632132053375,2556800,0.028125,0.0
1971-05-07,0.24174621272998545,0.24290847778320312,0.2409714324168056,0.24290847778320312,1667200,0.0,0.0
1971-05-10,0.2425211917144329,0.2425211917144329,0.24135892616238175,0.2421337068080902,1430400,0.0,0.0
1971-05-11,0.2421337068080902,0.2429085820372871,0.24174631648523598,0.2421337068080902,2380800,0.0,0.0
1971-05-12,0.24252104917991582,0.24484548433441217,0.24252104917991582,0.24445809423923492,1632000,0.0,0.0
1971-05-13,0.2440707428364208,0.2440707428364208,0.24290847778320312,0.24290847778320312,1545600,0.0,0.0
1971-05-14,0.2429087260379935,0.24329611659049988,0.24213385034943619,0.24329611659049988,953600,0.0,0.0
1971-05-17,0.24252123630758882,0.24252123630758882,0.2409715801477432,0.24097158014774323,1200000,0.0,0.0
1971-05-18,0.2409715801477432,0.242133751329998,0.2401967047760675,0.24097158014774323,1235200,0.0,0.0
1971-05-19,0.24097154065932852,0.24174632132053378,0.24097154065932852,0.24174632132053375,643200,0.0,0.0
1971-05-20,0.24174628603842951,0.24290855144409879,0.240196630358696,0.24019663035869598,1561600,0.0,0.0
1971-05-21,0.23980939422918937,0.23980939422918937,0.23787234703029742,0.2390345185995102,2060800,0.0,0.0
1971-05-24,0.23903433888102396,0.2394218236963009,0.23709729313850406,0.23709729313850403,1532800,0.0,0.0
1971-05-25,0.23709735756708228,0.23709735756708228,0.23516031129819154,0.23593509197235107,1667200,0.0,0.0
1971-05-26,0.23593503629046966,0.23593503629046966,0.23322320998742432,0.233610600233078,1888000,0.0,0.0
1971-05-27,0.2332233291531789,0.2332233291531789,0.23051140688100383,0.23167367279529572,1344000,0.0,0.0
1971-05-28,0.23167367737362116,0.23516038060188293,0.23128619233885445,0.23516038060188293,1011200,0.0,0.0
1971-06-01,0.23516016737319712,0.23632243225658778,0.23361051238982092,0.23554755747318268,1056000,0.0,0.0
1971-06-02,0.2355476673727293,0.2378721982240677,0.23516027709199896,0.2378721982240677,1225600,0.0,0.0
1971-06-03,0.23825965822213696,0.2417463609359131,0.23825965822213696,0.24097158014774323,1526400,0.0,0.0
1971-06-04,0.24097154509605953,0.24135893543379475,0.23864701390266416,0.23864701390266418,1286400,0.0,0.0
1971-06-07,0.23903443401872862,0.2405840901462139,0.23903443401872862,0.23942191898822784,947200,0.0,0.0
1971-06-08,0.23942185393046722,0.23980924421119756,0.2378721982240677,0.2378721982240677,908800,0.0,0.0
1971-06-09,0.237872194130834,0.24058402063276024,0.237872194130834,0.24019663035869598,899200,0.0,0.0
1971-06-10,0.2405839476767678,0.24329586793979305,0.2405839476767678,0.24290847778320312,1200000,0.0,0.0
1971-06-11,0.24252123630758882,0.24252123630758882,0.24058409517015242,0.24097158014774323,1062400,0.0,0.0
1971-06-14,0.2409715801477432,0.24135897054182814,0.2394219239878976,0.24097158014774323,828800,0.0,0.0
1971-06-15,0.24097154065932852,0.2421337116511364,0.23864700950873205,0.24174632132053375,1760000,0.0,0.0
1971-06-16,0.24174631648523598,0.24329597236014133,0.24135892616238175,0.2421337068080902,1142400,0.0,0.0
1971-06-17,0.24213356701977845,0.24213356701977845,0.24097139672215878,0.24135878682136536,2563200,0.0,0.0
1971-06-18,0.2398092790936245,0.2398092790936245,0.23593509197235107,0.23593509197235107,3532800,0.0,0.0
1971-06-21,0.2347730257230092,0.2347730257230092,0.23206110298633573,0.23206110298633575,2544000,0.0,0.0
1971-06-22,0.23206100352261566,0.23322326913782165,0.23089873790740967,0.23089873790740967,1769600,0.0,0.0
1971-06-23,0.2308987129195115,0.23167358810695626,0.2297364474300861,0.23051132261753082,1430400,0.0,0.0
1971-06-24,0.23051123876471735,0.23128601908683777,0.22973636385914797,0.23128601908683777,1168000,0.0,0.0
1971-06-25,0.23128618776818646,0.2316736727952957,0.23051140688100383,0.23167367279529572,1164800,0.0,0.0
1971-06-28,0.23128601908683777,0.23128601908683777,0.23012384860365714,0.23128601908683777,1152000,0.0,0.0
1971-06-29,0.231286074119101,0.23322321455222358,0.231286074119101,0.23244833946228027,2195200,0.0,0.0
1971-06-30,0.23283572515830103,0.23516025579916233,0.23283572515830103,0.233610600233078,1024000,0.0,0.0
1971-07-01,0.23361059570596845,0.2351602512420222,0.23322320546782196,0.23477286100387573,1388800,0.0,0.0
1971-07-02,0.23477292096111177,0.23593509197235107,0.23438543604054007,0.23593509197235107,1225600,0.0,0.0
1971-07-06,0.23593516150437677,0.23632264653914348,0.23399811466462242,0.23516038060188293,912000,0.0,0.0
1971-07-07,0.23554755902413835,0.23864686901129806,0.23554755902413835,0.23748460412025452,1052800,0.0,0.0
1971-07-08,0.23748486051049697,0.24407097228119765,0.23748486051049697,0.24368348717689514,985600,0.0,0.0
1971-07-09,0.24368348717689517,0.2452331438434947,0.24290870613536378,0.24368348717689514,1177600,0.0,0.0
1971-07-12,0.24368336323600048,0.24639528466911131,0.24368336323600048,0.2456205040216446,1756800,0.0,0.0
1971-07-13,0.24562054862728,0.24562054862728,0.2409715801477432,0.24097158014774323,1008000,0.0,0.0
1971-07-14,0.24097168875708913,0.242521345615387,0.23980942246747863,0.24252134561538696,1635200,0.0,0.0
1971-07-15,0.24290847778320312,0.2456203980462284,0.24290847778320312,0.24290847778320312,915200,0.0,0.0
1971-07-16,0.2429085820372871,0.24445823791219248,0.24174631648523598,0.2421337068080902,1779200,0.0,0.0
1971-07-19,0.24213386046315116,0.242521345615387,0.2405842036048533,0.24252134561538696,937600,0.0,0.0
1971-07-20,0.2425213354854871,0.24368350714300627,0.24213385034943619,0.24329611659049988,1443200,0.0,0.0
1971-07-21,0.24329589337867505,0.2444581585534185,0.2429085031815798,0.24407076835632324,1558400,0.0,0.0
1971-07-22,0.24407076835632327,0.24562042372816195,0.24368328357577027,0.24407076835632324,1708800,0.0,0.0
1971-07-23,0.24445827808312995,0.24639532459919733,0.24445827808312995,0.24600793421268463,1241600,0.0,0.0
1971-07-26,0.24600778948957192,0.2467825698068043,0.24484552443027496,0.24484552443027496,1152000,0.0,0.0
1971-07-27,0.2448456282350467,0.2448456282350467,0.2421337068080902,0.2421337068080902,643200,0.0,0.0
1971-07-28,0.24213383195115223,0.24213383195115223,0.2390345185995102,0.2390345185995102,838400,0.0,0.0
1971-07-29,0.23864696845539116,0.23864696845539116,0.23554765717674972,0.23670992255210876,1081600,0.0,0.0
1971-07-30,0.2367099029066933,0.23748468337031478,0.23516024739598412,0.23709729313850403,940800,0.0,0.0
1971-08-02,0.2378721982240677,0.23980924421119756,0.2378721982240677,0.2378721982240677,947200,0.0,0.0
1971-08-03,0.237484691856554,0.237484691856554,0.23283572515830103,0.233610600233078,1513600,0.0,0.0
1971-08-04,0.2336107195967702,0.2351603759546534,0.23128618776818646,0.23167367279529572,1315200,0.0,0.0
1971-08-05,0.23465591350902712,0.23504829067182156,0.23230145893015447,0.2326938360929489,966400,0.029688,0.0
1971-08-06,0.2323014794744655,0.2323014794744655,0.2307318748834218,0.23112425208091736,832000,0.0,0.0
1971-08-09,0.23073177469363793,0.23073177469363793,0.22798494390179205,0.22837741672992706,835200,0.0,0.0
1971-08-10,0.22837756602037143,0.23033954823951516,0.22759271565206446,0.2295546978712082,1452800,0.0,0.0
1971-08-11,0.23033963969387947,0.2338712282507414,0.23033963969387947,0.23190924525260925,803200,0.0,0.0
1971-08-12,0.23269384294756146,0.2377951294183731,0.23269384294756146,0.2377951294183731,1907200,0.0,0.0
1971-08-13,0.23740281680760333,0.23740281680760333,0.2311243945726841,0.23190924525260925,8345600,0.0,0.0
1971-08-16,0.23190924708893226,0.23544083567375831,0.2201371574046837,0.22131438553333282,6966400,0.0,0.0
1971-08-17,0.2236686061315639,0.22759256802458097,0.2236686061315639,0.2248457372188568,5251200,0.0,0.0
1971-08-18,0.22484589849051662,0.2260231262232014,0.22170668840408325,0.22170668840408325,3980800,0.0,0.0
1971-08-19,0.22170642444446484,0.22170642444446484,0.21856721809551322,0.220136821269989,3107200,0.0,0.0
1971-08-20,0.22013714914676907,0.2213143772312573,0.21974477171897888,0.21974477171897888,1622400,0.0,0.0
1971-08-23,0.21974477334460893,0.2236688350548933,0.21974477334460893,0.22327636182308197,2067200,0.0,0.0
1971-08-24,0.2240610660853441,0.2268078979076668,0.2240610660853441,0.22523829340934753,3286400,0.0,0.0
1971-08-25,0.22602305704177655,0.2291622661673568,0.22602305704177655,0.22680790722370148,1385600,0.0,0.0
1971-08-26,0.2268079072237015,0.2287698889769242,0.22523830266091138,0.22680790722370148,1510400,0.0,0.0
1971-08-27,0.22680784903214884,0.22720022612191018,0.22249141364166872,0.22288379073143005,1872000,0.0,0.0
1971-08-30,0.22288391613676803,0.2236687665589209,0.22170668840408325,0.22170668840408325,1158400,0.0,0.0
1971-08-31,0.22170660792111724,0.22406106253178296,0.2213142307530244,0.22249145805835724,1193600,0.0,0.0
1971-09-01,0.22249159219690587,0.22366882021198087,0.22209921479225156,0.2220992147922516,684800,0.0,0.0
1971-09-02,0.22209903655190738,0.22288379073143005,0.22052943239182687,0.22288379073143005,1366400,0.0,0.0
1971-09-03,0.22288387416404026,0.22445347891167436,0.22209911969075874,0.22406110167503357,1155200,0.0,0.0
1971-09-07,0.22484573608283098,0.2291621707841574,0.22484573608283098,0.22837741672992706,1433600,0.0,0.0
