Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09,15.712921042710317,15.920966580105038,15.707446423848795,15.740296363830566,25553557,0.0,0.0
2010-02-10,15.762189149872185,15.888112018672915,15.630792777591926,15.805988311767578,16152658,0.0,0.0
2010-02-11,15.800512539243124,15.986658406980995,15.701964988889152,15.89906120300293,15994750,0.0,0.0
2010-02-12,15.833360146889715,15.888108530536327,15.718386537101626,15.838834762573242,15161602,0.0,0.0
2010-02-16,15.992132014819637,16.008555862095406,15.899059093300874,15.975707054138184,12456485,0.0,0.0
2010-02-17,16.019513264796043,16.09616125940245,15.893590366436044,15.953814506530762,14310116,0.0,0.0
2010-02-18,15.953814932464526,16.019513692483827,15.844316999099023,15.95928955078125,11936700,0.0,0.0
2010-02-19,15.888111114501953,16.03045782585826,15.827886991971585,15.888111114501953,19705104,0.0,0.0
2010-02-22,15.910016686674787,15.948341243938591,15.822418334875387,15.877166748046875,14640538,0.0,0.0
2010-02-23,15.83336619183911,15.849791158566175,15.712917920382091,15.734817504882812,15712094,0.0,0.0
2010-02-24,15.751243419784942,15.877165203189614,15.718393484353347,15.855265617370605,13273532,0.0,0.0
2010-02-25,15.751240341838583,15.860738249536661,15.658167398646704,15.811463356018066,16887606,0.0,0.0
2010-02-26,15.838834762573242,15.8826339148528,15.745761842330602,15.838834762573242,13582737,0.0,0.0
2010-03-01,15.860745325867457,15.937393338749937,15.795046551936858,15.871694564819336,17269741,0.0,0.0
2010-03-02,15.904540415964908,16.030463320763257,15.822417798989068,16.019514083862305,18502083,0.0,0.0
2010-03-03,16.052359738577373,16.063308973316495,15.89358804101798,15.94833755493164,14241984,0.0,0.0
2010-03-04,15.997617777862512,16.107114622955432,15.931919002762884,16.024991989135742,13974255,0.0,0.0
2010-03-05,16.035932198865897,16.06878100893541,15.937383541845838,16.003082275390625,19983282,0.0,0.0
2010-03-08,16.041410853677696,16.271355922274196,15.986661338570029,16.222082138061523,17094454,0.0,0.0
2010-03-09,16.211129452845817,16.446550218401445,16.18922987264078,16.375375747680664,21646272,0.0,0.0
2010-03-10,16.4191752247284,16.446550535567027,16.216604382276763,16.287778854370117,19359540,0.0,0.0
2010-03-11,16.282303788445166,16.342527915978916,16.205655809825252,16.337053298950195,11714926,0.0,0.0
2010-03-12,16.386328590924848,16.386328590924848,16.222082271067258,16.276830673217773,12047268,0.0,0.0
2010-03-15,16.26040126253269,16.347999572753906,16.205652875347297,16.347999572753906,13430587,0.0,0.0
2010-03-16,16.397280795277954,16.424655001310242,16.298733208199216,16.38633155822754,13724758,0.0,0.0
2010-03-17,16.397280779610238,16.561527129053278,16.397280779610238,16.506778717041016,26049671,0.0,0.0
2010-03-18,16.51772513021006,16.632698779911163,16.50677589504199,16.588899612426758,11864730,0.0,0.0
2010-03-19,16.649126052856445,16.720299436288077,16.561527699892505,16.649126052856445,21208267,0.0,0.0
2010-03-22,16.57794673772861,16.818842122185526,16.57794673772861,16.780517578125,13596172,0.0,0.0
2010-03-23,16.80789031316991,16.9611873626709,16.753141923622454,16.9611873626709,15380178,0.0,0.0
2010-03-24,16.9173880523585,16.944762246884153,16.643643880290412,16.67649269104004,16000934,0.0,0.0
2010-03-25,16.79146802042054,16.796942637201465,16.572472215124716,16.594371795654297,14419510,0.0,0.0
2010-03-26,16.621753164060298,16.6710269631585,16.517729833314693,16.627227783203125,12930102,0.0,0.0
2010-03-29,16.74219689822639,16.753146133525,16.62174862950524,16.671022415161133,14965844,0.0,0.0
2010-03-30,17.032359967940582,17.245881127310074,16.983086196826314,17.098058700561523,47206333,0.0,0.0
2010-03-31,17.087114657628565,17.09806389302099,16.91191798410111,16.983091354370117,22853877,0.0,0.0
2010-04-01,17.1090118176006,17.213035112889266,17.04331418346733,17.125436782836914,18351745,0.0,0.0
2010-04-05,17.36086163988921,17.36086163988921,17.130916511594325,17.223989486694336,18849245,0.0,0.0
2010-04-06,17.16924242130774,17.16924242130774,17.037844876687437,17.08164405822754,22490295,0.0,0.0
2010-04-07,17.112216587444035,17.112216587444035,16.728609982541474,16.812002182006836,29006204,0.445497,0.0
2010-04-08,16.76196355906966,16.834237237586038,16.600737312958096,16.76752281188965,31576231,0.0,0.0
2010-04-09,16.784206260657143,16.812003662927523,16.639658864355855,16.723051071166992,21013681,0.0,0.0
2010-04-12,16.706362381777982,16.78975567031059,16.622970223863852,16.64520835876465,19633027,0.0,0.0
2010-04-13,16.678572206996428,16.761965531585187,16.54514447052097,16.71748924255371,20272868,0.0,0.0
2010-04-14,16.70636626651782,16.70636626651782,16.483985996418127,16.595176696777344,44206404,0.0,0.0
2010-04-15,16.589624901882733,16.589624901882733,16.400601191610352,16.42283821105957,28856720,0.0,0.0
2010-04-16,16.395033603088383,16.556259837596397,16.389474350668497,16.445070266723633,26306631,0.0,0.0
2010-04-19,16.400596790381336,16.54514416172635,16.37279826229126,16.528465270996094,18978685,0.0,0.0
2010-04-20,16.561822795781406,16.584060941055572,16.42283467047262,16.54514503479004,15930883,0.0,0.0
2010-04-21,16.56182657009129,16.584064720433357,16.36168434763197,16.433958053588867,24152645,0.0,0.0
2010-04-22,16.189332639986244,16.31720110206565,16.07258155241723,16.278284072875977,26552929,0.0,0.0
2010-04-23,16.161538874251324,16.161538874251324,16.022550735502687,16.150419235229492,26070569,0.0,0.0
2010-04-26,16.1115020616962,16.178216498737925,16.033669117123704,16.089263916015625,17428075,0.0,0.0
2010-04-27,16.061467900007024,16.09482568671064,15.900241612590559,15.983634948730469,26602295,0.0,0.0
2010-04-28,16.039227115138434,16.26160742391445,15.966953429989807,16.189334869384766,28366150,0.0,0.0
2010-04-29,16.244932174682617,16.30052697781442,16.189337371550813,16.244932174682617,15858806,0.0,0.0
2010-04-30,16.233805887975997,16.294961050873365,16.06146116434691,16.067020416259766,23367584,0.0,0.0
2010-05-03,16.21157298814204,16.36724000633315,16.183775588976953,16.28384780883789,15539899,0.0,0.0
2010-05-04,16.200456039827454,16.21157454831591,15.861324571642719,15.983634948730469,36789108,0.0,0.0
2010-05-05,15.922477355640208,16.083703618708952,15.889120704593102,15.94471549987793,17347895,0.0,0.0
2010-05-06,15.905797537860282,15.966952713604798,14.727179353804571,15.572226524353027,42107968,0.0,0.0
2010-05-07,15.555548457430607,15.961393174314297,15.455477374208126,15.672298431396484,38892982,0.0,0.0
2010-05-10,16.08370889265793,16.1226248098705,15.722339212954306,15.905803680419922,27673851,0.0,0.0
2010-05-11,15.822410754373168,15.928041121463242,15.705659616085281,15.789052963256836,24781611,0.0,0.0
2010-05-12,15.872443142498927,16.00031163460594,15.816847211941012,15.955835342407227,20688909,0.0,0.0
2010-05-13,15.950275421142578,16.100382053068156,15.86688209410459,15.950275421142578,14156579,0.0,0.0
2010-05-14,15.894675976736986,16.039223312766826,15.761247144731593,15.850199699401855,24603551,0.0,0.0
2010-05-17,15.833522679506986,15.96139114395708,15.739010861681628,15.93359375,22279502,0.0,0.0
2010-05-18,15.955834094258645,16.128179995701625,15.777930069999424,15.800167083740234,22884691,0.0,0.0
2010-05-19,15.739009006064027,15.911353732773655,15.72789050203958,15.850199699401855,25470711,0.0,0.0
2010-05-20,15.722330806831021,15.722330806831021,15.42767686987606,15.433236122131348,31498184,0.0,0.0
2010-05-21,15.216415180386221,15.555546554037756,15.188617786294511,15.544426918029785,37210374,0.0,0.0
2010-05-24,15.438797467389957,15.466594863053555,15.227535677480203,15.28313159942627,20591882,0.0,0.0
2010-05-25,15.060754180297154,15.266456771932019,14.899527885805998,15.233098983764648,24799203,0.0,0.0
2010-05-26,15.29425337628107,15.29425337628107,14.899527107708794,14.971800804138184,30040335,0.0,0.0
2010-05-27,15.133026616701594,15.33872919115769,15.016276629104249,15.333169937133789,18694110,0.0,0.0
2010-05-28,15.34428669791071,15.38320373288466,15.116346002695785,15.299810409545898,19514143,0.0,0.0
2010-06-01,15.177501745395732,15.4165609562687,15.127466201782227,15.127466201782227,15402889,0.0,0.0
2010-06-02,15.149702212025883,15.344286250604291,15.060750768508264,15.338726997375488,18972394,0.0,0.0
2010-06-03,15.383202632274012,15.44991592942919,15.27201191931726,15.366523742675781,16961282,0.0,0.0
2010-06-04,15.221978035411958,15.26089394121191,15.071870273952447,15.127466201782227,22462786,0.0,0.0
2010-06-07,15.16081770725143,15.216412485589125,15.05518627166748,15.05518627166748,17574894,0.0,0.0
2010-06-08,15.077435202770186,15.416565603089973,15.0440774098939,15.388768196105957,21557348,0.0,0.0
2010-06-09,15.394319478206114,15.588903487552084,15.349843197819535,15.444355010986328,19699986,0.0,0.0
2010-06-10,15.605583775022449,15.800166685299343,15.594465268432424,15.755691528320312,17770440,0.0,0.0
2010-06-11,15.655619768652965,15.87800121307373,15.566668321503624,15.87800121307373,18022708,0.0,0.0
2010-06-14,15.989191485652924,16.0503455331847,15.889120403787155,15.91691780090332,15998802,0.0,0.0
2010-06-15,16.03366832020127,16.19489458571724,15.961393502367407,16.183774948120117,20556377,0.0,0.0
2010-06-16,16.155972355303504,16.239365653301434,16.111496080453755,16.222686767578125,20739448,0.0,0.0
2010-06-17,16.23937144902401,16.300525500803925,15.950275559324263,16.172657012939453,22459268,0.0,0.0
2010-06-18,16.20601329776826,16.289406623635536,16.155977754495485,16.194894790649414,19510411,0.0,0.0
2010-06-21,16.3450009092052,16.37279830675181,16.094823200666756,16.155977249145508,13404358,0.0,0.0
2010-06-22,16.183774646692118,16.333882402434135,16.128179851598897,16.155977249145508,15813492,0.0,0.0
2010-06-23,16.233811893089726,16.38391966459435,16.200455238654847,16.30608558654785,19897664,0.0,0.0
2010-06-24,16.26717235739542,16.361684212916206,16.050350110690697,16.100385665893555,16411537,0.0,0.0
2010-06-25,16.183776115041,16.233811661288396,15.861323560758818,15.872443199157715,21396349,0.0,0.0
2010-06-28,15.972516811173428,16.039231260233247,15.866885317507238,15.961397171020508,14050277,0.0,0.0
2010-06-29,15.878006938303324,16.21157809459329,15.650066158236786,15.91136360168457,49151552,0.0,0.0
2010-06-30,15.989191542377032,15.994750795696202,15.455477219501278,15.577786445617676,29439198,0.0,0.0
2010-07-01,15.572222584513765,15.677852888797956,15.34428195968558,15.638936996459961,32420041,0.0,0.0
2010-07-02,16.105559870556867,16.11148770583561,15.696548281275453,15.892162322998047,25574500,0.0,1.0662242546825904
2010-07-06,16.093708247291968,16.123347431139425,15.702480065459577,15.773612976074219,39477900,0.0,0.0
2010-07-07,15.764554768783437,16.012007480959948,15.686093478873191,16.005971908569336,20717700,0.475,0.0
2010-07-08,16.12667986103836,16.162893295288086,15.885262721878812,16.162893295288086,19227900,0.0,0.0
2010-07-09,16.180995623573107,16.1870311947404,15.975790808555203,16.084428787231445,18324600,0.0,0.0
2010-07-12,16.084432305462276,16.114610167899688,15.945617591753415,15.987865447998047,20748500,0.0,0.0
2010-07-13,16.2051450497072,16.33792422039972,16.120648167295588,16.229286193847656,22709200,0.0,0.0
2010-07-14,16.253427132521452,16.325851710065724,16.072363386324966,16.199108123779297,18155100,0.0,0.0
2010-07-15,16.217215827961233,16.217215827961233,16.096506656504484,16.17496681213379,18416100,0.0,0.0
2010-07-16,16.162898653835573,16.295677836602184,16.054260617404662,16.108579635620117,21672900,0.0,0.0
2010-07-19,16.162899544442546,16.24739528802553,16.11461609794253,16.126686096191406,14947000,0.0,0.0
2010-07-20,16.072369538286093,16.156866445987514,16.030121660019553,16.096511840820312,21387100,0.0,0.0
2010-07-21,16.1749633308356,16.180998903226214,15.939581763440316,16.005971908569336,20639200,0.0,0.0
2010-07-22,16.126686450361714,16.392245987528035,16.108580877006684,16.295679092407227,22514500,0.0,0.0
2010-07-23,16.790574372926447,17.00785032866743,16.591405130553042,16.911283493041992,47092800,0.0,0.0
2010-07-26,16.917322836253998,17.11045655056829,16.917322836253998,17.068208694458008,15439700,0.0,0.0
2010-07-27,17.092345467678786,17.351869261692634,17.08027432582525,17.25530242919922,22731100,0.0,0.0
2010-07-28,17.24323757741053,17.599328333814157,17.23116643115362,17.448442459106445,31990300,0.0,0.0
2010-07-29,17.526900183024864,17.617431459147042,17.369978767201527,17.43033218383789,24238300,0.0,0.0
2010-07-30,17.267375229137492,17.647607024695816,17.267375229137492,17.538969039916992,19103200,0.0,0.0
2010-08-02,17.828674024470015,17.90109859364914,17.68985815640244,17.840744018554688,25041100,0.0,0.0
2010-08-03,17.889031568931927,17.985598450859026,17.732110098008377,17.828678131103516,18411200,0.0,0.0
2010-08-04,17.9252463673392,17.9252463673392,17.56311995716877,17.744182586669922,17320800,0.0,0.0
2010-08-05,17.65968215890991,17.961453895423404,17.6536465860395,17.83470916748047,13571000,0.0,0.0
2010-08-06,17.744177876759984,17.846780313221284,17.61743429998487,17.83470916748047,13053900,0.0,0.0
2010-08-09,17.919204290455202,18.142514709061896,17.876956435646786,18.021806716918945,15340200,0.0,0.0
2010-08-10,17.943343836347122,18.190796522127147,17.84074141898704,18.118371963500977,14874600,0.0,0.0
2010-08-11,17.852815163807133,18.045948883175164,17.81056730659135,17.840744018554688,18466400,0.0,0.0
2010-08-12,17.732107272272955,18.335650763722473,17.6415759787891,18.2994384765625,30878400,0.0,0.0
2010-08-13,18.202870773039372,18.281332067974088,18.05802047989198,18.12441062927246,14630200,0.0,0.0
2010-08-16,18.070090955767913,18.196834525886835,17.937310661927796,18.08216094970703,14097300,0.0,0.0
2010-08-17,18.166664024603115,18.335655509198467,18.100273854987424,18.208911895751953,17696700,0.0,0.0
2010-08-18,18.20286441283133,18.28132568035113,17.99162404411232,18.196828842163086,13597300,0.0,0.0
2010-08-19,18.16666526344064,18.19080641238559,17.768326520918926,17.876964569091797,17972400,0.0,0.0
2010-08-20,17.762284597460255,17.864887033933623,17.587256437701292,17.726072311401367,17317900,0.0,0.0
2010-08-23,17.822637431900404,17.901097569215683,17.732104998855775,17.750211715698242,20004400,0.0,0.0
2010-08-24,17.61742943312768,17.925236657479097,17.563110443467576,17.786420822143555,18302000,0.0,0.0
2010-08-25,17.70796453566786,17.95541725277231,17.617433250341215,17.901098251342773,23558000,0.0,0.0
2010-08-26,17.925246004124965,17.96145829905781,17.744182227124533,17.804536819458008,13459700,0.0,0.0
2010-08-27,17.876959760715003,18.064057931595357,17.804534031024073,18.00973892211914,12682000,0.0,0.0
2010-08-30,17.973526884939904,18.033880317499577,17.756250843987686,17.768321990966797,10385500,0.0,0.0
2010-08-31,17.768322361310442,18.094235278363804,17.629506470493236,17.822641372680664,21032500,0.0,0.0
2010-09-01,17.92524153426784,18.281332273955286,17.895063670042234,18.263225555419922,23700000,0.0,0.0
2010-09-02,18.263222621010087,18.275293764760818,18.058017781918135,18.172691345214844,11225100,0.0,0.0
2010-09-03,18.257193167296325,18.317547755107764,17.91920908718747,18.22701644897461,20979400,0.0,0.0
2010-09-07,18.227016154690045,18.389972042631513,18.148554846451564,18.239086151123047,13420300,0.0,0.0
2010-09-08,18.26926158755934,18.41411188598038,18.257190441565623,18.383934020996094,14263600,0.0,0.0
2010-09-09,18.498609560624764,18.661566595258478,18.438254975445467,18.613283157348633,17026800,0.0,0.0
2010-09-10,18.619316359100527,18.67363536372549,18.57706850020729,18.60120964050293,11586900,0.0,0.0
2010-09-13,18.703811266064147,18.74002355052169,18.474465262942676,18.649492263793945,14977900,0.0,0.0
2010-09-14,18.58913887051814,18.800379320421996,18.480502010240123,18.655529022216797,12023200,0.0,0.0
2010-09-15,18.649497630741276,18.836595830644054,18.558966317960454,18.824525833129883,15833900,0.0,0.0
2010-09-16,18.83659221011371,18.99351365931747,18.673636338896777,18.963336944580078,16013600,0.0,0.0
2010-09-17,19.06593932401474,19.16250619226026,18.939194589962575,19.120258331298828,21525200,0.0,0.0
2010-09-20,19.21682803046534,19.415996218290232,19.059906558657566,19.367713928222656,21589300,0.0,0.0
2010-09-21,19.385821570150583,19.615168803896466,19.247006805664906,19.50653076171875,20578500,0.0,0.0
2010-09-22,19.500492433680197,19.699660602903084,19.46427899275973,19.54877471923828,17625700,0.0,0.0
2010-09-23,19.464275408470264,19.675514685767546,19.355637408050107,19.415990829467773,15983200,0.0,0.0
2010-09-24,19.597059955716272,19.7238035496288,19.554812091078762,19.699661254882812,18654100,0.0,0.0
2010-09-27,19.681551657476643,19.959181083235276,19.627232656581654,19.83243751525879,19803100,0.0,0.0
2010-09-28,19.935038962567766,19.971252397583505,19.729834102149578,19.747941970825195,19430900,0.0,0.0
2010-09-29,19.717763471174806,19.80829590990653,19.56084318668678,19.711729049682617,16003000,0.0,0.0
2010-09-30,19.766048138108193,19.971253004765185,19.627233419830755,19.66948127746582,15659000,0.0,0.0
2010-10-01,19.78415382704099,19.8988285576169,19.705694835140772,19.850543975830078,14510100,0.0,0.0
2010-10-04,19.862614950541566,20.007466392321337,19.78415365698021,19.935039520263672,19124700,0.0,0.0
2010-10-05,20.03763780718309,20.327338311819272,20.00142438072796,20.260948181152344,20660500,0.0,0.0
2010-10-06,20.296474416029536,20.504706296703674,20.051497244605553,20.43121337890625,39172500,0.488,0.0
2010-10-07,20.559831184480373,20.559831184480373,20.124994680143317,20.167865753173828,22637200,0.0,0.0
2010-10-08,20.26585201418615,20.29647386774973,19.971878014640016,20.106616973876953,15286300,0.0,0.0
2010-10-11,20.149490541172256,20.333224021693695,20.112742910548786,20.229106903076172,11070200,0.0,0.0
2010-10-12,19.873886306644128,19.990250282510207,19.720774705416204,19.929006576538086,23947700,0.0,0.0
2010-10-13,19.843264505829023,19.892259003476006,19.702399776387065,19.726898193359375,22533000,0.0,0.0
2010-10-14,19.818765209117686,20.0086220914814,19.775894149467973,19.867759704589844,17973000,0.0,0.0
2010-10-15,20.014752560944142,20.088245489549497,19.70240352584976,19.86164093017578,31197000,0.0,0.0
2010-10-18,19.916759899298047,20.167862863772523,19.89838725243096,19.959630966186523,17593300,0.0,0.0
2010-10-19,19.947382499589605,19.971880920524022,19.61053738878438,19.696279525756836,20410200,0.0,0.0
2010-10-20,19.80652185499127,20.09437248596859,19.78202343186592,19.99025535583496,15199100,0.0,0.0
2010-10-21,20.12499138428365,20.12499138428365,19.708527597649947,19.916759490966797,31969700,0.0,0.0
2010-10-22,19.873891090534094,19.90451295089121,19.45130264234112,19.653409957885742,23989600,0.0,0.0
2010-10-25,19.782021193854245,19.971880447148916,19.720777479267813,19.81264305114746,15572600,0.0,0.0
2010-10-26,19.849392123744025,20.03312561714959,19.849392123744025,19.904512405395508,13760400,0.0,0.0
2010-10-27,19.86776392574862,19.941259189018155,19.714652298384134,19.910634994506836,18991900,0.0,0.0
2010-10-28,20.02700199160842,20.057623850838628,19.72690216403692,19.84939193725586,15396300,0.0,0.0
2010-10-29,19.824892018129535,19.94125834523341,19.72690067421454,19.892261505126953,12072000,0.0,0.0
2010-11-01,20.069875848822207,20.069875848822207,19.739154116094355,19.843271255493164,12614100,0.0,0.0
2010-11-02,19.98413629724195,20.198491705814014,19.97801052196919,20.0882511138916,12991300,0.0,0.0
2010-11-03,20.14948484034782,20.24135038646836,20.02699510922314,20.204605102539062,13770100,0.0,0.0
2010-11-04,20.33934230192983,20.54145071467059,20.308720452322934,20.52920150756836,14746800,0.0,0.0
2010-11-05,20.5720761919261,20.590448837670568,20.235231114256784,20.474084854125977,13210100,0.0,0.0
2010-11-08,20.400590497613262,20.41896314206336,20.161734438273882,20.31484603881836,10961600,0.0,0.0
2010-11-09,20.382220668241718,20.388346442138385,20.18623795691618,20.216859817504883,15967600,0.0,0.0
2010-11-10,20.192361226653077,20.21073387346817,19.910634069800135,20.118865966796875,13678000,0.0,0.0
2010-11-11,20.045366924869548,20.143358238470395,19.88000614511239,19.98412322998047,12794800,0.0,0.0
2010-11-12,19.800398859832658,19.984132364782187,19.75140201248704,19.941261291503906,12039800,0.0,0.0
2010-11-15,19.978003993783783,20.21073431582643,19.947382136322428,20.06987190246582,14229300,0.0,0.0
2010-11-16,20.002503632662517,20.008627070008593,19.58603980418617,19.71465301513672,19674000,0.0,0.0
2010-11-17,19.75140018202971,19.91676102204898,19.56766669410765,19.806520462036133,13245100,0.0,0.0
2010-11-18,19.984124922974054,20.11273809491515,19.91675545111041,19.996374130249023,12863900,0.0,0.0
2010-11-19,19.996378596218616,20.045373099963477,19.73302642173344,19.959630966186523,13441100,0.0,0.0
2010-11-22,19.984131109180563,20.008627195016015,19.775899193641425,19.904512405395508,12950300,0.0,0.0
2010-11-23,19.794271873682824,19.947383507814838,19.739151591943372,19.837142944335938,13965600,0.0,0.0
2010-11-24,19.898387522385605,20.008625741381596,19.73302668944469,19.81264305114746,14728300,0.0,0.0
2010-11-26,19.708525548778958,19.788144235790146,19.659528714834344,19.726898193359375,6078300,0.0,0.0
2010-11-29,19.70853190213588,19.720781114570762,19.39618399394156,19.537046432495117,14912300,0.0,0.0
2010-11-30,19.420680479574642,19.696281907670908,19.353312150156,19.604413986206055,16328500,0.0,0.0
2010-12-01,19.867763328794435,19.904510959325066,19.73302668944469,19.81264305114746,14718400,0.0,0.0
2010-12-02,19.794265915597837,20.075990676889884,19.775893272647572,20.051494598388672,19818100,0.0,0.0
2010-12-03,19.92288158822695,20.14948844909668,19.84938867090857,20.14948844909668,12592200,0.0,0.0
2010-12-06,20.180111581772866,20.27197715016644,20.05762182095024,20.14336395263672,20550100,0.0,0.0
2010-12-07,20.38222475019083,20.41897239203565,20.100499838276583,20.180118560791016,20865100,0.0,0.0
2010-12-08,20.259736209316912,20.33935259131213,20.137246412626165,20.198490142822266,11764200,0.0,0.0
2010-12-09,20.320978664669223,20.639451181566262,20.21686152630942,20.553709030151367,19789900,0.0,0.0
2010-12-10,20.62107414073645,20.847681045532227,20.52920856035545,20.847681045532227,19332900,0.0,0.0
2010-12-13,20.988545793126715,21.111035583483986,20.878305215435017,20.890554428100586,19914900,0.0,0.0
2010-12-14,20.908922709700203,21.233518600463867,20.86605164247851,21.233518600463867,17818800,0.0,0.0
2010-12-15,21.19064753866013,21.325386513561583,21.129403824412893,21.209022521972656,16598100,0.0,0.0
2010-12-16,21.251891870197944,21.331510561317568,21.092654487958693,21.288637161254883,16608900,0.0,0.0
2010-12-17,21.294765719968797,21.294765719968797,21.03753696742808,21.215147018432617,24676600,0.0,0.0
2010-12-20,21.380508681065105,21.411130540895876,21.178402537143505,21.27639389038086,12686800,0.0,0.0
2010-12-21,21.307020128559078,21.43563336805574,21.202902980181804,21.39888572692871,13638000,0.0,0.0
2010-12-22,21.417254716451076,21.57036634047764,21.331512580803878,21.545867919921875,10480200,0.0,0.0
2010-12-23,21.576484029279346,21.754094026544617,21.558111386906162,21.705097198486328,10413700,0.0,0.0
2010-12-27,21.71735147953904,21.784720965710708,21.619360136825133,21.741849899291992,8188200,0.0,0.0
2010-12-28,21.723476383511535,21.821467722304998,21.68060531880801,21.81534194946289,11904100,0.0,0.0
2010-12-29,21.888839125708852,21.907211773251078,21.74185093647704,21.790847778320312,14302000,0.0,0.0
2010-12-30,21.778596878051758,21.852089798816323,21.74184924952056,21.778596878051758,9477100,0.0,0.0
2010-12-31,21.815340652505913,22.048070944415873,21.80921721632566,21.913331985473633,12139700,0.0,0.0
2011-01-03,22.084825388031547,22.32367918985653,21.97458481237411,22.311429977416992,20099500,0.0,0.0
2011-01-04,22.427794576048182,22.76463974987578,22.317553997515738,22.758516311645508,22668600,0.0,0.0
2011-01-05,22.703392921668495,23.089234893835762,22.605401569278186,23.070859909057617,33918500,0.0,0.0
2011-01-06,23.100642481932944,23.14407621665927,22.35606045282863,22.48015785217285,35700400,0.488,0.0
2011-01-07,22.36226001547129,22.36226001547129,21.97135415150535,22.29400634765625,29542600,0.0,0.0
2011-01-10,22.67871151556899,22.69732766298663,22.225758044421212,22.287805557250977,38507600,0.0,0.0
2011-01-11,22.35605589373885,22.37467203836874,21.7045476387456,21.940332412719727,43342500,0.0,0.0
2011-01-12,22.145095708020193,22.1885294429897,21.940337009872668,22.008590698242188,24851500,0.0,0.0
2011-01-13,21.958951680769925,22.225760273223113,21.872084207312817,22.213350296020508,23896900,0.0,0.0
2011-01-14,22.145099204630256,22.25678664560422,21.958954258660786,22.00238800048828,22160400,0.0,0.0
2011-01-18,21.952745488372084,22.033406780975717,21.31985092163086,21.31985092163086,42112200,0.0,0.0
2011-01-19,21.40671774833184,21.586658842402905,21.313644115685207,21.468765258789062,24526800,0.0,0.0
2011-01-20,21.38190193527887,21.605276803290575,21.344674368584425,21.4749755859375,17567000,0.0,0.0
2011-01-21,21.599070413627523,21.822442887952775,21.568044289145895,21.685937881469727,24069300,0.0,0.0
2011-01-24,21.642507992564067,21.89070046378419,21.642507992564067,21.865882873535156,15934400,0.0,0.0
2011-01-25,21.797616564951866,22.703523176420784,21.642495472564995,22.207136154174805,43391800,0.0,0.0
2011-01-26,22.535992437797844,22.635269843679595,22.34984759763957,22.58563232421875,24419600,0.0,0.0
2011-01-27,22.58564530808416,22.660102813559025,22.467751693540745,22.641489028930664,19653500,0.0,0.0
2011-01-28,22.573225828058707,22.57942963133645,22.07683872222463,22.10786247253418,20717200,0.0,0.0
2011-01-31,22.114067841826362,22.275395141997144,21.952742908616173,22.10165786743164,14490800,0.0,0.0
2011-02-01,22.51118198486963,22.548411915380733,22.275399525849153,22.50497817993164,16351300,0.0,0.0
2011-02-02,22.57323492050309,22.635282446114783,22.30022012710433,22.43672752380371,11707700,0.0,0.0
2011-02-03,22.34365539766288,22.635283995312435,22.287811674005766,22.5732364654541,18235300,0.0,0.0
2011-02-04,22.60425600298787,22.635279762115044,22.325037436921097,22.52979850769043,12095400,0.0,0.0
2011-02-07,22.523599963232655,22.554623732865927,22.337454978471108,22.349864959716797,13810400,0.0,0.0
2011-02-08,22.39328547749127,22.59804412964017,22.194730628818178,22.54840660095215,11868100,0.0,0.0
2011-02-09,22.548407876660782,22.75937271118164,22.46154042132172,22.75937271118164,14877300,0.0,0.0
2011-02-10,22.784204139248207,22.815227907933483,22.362274257635328,22.59805679321289,21800200,0.0,0.0
2011-02-11,22.598045312175465,22.653889014222052,22.39949045311218,22.579431533813477,16059500,0.0,0.0
2011-02-14,22.529792989366875,22.548406766891805,22.169910844148124,22.275394439697266,17728900,0.0,0.0
2011-02-15,22.20715340654677,22.647697083106205,22.126489713090493,22.62287712097168,20038000,0.0,0.0
2011-02-16,22.56082574551329,22.6290794462939,22.30022092134746,22.44293212890625,17808800,0.0,0.0
2011-02-17,22.349859345808596,22.616667958168346,22.349859345808596,22.567028045654297,13325100,0.0,0.0
2011-02-18,22.567025827001164,22.84004058506467,22.504978309420046,22.72214698791504,16517000,0.0,0.0
2011-02-22,22.486367402445264,22.53600494946416,22.244376372233493,22.33745002746582,14422700,0.0,0.0
2011-02-23,22.21335063629474,22.393291758047244,22.163713093685082,22.21955680847168,15019400,0.0,0.0
2011-02-24,22.169918362564157,22.200942124613537,21.934133510458487,22.076847076416016,16810400,0.0,0.0
2011-02-25,22.070631945834258,22.36226039804762,22.03340202630903,22.31882667541504,11397200,0.0,0.0
2011-02-28,22.374676082072693,22.920700839379673,22.312626200359876,22.90829086303711,18183400,0.0,0.0
2011-03-01,22.840048567592994,22.871072337226266,22.306431208837836,22.349864959716797,17718800,0.0,0.0
2011-03-02,22.4056954514034,22.666297802676638,22.2443681575062,22.54840660095215,16262100,0.0,0.0
2011-03-03,22.777984429866876,22.802804376850958,22.473948363673365,22.560815811157227,14445400,0.0,0.0
2011-03-04,22.52980572897656,22.641493191201498,22.24438089942291,22.387094497680664,13430300,0.0,0.0
2011-03-07,22.418114506202542,22.480162033936235,22.287810910823453,22.34365463256836,10087900,0.0,0.0
2011-03-08,22.405705718652218,22.703538128141346,22.349861993937907,22.635284423828125,14340900,0.0,0.0
2011-03-09,22.51117980441653,22.740760803222656,22.492566024444454,22.740760803222656,10361900,0.0,0.0
