Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,110.58961933169269,111.40656365915038,110.42978180894785,111.35328674316406,5556600,0.0,0.0
2017-04-13,111.11353699712427,111.57529289287271,110.96258120515463,110.98921966552734,5396500,0.0,0.0
2017-04-17,111.01585774125753,111.71736655271621,110.9359423604163,111.637451171875,5367500,0.0,0.0
2017-04-18,109.38196094021623,109.55068020935859,107.40175198194095,108.17430114746094,13485700,0.0,0.0
2017-04-19,108.42293668288225,108.58277420896633,107.54383367681282,107.77471160888672,6993100,0.0,0.0
2017-04-20,108.20980722163118,108.46732357651494,107.75693316478146,108.21868896484375,6330100,0.0,0.0
2017-04-21,108.13876653825305,108.36964443767091,107.92565212521312,108.12100982666016,6021700,0.0,0.0
2017-04-24,108.7958862647955,109.40859789713714,108.46733625017762,109.12444305419922,5679000,0.0,0.0
2017-04-25,109.52402073171027,109.88809768097435,109.23099095339764,109.60394287109375,5090000,0.0,0.0
2017-04-26,109.92363006171647,110.34098396696751,109.64835696454485,109.67499542236328,5021800,0.0,0.0
2017-04-27,109.73715265312688,110.38537770088662,109.57731513351196,109.87922668457031,4225200,0.0,0.0
2017-04-28,109.97690471148354,110.02130665679,109.33755463787038,109.63947296142578,4381800,0.0,0.0
2017-05-01,109.57730864995496,109.91474038260517,109.2221134301843,109.5240249633789,4556400,0.0,0.0
2017-05-02,109.68385908901287,109.87921679259784,109.12443120811646,109.84369659423828,4881600,0.0,0.0
2017-05-03,109.74601547052454,109.84369432029492,109.25762799645764,109.51514434814453,3736500,0.0,0.0
2017-05-04,109.83481035405305,110.06568145751953,109.42633827701492,110.06568145751953,3753700,0.0,0.0
2017-05-05,109.93251180591788,109.93251180591788,109.0978039954158,109.67499542236328,4139800,0.0,0.0
2017-05-08,109.69274167129751,109.93250131836203,109.23986760723078,109.44410705566406,3608600,0.0,0.0
2017-05-09,109.42636334233393,109.63947778465169,109.11556326108747,109.40859985351562,3762500,0.0,0.0
2017-05-10,109.14220965718447,109.27540195081095,108.67157204548873,109.05340576171875,4237400,0.0,0.0
2017-05-11,108.77812503289866,109.40859335276814,108.63604422993821,109.39971160888672,4095900,0.0,0.0
2017-05-12,109.31978975620082,110.19889265433916,109.23099264700855,109.79042053222656,4097100,0.0,0.0
2017-05-15,110.47418696885019,113.09373929442336,110.40314656227814,112.76518249511719,9854600,0.0,0.0
2017-05-16,113.07596812793064,113.99059128239138,112.82733349659594,113.45780181884766,7233800,0.0,0.0
2017-05-17,113.45781525314841,113.564375868389,112.28567558464741,112.48103332519531,6480800,0.0,0.0
2017-05-18,112.29455475812402,113.54661655308048,111.85056236696833,112.74742889404297,6571300,0.0,0.0
2017-05-19,112.80068630645947,113.12036131479316,112.27677862739235,112.7740478515625,6957200,0.0,0.0
2017-05-22,112.44550151447153,113.35124971356721,112.44550151447153,113.00493621826172,4858200,0.0,0.0
2017-05-23,113.04933334660787,113.79523726486394,113.04933334660787,113.23580932617188,3972500,0.0,0.0
2017-05-24,113.47557098410645,113.66204696693728,113.03157861314186,113.22693634033203,3965200,0.0,0.0
2017-05-25,113.28951332569883,114.07612628592018,112.92302877626987,113.99567413330078,5294300,0.84,0.0
2017-05-26,113.7275066756107,114.12080630305718,113.36995597998566,113.45040130615234,4005200,0.0,0.0
2017-05-30,113.25373271033176,113.87050740607562,112.79786228450587,113.62022399902344,3665400,0.0,0.0
2017-05-31,113.83474921642714,115.13086943186232,113.83474921642714,114.63923645019531,8813500,0.0,0.0
2017-06-01,114.70184009934053,115.1130142211914,114.52305450957004,115.1130142211914,5790900,0.0,0.0
2017-06-02,115.35435884054431,116.32867752107533,115.15770561188712,116.2750473022461,6562600,0.0,0.0
2017-06-05,116.1767195314988,116.66835259824805,116.02476269985355,116.52532958984375,4634700,0.0,0.0
2017-06-06,116.36441638732897,117.39237883718687,116.23034085185452,116.94544219970703,5619100,0.0,0.0
2017-06-07,117.09739256178672,117.52644789106628,116.72196744373923,116.8739242553711,5765200,0.0,0.0
2017-06-08,116.8739318409603,117.45494401958175,116.16777794820081,116.69515991210938,8101700,0.0,0.0
2017-06-09,116.53425545243667,117.72310855466327,116.48062523780483,117.57115173339844,5992500,0.0,0.0
2017-06-12,117.5711447967289,117.8393094934903,117.47281819589716,117.83037567138672,8020700,0.0,0.0
2017-06-13,117.7678208942769,118.64381301054237,117.45495974732637,118.00917053222656,5733800,0.0,0.0
2017-06-14,118.44714963546544,119.38571935658061,118.44714963546544,118.6795654296875,7329400,0.0,0.0
2017-06-15,117.99127620210281,119.19801061903036,117.82143809192827,118.9208984375,5265000,0.0,0.0
2017-06-16,119.52875145374193,120.31536440584748,118.92091045272612,120.0918960571289,12639600,0.0,0.0
2017-06-19,119.91308110334079,120.3868327954619,119.32313517314803,119.84158325195312,7488700,0.0,0.0
2017-06-20,119.68963148236814,120.45836307922816,119.68963148236814,119.97567749023438,5201200,0.0,0.0
2017-06-21,120.03824986346346,120.77123257993966,119.79691387192402,120.59246063232422,5841100,0.0,0.0
2017-06-22,121.07512082568498,122.46062699770407,120.91423019845018,121.6114501953125,7311000,0.0,0.0
2017-06-23,121.07511894650911,122.02262233064567,120.95892470845044,121.95111083984375,9007100,0.0,0.0
2017-06-26,121.99583111564279,122.37125628630164,121.74554766853687,121.87068939208984,5561800,0.0,0.0
2017-06-27,122.01369979594294,122.21928682637738,120.66395608568212,120.68182373046875,6120500,0.0,0.0
2017-06-28,121.52204342749867,121.74551169920774,119.3946347556347,119.61810302734375,6557900,0.0,0.0
2017-06-29,119.24269329300732,119.53767312004629,118.26837466514853,118.5633544921875,5750000,0.0,0.0
2017-06-30,118.61699489961475,119.0639315899972,118.24156971642455,118.25050354003906,5264400,0.0,0.0
2017-07-03,118.69744211876755,119.17120756638136,118.57230038904662,118.79576873779297,2931000,0.0,0.0
2017-07-05,118.86726235948537,119.83264711753372,118.36669551592477,119.45722198486328,4302700,0.0,0.0
2017-07-06,119.4304114522486,119.75220638392243,118.35776622647721,118.45609283447266,4282200,0.0,0.0
2017-07-07,118.80472622350433,118.88517156237737,117.71419949846974,118.47398376464844,4994100,0.0,0.0
2017-07-10,118.6527618375152,118.76895610647955,117.30300425367774,117.58905029296875,4019600,0.0,0.0
2017-07-11,117.48176571328742,117.80356065902933,116.63258877407046,117.30299377441406,3733100,0.0,0.0
2017-07-12,118.02701554132288,118.78681324422382,117.78567958908921,118.19685363769531,5053200,0.0,0.0
2017-07-13,118.08067679041186,118.18793722943063,117.08847681121296,117.86614227294922,4424400,0.0,0.0
2017-07-14,117.99128131705207,118.88515466036307,117.75887915798413,118.5276107788086,4383100,0.0,0.0
2017-07-17,118.62590847129492,118.82254801061204,117.76778426957911,118.12532806396484,4939400,0.0,0.0
2017-07-18,117.651568055449,120.62816698862994,117.16888260331557,120.19017791748047,10256000,0.0,0.0
2017-07-19,120.52986857686697,121.03938288821253,120.24383622267415,120.86061096191406,5503300,0.0,0.0
2017-07-20,121.32540719341131,122.53214148486013,121.2270805945568,122.0762710571289,6088600,0.0,0.0
2017-07-21,120.96787060318833,121.8081136546934,120.76228357125314,120.94998931884766,6773500,0.0,0.0
2017-07-24,120.66396778915177,120.8159246211179,118.75107937583572,118.89408874511719,8306700,0.0,0.0
2017-07-25,119.54663060405842,119.64495722131426,117.49965292830301,117.88402557373047,6262900,0.0,0.0
2017-07-26,117.68734454913339,118.2057926232018,116.87391669295248,117.05268859863281,5382200,0.0,0.0
2017-07-27,116.96332348424487,117.23147455519377,115.81916678345036,116.94544219970703,5838100,0.0,0.0
2017-07-28,117.22253698687621,117.98233470208267,116.66833993872577,117.85719299316406,4970900,0.0,0.0
2017-07-31,118.11643185138878,119.40361174409217,118.08068291633627,118.63488006591797,5440800,0.0,0.0
2017-08-01,119.03711086100198,119.19801515444594,118.24156413524922,118.44715118408203,3837600,0.0,0.0
2017-08-02,118.0627734806634,118.43819858662236,117.5443253897422,118.13428497314453,4032100,0.0,0.0
2017-08-03,117.91080334774679,119.24266553134188,117.55324592575202,119.19798278808594,4327300,0.0,0.0
2017-08-04,119.5466239172968,119.78795989571415,118.70638080582275,119.0460433959961,3192800,0.0,0.0
2017-08-07,118.96558916745417,119.31419919406115,118.44714103875752,118.76000213623047,3010800,0.0,0.0
2017-08-08,118.43821491323648,118.70637963715133,117.45494880535682,118.23262786865234,5535800,0.0,0.0
2017-08-09,118.7153188438184,119.25164831597029,118.32201238283035,119.09074401855469,6332300,0.0,0.0
2017-08-10,118.92089503882853,119.6449438519468,118.32200157861925,118.96559143066406,5607900,0.0,0.0
2017-08-11,119.45723394749304,120.21703175075707,118.66168721157622,118.97454833984375,4270600,0.0,0.0
2017-08-14,119.95779120643773,120.10974802700073,118.76893810970205,119.31420135498047,3041100,0.0,0.0
2017-08-15,119.6449445327284,119.7253898548358,119.06391871440823,119.22482299804688,3931800,0.0,0.0
2017-08-16,119.85053154558415,120.64607822270169,119.65387833196642,119.93097686767578,4469900,0.0,0.0
2017-08-17,119.93991345912302,120.44049396679372,118.9119646146471,118.9208984375,5741400,0.0,0.0
2017-08-18,118.59015413855336,119.58235392216874,118.33093691554683,118.55440521240234,4792800,0.0,0.0
2017-08-21,118.2415615163622,119.4661635984677,118.16111619113433,119.28739166259766,4660000,0.0,0.0
2017-08-22,119.12648437133173,120.48516180568966,118.79574201477797,120.40471649169922,4150300,0.0,0.0
2017-08-23,120.16336385753063,120.21700770491726,118.57227070394791,118.70635986328125,5129900,0.0,0.0
2017-08-24,118.72423254487212,118.95663464235605,118.23259960844345,118.78679656982422,5398400,0.0,0.0
2017-08-25,118.66087275909135,119.24558082446663,118.39999287058666,118.45396423339844,4133300,0.84,0.0
2017-08-28,118.4539799917112,118.84978833990095,118.28307522879987,118.50796508789062,5349200,0.0,0.0
2017-08-29,118.35504573444287,119.14664873208106,118.11216083487103,118.9307632446289,3277900,0.0,0.0
2017-08-30,118.7418495229926,118.7418495229926,117.75232861982575,117.90526580810547,5430800,0.0,0.0
2017-08-31,118.19311212184587,119.19162363112392,118.06717435158501,119.07467651367188,7407100,0.0,0.0
2017-09-01,119.28157748929802,119.32654447667407,117.78830564661166,117.8692626953125,3820800,0.0,0.0
2017-09-05,117.59041328746004,118.00420295091033,116.69085383068705,116.85276794433594,5146600,0.0,0.0
2017-09-06,117.4284935440043,117.84229696217322,117.13165098184814,117.54544067382812,5601900,0.0,0.0
2017-09-07,117.71634223856557,119.209614119161,117.16761046201843,118.91275787353516,3800200,0.0,0.0
2017-09-08,118.74182647641139,119.04767334123278,117.72532008465063,117.82427215576172,4854400,0.0,0.0
2017-09-11,118.17510737157225,119.94724038848413,117.86026983490542,119.83030700683594,5724200,0.0,0.0
2017-09-12,120.38803172753778,120.43301244112317,118.67886069459983,119.30856323242188,5465200,0.0,0.0
2017-09-13,119.34454112429842,120.31606690043124,118.60690957138581,119.14663696289062,4679500,0.0,0.0
2017-09-14,118.86778561410259,120.96376078750622,118.73285718657812,120.702880859375,6274500,0.0,0.0
2017-09-15,121.25161719492053,121.84532975053622,120.70288535888575,120.94577026367188,15522000,0.0,0.0
2017-09-18,120.93677580436946,122.13319153139062,120.63991953590364,121.78236389160156,5260800,0.0,0.0
2017-09-19,121.458526210966,122.151177135569,120.85582299967051,121.63843536376953,4903800,0.0,0.0
2017-09-20,119.86626485303708,120.80180039285679,119.04766267682967,119.83927917480469,8705500,0.0,0.0
2017-09-21,119.92026300098486,120.37904708580145,118.1841199246343,118.51695251464844,6051800,0.0,0.0
2017-09-22,118.73285639324237,119.09267468169537,118.08517249307668,118.193115234375,4334900,0.0,0.0
2017-09-25,118.26507931436733,118.5259455094437,117.68936182843792,117.99520874023438,6017400,0.0,0.0
2017-09-26,118.29205824559587,118.68786656823491,117.68036445692596,117.7883071899414,4516200,0.0,0.0
2017-09-27,117.84228374503252,117.92324079835863,116.42996887035798,116.71783447265625,5796100,0.0,0.0
2017-09-28,116.86175832195373,117.18560023663863,116.30402219177141,116.46595001220703,3992700,0.0,0.0
2017-09-29,116.56490960557369,117.36551692875189,116.08814421796124,116.95171356201172,5736900,0.0,0.0
2017-10-02,117.08665326566737,118.13913610274834,116.96071550036334,118.0401840209961,4492900,0.0,0.0
2017-10-03,118.4269896567453,119.10165920752704,118.16612346996537,118.83180236816406,3900800,0.0,0.0
2017-10-04,119.10164569445587,119.80330084956529,118.8317888857104,119.54243469238281,3589000,0.0,0.0
2017-10-05,119.54246155773991,119.920274901077,119.06569612022965,119.81233215332031,3741100,0.0,0.0
2017-10-06,119.64137505031093,119.86626485303708,119.17360041730895,119.83927917480469,2469500,0.0,0.0
2017-10-09,120.23510949237193,120.37904228681907,119.79432045669763,120.04619598388672,3750500,0.0,0.0
2017-10-10,120.14514950170656,120.657904940739,119.56943204321695,120.45099639892578,4184600,0.0,0.0
2017-10-11,121.33260172760319,123.31163007769058,120.8738175525616,122.92481231689453,8269400,0.0,0.0
2017-10-12,122.64594185012893,123.70742922297097,122.35808994090685,123.08673095703125,5172800,0.0,0.0
2017-10-13,122.87983539014313,123.61746705572934,122.64594113119544,122.72689819335938,4106600,0.0,0.0
2017-10-16,122.74488483160563,123.4735257936218,121.9262824336567,122.44802856445312,5120100,0.0,0.0
2017-10-17,123.84236532832317,126.9458431239827,123.29363343726182,126.64898681640625,11717300,0.0,0.0
2017-10-18,126.64898567096647,127.3596454170921,126.00131540942714,126.55003356933594,6827700,0.0,0.0
2017-10-19,126.57701265631988,128.6190026670057,126.42407547511543,127.7734146118164,9181300,0.0,0.0
2017-10-20,128.0792629587863,129.19470775333843,127.5845025775642,128.0972442626953,5634500,0.0,0.0
2017-10-23,127.85438267798126,129.85140565600332,127.80940196247519,129.19471740722656,6686000,0.0,0.0
2017-10-24,128.97885090268664,128.97885090268664,126.77491905445774,127.41361236572266,6585800,0.0,0.0
2017-10-25,126.98179561033318,128.8438762461242,126.80188649340535,128.06126403808594,6563600,0.0,0.0
2017-10-26,128.1962248813758,129.31168365046707,127.1797319367495,127.56653594970703,5841100,0.0,0.0
2017-10-27,126.83785749939678,128.36710551833687,126.11820733572344,127.53951263427734,5140100,0.0,0.0
2017-10-30,126.9098421470204,127.02678926172085,125.32662254010793,125.93831634521484,6034300,0.0,0.0
2017-10-31,125.95630162733264,126.17218708245468,125.02075223451672,125.4075698852539,4832100,0.0,0.0
2017-11-01,125.78539780774419,126.46905803889801,125.34460874188913,125.92032623291016,5006800,0.0,0.0
2017-11-02,126.03725587790144,126.19916996565226,125.13769656501262,125.87532806396484,3494100,0.0,0.0
2017-11-03,125.69541791763116,126.29812100519041,125.30861400482468,126.01026916503906,2737000,0.0,0.0
2017-11-06,125.94730195097989,126.37910032971565,125.68643577424032,125.722412109375,4220700,0.0,0.0
2017-11-07,126.01026835225157,126.07323036561563,124.95778561871867,125.73140716552734,4201900,0.0,0.0
2017-11-08,125.66845958416984,127.62050205481398,125.45257408862238,127.1257553100586,4440700,0.0,0.0
2017-11-09,126.71193654737235,127.20669695837063,125.75840578773219,126.25316619873047,3517100,0.0,0.0
2017-11-10,126.05525112534103,126.05525112534103,124.68791712405495,125.54249572753906,4240800,0.0,0.0
2017-11-13,125.0477425845603,125.95630632940352,124.51700585265753,125.722412109375,4322300,0.0,0.0
2017-11-14,125.55151199237311,126.19019147943261,124.96679014691323,125.47954559326172,4078200,0.0,0.0
2017-11-15,125.24567944707582,125.78542069833799,124.81389468178021,125.12874603271484,4811500,0.0,0.0
2017-11-16,125.41658205743262,125.65046258267519,124.71492675551644,124.92182159423828,4193800,0.0,0.0
2017-11-17,124.40906122487807,124.91281226620524,124.04023859598269,124.13919067382812,4247400,0.0,0.0
2017-11-20,124.27412181139779,124.64294444838089,123.90531290060142,124.07621765136719,4266300,0.0,0.0
2017-11-21,124.54398228440579,125.27262312089222,124.31010180793656,124.44503021240234,5660600,0.0,0.0
2017-11-22,124.40905962999233,124.48102602442881,122.87981149522896,123.50049591064453,3917000,0.0,0.0
2017-11-24,123.68942298645284,124.48103968594621,123.51850449668153,124.148193359375,2606800,0.0,0.0
2017-11-27,124.45592084618194,125.1799781544769,124.42876990551727,124.98992156982422,3933100,0.84,0.0
2017-11-28,125.17092001989981,127.18921800035646,125.12566385320265,126.7276382446289,5052800,0.0,0.0
2017-11-29,126.908633065571,127.27971425125921,125.7591928658682,126.53755187988281,5851400,0.0,0.0
2017-11-30,126.76385297872683,126.96296909241008,125.33384353056769,126.10315704345703,8941900,0.0,0.0
2017-12-01,126.32038453303963,127.18924233478926,125.44246721007137,126.69145202636719,5990500,0.0,0.0
2017-12-04,127.2706672210307,128.06713153963614,125.74109997745558,125.81350708007812,5916700,0.0,0.0
2017-12-05,126.51948481339281,127.44265829688435,125.98549785941307,126.41088104248047,6745300,0.0,0.0
2017-12-06,127.46979869122947,128.48348444009378,126.88150990047565,127.66891479492188,5591700,0.0,0.0
2017-12-07,126.71859741210939,128.06715404119254,126.03979624227973,126.71859741210938,4713100,0.0,0.0
2017-12-08,126.70955856416518,127.39740548182498,126.5285476711227,127.24354553222656,5101300,0.0,0.0
2017-12-11,127.52408880557715,127.768461057605,126.55567312719633,127.7413101196289,4358600,0.0,0.0
2017-12-12,129.06272888183594,129.94064612730773,128.55587909693648,129.06272888183594,8016700,0.0,0.0
2017-12-13,128.9722192648166,129.81392606689053,128.70975556176785,129.3251953125,6118400,0.0,0.0
2017-12-14,129.89539838602778,129.98589692437827,128.166714723662,128.20291137695312,5337900,0.0,0.0
2017-12-15,128.954126578741,129.55147496685328,128.32058153540055,128.93603515625,12517000,0.0,0.0
2017-12-18,129.02651565837024,130.14880515696848,127.97663327035039,128.3386688232422,5833200,0.0,0.0
2017-12-19,128.42008414474034,128.86357238869127,127.94039926119189,128.32052612304688,6580100,0.0,0.0
2017-12-20,128.75498897279124,129.04461740729127,127.6870151936211,127.7594223022461,6289800,0.0,0.0
2017-12-21,128.14859982375052,128.6735410234628,127.6327181443616,127.66891479492188,6284700,0.0,0.0
2017-12-22,127.61458711753929,127.93136643944541,126.74571576704122,126.81812286376953,4665600,0.0,0.0
2017-12-26,127.1258773404239,127.19827063879127,126.4199114840252,126.7909927368164,3271100,0.0,0.0
2017-12-27,127.0896572230448,127.7503530498287,126.89054114205629,127.22542572021484,3753600,0.0,0.0
2017-12-28,127.34308624719375,127.61460945489127,127.00821545017178,127.21637725830078,2485000,0.0,0.0
2017-12-29,127.59648885593917,127.80466444923739,126.32939911963088,126.45610809326172,4452900,0.0,0.0
2018-01-02,126.4018054560807,126.6642691104997,125.55103929102789,126.01261901855469,6842100,0.0,0.0
2018-01-03,126.13029823775477,127.32498101728218,125.71396081125272,127.21637725830078,5350500,0.0,0.0
2018-01-04,127.11680121109914,127.74130035730941,126.90863943244308,127.20731353759766,4837600,0.0,0.0
2018-01-05,127.3340288510892,128.35676018844805,126.9629476283006,128.2572021484375,6158800,0.0,0.0
2018-01-08,128.24812460308297,128.5196477476967,127.54217271323179,128.4200897216797,5129800,0.0,0.0
2018-01-09,128.85456822611826,131.8503420609845,128.75501016165535,130.45654296875,8897000,0.0,0.0
2018-01-10,129.92253112864287,130.4746232331503,129.71436932832668,130.3026580810547,6558600,0.0,0.0
2018-01-11,130.44748056338972,131.14437311519845,130.04924835650223,131.04481506347656,4962200,0.0,0.0
2018-01-12,131.22580659883732,132.52004713404907,131.14433998782945,131.92269897460938,5450600,0.0,0.0
2018-01-16,132.52007226155635,134.00438342357637,132.16709624772972,132.91830444335938,8804000,0.0,0.0
2018-01-17,133.80529103494067,134.23973375217946,131.66932934437753,133.0269317626953,10619700,0.0,0.0
2018-01-18,132.9816561834132,133.44324977684775,132.11279849620217,132.9726104736328,5554800,0.0,0.0
2018-01-19,133.4613619528655,133.63331330910597,132.52008329744524,133.370849609375,8738800,0.0,0.0
2018-01-22,133.0540660390539,134.07679748535156,132.7916023475652,134.07679748535156,7010400,0.0,0.0
2018-01-23,133.00883393406662,133.44326282013498,128.17575906185556,128.36582946777344,17473600,0.0,0.0
2018-01-24,129.87726373956846,129.9315656123295,128.33865083362204,128.58302307128906,13034400,0.0,0.0
2018-01-25,128.80022936574252,130.92714476407275,128.70973084872898,130.6918182373047,7938800,0.0,0.0
2018-01-26,130.7823913807424,131.77797220254993,130.44752047261107,131.53359985351562,8065600,0.0,0.0
2018-01-29,131.09911820868842,131.1805710222357,129.9044217023561,130.04017639160156,8013400,0.0,0.0
2018-01-30,129.7867611637243,130.16690192210027,128.90884399414062,128.90884399414062,8376100,0.0,0.0
2018-01-31,129.03557600125205,129.03557600125205,124.98992016476149,125.07137298583984,13137400,0.0,0.0
2018-02-01,124.47401372144428,127.31592698096263,123.99432873698925,126.7276382446289,9393600,0.0,0.0
2018-02-02,125.82258120481693,127.03536924147936,124.3382699543621,124.60977935791016,9262500,0.0,0.0
2018-02-05,123.61420713819942,123.99433409644833,110.55407371592338,118.01183319091797,19954100,0.0,0.0
2018-02-06,117.6678864825694,120.36499908369046,115.84870476228616,119.31511688232422,19193500,0.0,0.0
2018-02-07,119.36942912508783,120.76322789886028,118.88069843591236,118.94404602050781,10550400,0.0,0.0
2018-02-08,118.48247318782965,118.7901930401036,114.13814336602853,114.36441040039062,11680200,0.0,0.0
2018-02-09,115.41429335285933,118.49152660127545,113.53175675246565,117.23348236083984,15030900,0.0,0.0
2018-02-12,117.65885649863102,118.85355305507254,115.5590987203988,117.90322875976562,9963900,0.0,0.0
2018-02-13,116.94385669266461,118.20190081447869,116.48226311752312,117.6226577758789,6339000,0.0,0.0
2018-02-14,117.15202952695525,117.66791121746725,116.20170515888668,117.36019134521484,6259700,0.0,0.0
2018-02-15,117.74936949895927,118.81734326581736,117.11581075835535,118.77208709716797,5606400,0.0,0.0
2018-02-16,118.5277313765778,121.68641039154366,118.41911380726727,120.50981903076172,7970100,0.0,0.0
2018-02-20,120.25638700989282,120.78132813448791,118.25619435935472,118.44625091552734,6563500,0.0,0.0
2018-02-21,118.38291794592362,119.85816965396155,117.53215166692033,117.57740783691406,6578000,0.0,0.0
2018-02-22,117.74937299674376,118.58203404570074,117.18822134726092,117.57740783691406,5732200,0.0,0.0
2018-02-23,117.74032505289115,119.54141583787053,117.67697745686685,119.48711395263672,5126800,0.0,0.0
2018-02-26,119.96985617272317,121.51832158141265,119.32313687272827,120.29776763916016,6684400,0.84,0.0
2018-02-27,120.42529244108808,121.22684302301562,119.869665044065,119.93341827392578,7158600,0.0,0.0
2018-02-28,120.18845909491044,120.53459173886716,118.29386098372507,118.302978515625,7985900,0.0,0.0
2018-03-01,117.6016127672703,118.52158009999809,115.24247217253358,115.93473052978516,9424000,0.0,0.0
2018-03-02,115.59771796850747,117.60161537151737,115.59771796850747,117.33747100830078,6910400,0.0,0.0
2018-03-05,117.16440171714794,118.68554242231598,116.7545019348206,118.22099304199219,5799800,0.0,0.0
2018-03-06,118.412283265576,118.59445322932604,116.51768506548551,116.79094696044922,5546500,0.0,0.0
2018-03-07,116.11691871990396,117.80201533737107,115.92563120905825,117.53785705566406,6391700,0.0,0.0
2018-03-08,117.80199665806839,120.50726279061489,117.80199665806839,120.28865051269531,6423400,0.0,0.0
2018-03-09,120.69852860749432,121.89177157836251,119.83321098174703,121.87355041503906,7557800,0.0,0.0
2018-03-12,121.8735548342586,122.26521951852534,120.52548057162255,120.80784606933594,4942000,0.0,0.0
2018-03-13,121.87359482004335,123.32186511174487,121.55478688976322,122.37457275390625,9152300,0.0,0.0
2018-03-14,123.18521010691488,123.60419961992588,120.14291482752496,120.5254898071289,6770600,0.0,0.0
2018-03-15,120.73496563330974,122.27432724768646,120.66209488189061,121.19950103759766,6147200,0.0,0.0
2018-03-16,121.29061259606034,122.42007467930053,120.32509930606072,121.76425170898438,14233500,0.0,0.0
2018-03-19,121.4636764743618,121.57297566765357,117.82932541196745,118.63088989257812,6017000,0.0,0.0
2018-03-20,119.12275618754799,120.03361990753149,117.84755253904204,119.51443481445312,6214300,0.0,0.0
2018-03-21,119.68748178011953,120.9444781038653,119.01345155326887,119.49620819091797,5158700,0.0,0.0
2018-03-22,118.84038255826994,119.0316561431704,115.77076952938097,116.02581024169922,7560100,0.0,0.0
2018-03-23,116.25352723796608,116.40837934274731,113.76687332038564,113.94904327392578,8452500,0.0,0.0
2018-03-26,115.14226968330243,116.17154303766625,114.04922920631002,116.034912109375,8358200,0.0,0.0
2018-03-27,115.77987907518599,117.59250274170438,115.12405613547462,115.87096405029297,7789900,0.0,0.0
2018-03-28,116.25352482631709,117.51963168970762,115.87096376221596,116.08956909179688,6868500,0.0,0.0
2018-03-29,116.5632316822693,117.2828079076389,115.51573701150814,116.72718048095703,6119400,0.0,0.0
2018-04-02,116.42658588151072,116.48123547410165,112.52809075836649,113.45716857910156,8916900,0.0,0.0
2018-04-03,114.02191210845035,117.03687551876527,113.56648028295716,116.90935516357422,8035000,0.0,0.0
2018-04-04,115.5886026149234,119.4324415148293,115.12406019137202,118.78573608398438,7717100,0.0,0.0
2018-04-05,118.78574383518705,119.5053200753751,117.95685449494533,119.05900573730469,5621700,0.0,0.0
2018-04-06,118.61266714025665,118.99522821033524,115.14227881291555,116.681640625,6399300,0.0,0.0
2018-04-09,117.18262576505097,119.45068169743713,116.29909369044961,117.93864440917969,6395800,0.0,0.0
2018-04-10,118.63997650146483,119.24114977565706,117.76554138457846,118.63997650146484,6019300,0.0,0.0
2018-04-11,117.62892056660452,118.73107159884272,117.52872501821922,118.07524871826172,4575400,0.0,0.0
2018-04-12,118.49425712190568,119.60551196397327,118.28476235948624,118.80394744873047,4559800,0.0,0.0
2018-04-13,119.40512734413362,119.70571405373514,118.07527403354533,118.97702026367188,4742300,0.0,0.0
2018-04-16,119.6965793349583,121.03554983060491,119.57816262895538,120.01537322998047,6379600,0.0,0.0
2018-04-17,120.33420700360988,120.41618140299876,117.32835393792112,118.90414428710938,11008700,0.0,0.0
2018-04-18,118.12990506728471,118.3211786441707,115.6250301130121,116.33550262451172,9383600,0.0,0.0
2018-04-19,116.25353550889157,116.83649469023919,115.57949829363235,116.18067169189453,5959500,0.0,0.0
2018-04-20,116.59054138220579,116.86380324330544,114.92365931804099,115.36998748779297,7743900,0.0,0.0
2018-04-23,115.57038795504043,115.95295600444345,114.56843923848886,115.52484893798828,7501900,0.0,0.0
2018-04-24,115.62502696868492,116.09867298035829,114.14031486131532,114.94187927246094,6577500,0.0,0.0
2018-04-25,114.686857295676,115.54306448913434,114.11300868961453,115.46109008789062,5859600,0.0,0.0
2018-04-26,115.33355458971027,117.70179862259317,115.33355458971027,116.59964752197266,8211100,0.0,0.0
2018-04-27,116.34461960079564,117.31012591765321,116.13511789903363,116.83648681640625,4266800,0.0,0.0
2018-04-30,117.37389842387238,117.48319762167942,115.21514892578126,115.21514892578125,8219400,0.0,0.0
2018-05-01,115.06028907472556,115.35176514723388,113.83062461099793,114.77792358398438,5122600,0.0,0.0
2018-05-02,114.33160259192273,114.93277593819107,112.21839919632117,112.49166107177734,7390800,0.0,0.0
2018-05-03,112.30948993161891,112.66472619634693,110.46954148162133,112.06355285644531,7282900,0.0,0.0
2018-05-04,111.67187103147216,113.41162376621416,110.94318435330081,113.12014770507812,6127600,0.0,0.0
2018-05-07,113.07463204662528,114.07658084092715,112.32772400549052,112.57365417480469,6707900,0.0,0.0
2018-05-08,111.90870803783122,112.48254963271272,110.8429992404778,111.68099212646484,5951800,0.0,0.0
2018-05-09,112.02711758253791,112.99263777032097,111.60812114039504,112.50077056884766,6808600,0.0,0.0
2018-05-10,113.14747682306043,114.8143588688715,112.94708572037219,114.17675018310547,4948000,0.0,0.0
2018-05-11,114.55932936306294,116.22621167279036,114.55022572919955,115.89830017089844,5716700,0.0,0.0
2018-05-14,115.99847832039701,116.23530480272254,114.40446701695797,114.8234634399414,6101600,0.0,0.0
