Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01,22.12585719347237,22.12585719347237,21.770897325282434,21.952320098876953,9116600,0.0,0.0
2001-02-02,22.033831721085516,22.217884398903625,21.797191131016707,21.82085418701172,10397600,0.0,0.0
2001-02-05,21.889222213170314,22.37564897225815,21.889222213170314,22.296770095825195,10757400,0.0,0.0
2001-02-06,22.336210978474096,22.33884087645061,21.981250980571343,22.17582130432129,10953000,0.0,0.0
2001-02-07,22.33440501485272,22.506208533660434,22.152028754644384,22.297401428222656,11624800,0.22,0.0
2001-02-08,22.40048976198456,22.57229333160963,22.202255339312128,22.33441162109375,9898800,0.0,0.0
2001-02-09,22.400479753936477,22.9026738036462,22.400479753936477,22.693866729736328,10768000,0.0,0.0
2001-02-12,22.69387889923531,22.79696064692389,22.564366296134665,22.667448043823242,8320200,0.0,0.0
2001-02-13,22.453335914083713,22.559061269579338,22.30796531475273,22.411046981811523,9300800,0.0,0.0
2001-02-14,22.18903360796918,22.45334610844073,22.070093789374717,22.183748245239258,13480200,0.0,0.0
2001-02-15,21.99080796468876,22.04367169570072,21.55469377897468,21.805789947509766,13022400,0.0,0.0
2001-02-16,21.990798626289966,22.39784010777862,21.937936934270883,22.207534790039062,13480000,0.0,0.0
2001-02-20,22.09653316593465,22.305340363897365,21.84543700017493,22.149396896362305,7721600,0.0,0.0
2001-02-21,22.413700101218407,22.51942348465563,22.0700930554146,22.07537841796875,8660400,0.0,0.0
2001-02-22,22.202257507153067,22.3344138018385,22.07010121246763,22.257762908935547,9965000,0.0,0.0
2001-02-23,22.202247482573913,22.257752859295056,21.87450058436827,22.070091247558594,10157800,0.0,0.0
2001-02-26,21.89829871405746,22.202258610244836,21.84543700017493,22.149396896362305,9690400,0.0,0.0
2001-02-27,22.175810036851193,22.228671708502063,21.647185254168413,21.752910614013672,13944600,0.0,0.0
2001-02-28,21.805777661190135,21.927361149194518,21.382878134100096,21.42252540588379,11591200,0.0,0.0
2001-03-01,21.356456122501577,21.805786677727728,21.34852505163019,21.515043258666992,12507400,0.0,0.0
2001-03-02,21.858631223948688,22.167878215720624,21.72118968491703,21.993431091308594,10093800,0.0,0.0
2001-03-05,21.92471983106322,22.307974144360912,21.903576364830148,22.162601470947266,10030200,0.0,0.0
2001-03-06,22.22868336457898,22.281547080493567,21.990801684324776,22.096527099609375,9572400,0.0,0.0
2001-03-07,22.22868836278115,22.294766510123864,22.046314047365865,22.257762908935547,10331400,0.0,0.0
2001-03-08,22.25774528055545,22.69121742248535,22.204883611166313,22.69121742248535,11167600,0.0,0.0
2001-03-09,22.62515161453247,22.8603895991888,22.535286324459047,22.728233337402344,10905800,0.0,0.0
2001-03-12,22.7282365292714,22.7282365292714,22.136176957953893,22.13882064819336,11102000,0.0,0.0
2001-03-13,21.990792410420553,22.07801599248747,21.800489163015985,22.01722526550293,11603600,0.0,0.0
2001-03-14,21.75291390085218,21.937931796129725,21.66040293666959,21.8427791595459,11598800,0.0,0.0
2001-03-15,22.136167716356116,22.136167716356116,21.528248273946065,21.92471694946289,13140200,0.0,0.0
2001-03-16,21.633975200323853,21.911504099596527,21.589042564531244,21.594327926635742,21222200,0.0,0.0
2001-03-19,21.515046205494397,21.89565498111284,21.475398911886504,21.478042602539062,11753000,0.0,0.0
2001-03-20,21.488608319688776,21.850715175384543,21.306232038674757,21.319448471069336,11128800,0.0,0.0
2001-03-21,21.258652521962937,21.47274498219478,21.033987320707475,21.094778060913086,11964800,0.0,0.0
2001-03-22,21.078912416511148,21.158206937548,19.876290274531698,20.537071228027344,18738000,0.0,0.0
2001-03-23,20.28598671979397,20.603160949837417,20.2225522770942,20.325634002685547,17656800,0.0,0.0
2001-03-26,20.613733241794826,20.811967635368624,20.560871543459626,20.68245506286621,14797200,0.0,0.0
2001-03-27,20.959983494306673,21.435744817013525,20.89919072785726,21.31416130065918,14715800,0.0,0.0
2001-03-28,21.065704391449238,21.14499894410734,20.563512279762083,20.788177490234375,11226800,0.0,0.0
2001-03-29,20.589941978850405,20.80139074659316,20.457785742807133,20.693023681640625,9389000,0.0,0.0
2001-03-30,20.89390833948647,21.409317016601562,20.880691905080536,21.409317016601562,13186600,0.0,0.0
2001-04-02,21.40931017141122,21.488604719404467,20.89654333188824,21.03927230834961,13300400,0.0,0.0
2001-04-03,20.959980813490997,20.99962607290418,20.35206129292869,20.589942932128906,14200800,0.0,0.0
2001-04-04,20.589942825128873,21.070991463436457,20.571441031984126,20.8013916015625,11742600,0.0,0.0
2001-04-05,21.118560936987354,21.40666048195896,20.9599739019956,21.39080238342285,11078400,0.0,0.0
2001-04-06,21.409308962698766,21.70005226135254,20.907114892363698,21.70005226135254,12139000,0.0,0.0
2001-04-09,21.700062499202588,21.948516970664585,21.6524861539555,21.80843162536621,11913800,0.0,0.0
2001-04-10,22.07009327979315,22.33176208458584,21.937937032608758,22.20224952697754,12221600,0.0,0.0
2001-04-11,21.951151437807102,21.990796695067637,21.567897146420975,21.657764434814453,14246800,0.0,0.0
2001-04-12,21.660398076737028,21.900923303175126,21.544102004317498,21.673614501953125,10998400,0.0,0.0
2001-04-16,21.705342484017425,22.355550969806483,21.705342484017425,22.34762191772461,11912600,0.0,0.0
2001-04-17,22.07009000812295,22.41105331729959,22.07009000812295,22.389907836914062,14030600,0.0,0.0
2001-04-18,22.387274390392577,22.574938093994348,22.12560550467049,22.50092887878418,16537800,0.0,0.0
2001-04-19,22.34762847250195,22.519430028784978,22.120319502276406,22.321195602416992,13994000,0.0,0.0
2001-04-20,22.281541225479177,22.56964083946638,22.281541225479177,22.511491775512695,12165800,0.0,0.0
2001-04-23,22.71767023768817,23.267441004057634,22.70445581582697,23.259511947631836,16205800,0.0,0.0
2001-04-24,23.25949473332828,23.52380717347974,23.04804397458956,23.12469482421875,14400800,0.0,0.0
2001-04-25,23.259485061663735,23.743177109984572,23.18019055597266,23.547584533691406,15461200,0.0,0.0
2001-04-26,23.60310510941594,23.669183228964645,23.404870750769817,23.484163284301758,13923000,0.0,0.0
2001-04-27,23.550237961735746,23.592528920006856,23.31235636282046,23.53966522216797,9939800,0.0,0.0
2001-04-30,23.497377734310604,23.756402811844406,23.404868778048534,23.41808319091797,15066600,0.0,0.0
2001-05-01,23.47093963623047,23.53437404140809,23.29913618968701,23.47093963623047,9711600,0.0,0.0
2001-05-02,23.166989234757253,23.169632924185,22.799595049523877,22.86302947998047,16951600,0.0,0.0
2001-05-03,22.863030545313865,22.94232509948758,22.585501622250145,22.757305145263672,13183800,0.0,0.0
2001-05-04,22.759951381346927,23.203996498004983,22.759951381346927,23.140562057495117,9690000,0.0,0.0
2001-05-07,23.140563040813163,23.476239070009022,23.06126847439797,23.309722900390625,10081400,0.0,0.0
2001-05-08,23.285933525651394,23.56346248919781,23.153777260447306,23.455093383789062,11055000,0.0,0.0
2001-05-09,23.550244473721122,23.722048010251893,23.494739088050157,23.71411895751953,10886200,0.0,0.0
2001-05-10,23.71943521698079,23.740682890207772,23.38210282015583,23.40069580078125,10117200,0.22,0.0
2001-05-11,23.400697605088908,23.400697605088908,23.0155563939448,23.278514862060547,8956400,0.0,0.0
2001-05-14,23.42725433689257,23.756618566741075,23.400693228416447,23.655683517456055,9779400,0.0,0.0
2001-05-15,23.655689483378723,23.783185673294177,23.546788303217127,23.759279251098633,9016800,0.0,0.0
2001-05-16,23.759272830343257,23.905361964049952,23.650371679611336,23.772554397583008,16337000,0.0,0.0
2001-05-17,23.679585346215298,23.682242064493032,23.445842773349543,23.56802749633789,11597600,0.0,0.0
2001-05-18,23.626460084233628,23.97176049194033,23.586619444213948,23.958478927612305,14289200,0.0,0.0
2001-05-21,24.024880421225596,24.078004647024848,23.56536752033362,23.573335647583008,12277800,0.0,0.0
2001-05-22,23.58662829682574,23.645061932946845,23.501631522078814,23.589282989501953,11800600,0.0,0.0
2001-05-23,23.589272807499963,23.589272807499963,23.10319878829257,23.180225372314453,12371000,0.0,0.0
2001-05-24,23.33429534120096,23.416637432714527,23.18820819442071,23.355545043945312,8676800,0.0,0.0
2001-05-25,23.30241948596812,23.55475308395355,23.297106047799197,23.40069580078125,9276600,0.0,0.0
2001-05-29,23.613182981914978,23.698179733527425,23.321006774902344,23.321006774902344,12247200,0.0,0.0
2001-05-30,23.480377546508304,23.90536134286268,23.37147437212362,23.60521697998047,16315800,0.0,0.0
2001-05-31,23.453809685878205,23.73004755410628,23.453809685878205,23.573335647583008,11855800,0.0,0.0
2001-06-01,23.63975022759527,23.66631133940834,23.419289149229208,23.626468658447266,7832400,0.0,0.0
2001-06-04,23.852236929555403,24.1311315702908,23.82833051664528,24.12582015991211,9830600,0.0,0.0
2001-06-05,24.125826757673003,24.34894253127745,23.860211583486976,24.31707000732422,12484800,0.0,0.0
2001-06-06,24.051442733065326,24.104564930584033,23.69817424276832,23.74598503112793,15883600,0.0,0.0
2001-06-07,23.812390902782052,23.90004436029415,23.626459142015594,23.687551498413086,12797600,0.0,0.0
2001-06-08,23.639742189792436,23.777861140148026,23.477716828395504,23.743331909179688,8796400,0.0,0.0
2001-06-11,23.772544234329416,24.0381592537074,23.71942204104653,23.825666427612305,10153000,0.0,0.0
2001-06-12,24.032858396967423,24.032858396967423,23.748650282506315,23.937236785888672,10999400,0.0,0.0
2001-06-13,24.003642774728704,24.09660767557154,23.77255685564835,23.900053024291992,8818600,0.0,0.0
2001-06-14,23.639732406173685,23.852225193450955,23.5202064798811,23.599889755249023,9028000,0.0,0.0
2001-06-15,23.586619058782645,23.97972822808913,23.573337494671655,23.61318016052246,22961200,0.0,0.0
2001-06-18,23.703500799142812,23.703500799142812,23.46439312601996,23.51221466064453,9187600,0.01,0.0
2001-06-19,23.578649298276165,23.61318630839539,23.39267766388218,23.477693557739258,8804800,0.0,0.0
2001-06-20,23.352821483265508,23.684915070834872,23.29968529309137,23.30765724182129,12691800,0.0,0.0
2001-06-21,23.299673293882293,23.488304138183594,23.036655875522694,23.488304138183594,14991800,0.0,0.0
2001-06-22,23.51223280601757,23.65038288658395,23.339543685105347,23.62116050720215,11417800,0.0,0.0
2001-06-25,23.384693052371297,23.679592217912912,23.384693052371297,23.51753044128418,10308200,0.0,0.0
2001-06-26,23.485662699912705,23.645067242225355,23.48034806657034,23.528169631958008,10318400,0.0,0.0
2001-06-27,23.39267364319462,23.419240725407633,23.16950569334072,23.172163009643555,11581600,0.0,0.0
2001-06-28,22.941018066280026,23.12167700735446,22.890541233716252,23.065885543823242,15586800,0.0,0.0
2001-06-29,23.065892015262634,23.355478676100944,22.99416069257957,23.20669937133789,15372000,0.0,0.0
2001-07-02,23.44580267040127,23.591924630963675,23.233262005390138,23.299680709838867,11477400,0.0,0.0
2001-07-03,23.28640302363981,23.28640302363981,23.076519630738982,23.204042434692383,6655000,0.0,0.0
2001-07-05,23.246549737864527,23.42986603584622,23.076517993365496,23.113712310791016,10128400,0.0,0.0
2001-07-06,23.27311990260074,23.32625609663599,22.927743762595092,23.06058120727539,9679400,0.0,0.0
2001-07-09,23.127000824807833,23.127000824807833,22.895862932419426,23.03932762145996,9224600,0.0,0.0
2001-07-10,22.980881566018592,23.015418577402478,22.7816253674693,22.784282684326172,10404600,0.0,0.0
2001-07-11,22.715198508859707,22.78427453385623,22.329970806911614,22.569076538085938,13727600,0.0,0.0
2001-07-12,22.35653776437775,22.826781330343305,22.34325321185622,22.701913833618164,9642400,0.0,0.0
2001-07-13,22.70191258171329,23.108396759361792,22.67003290052064,22.842721939086914,9135800,0.0,0.0
2001-07-16,22.88789164476819,23.111057574229807,22.731142409318092,22.845382690429688,9728200,0.0,0.0
2001-07-17,22.906480097649947,23.004778470047185,22.569071988404044,22.662059783935547,11735400,0.0,0.0
2001-07-18,22.449526857551554,22.51594557606502,22.170567429019624,22.383108139038086,18791200,0.0,0.0
2001-07-19,22.954306284590302,23.14027785941044,22.6354952645496,22.890544891357422,11467400,0.0,2.0
2001-07-20,22.927744650074644,23.16685043820357,22.927744650074644,23.03932762145996,11197100,0.0,0.0
2001-07-23,23.11372065824621,23.230618284908395,22.396399103765894,22.58237075805664,9599700,0.0,0.0
2001-07-24,22.57173290859927,22.57173290859927,21.530288080149376,21.76939582824707,14718900,0.0,0.0
2001-07-25,21.997870637878595,22.529220150610566,21.8650332596956,22.38575553894043,11584800,0.0,0.0
2001-07-26,21.944746742340342,22.715204372042983,21.939434136094633,22.699264526367188,10422700,0.0,0.0
2001-07-27,22.608935266388652,22.82147601297405,22.242304606814564,22.704578399658203,8373800,0.0,0.0
2001-07-30,22.52922757136691,22.688632072304213,22.40170275445415,22.5345401763916,6948900,0.0,0.0
2001-07-31,22.422962234754376,22.789592871460798,22.183854416494253,22.189167022705078,11069300,0.0,0.0
2001-08-01,22.555785692026227,22.577040157559885,22.05631588667227,22.104137420654297,8070600,0.0,0.0
2001-08-02,22.061638643385276,22.263552086459217,21.992562618424003,22.173221588134766,8630400,0.0,0.0
2001-08-03,22.263554141327,22.274179352051124,21.679068231521832,21.92348861694336,8845300,0.0,0.0
2001-08-06,21.923488373112384,21.97130992859241,21.641873672473515,21.70563507080078,8385200,0.0,0.0
2001-08-07,21.785339716851382,21.997880427303357,21.721578314491165,21.987253189086914,8982400,0.0,0.0
2001-08-08,22.18385538043398,22.290125751716023,21.780030401888705,21.918180465698242,9474300,0.0,0.0
2001-08-09,21.80062147647931,22.035727526802745,21.693755275268952,21.88077163696289,8303300,0.23,0.0
2001-08-10,22.06778164516141,22.33494607679364,21.77390117802653,22.094497680664062,8975300,0.0,0.0
2001-08-13,22.121217727661133,22.32960567679382,22.04640996795693,22.121217727661133,6982100,0.0,0.0
2001-08-14,22.153275310350196,22.2815151409201,21.81130514656773,21.987634658813477,8049700,0.0,0.0
2001-08-15,22.174650192260742,22.361664499042917,21.90748573211302,22.174650192260742,9303000,0.0,0.0
2001-08-16,22.094495481586367,22.2494513257029,21.832675506095473,22.062437057495117,7555000,0.0,0.0
2001-08-17,22.06244582364949,22.06244582364949,21.469340282668746,21.624296188354492,8613200,0.0,0.0
2001-08-20,21.59757148401249,21.838019878018407,21.56016862697855,21.773900985717773,9529300,0.0,0.0
2001-08-21,21.82734340779681,21.907493589910686,21.39988052589834,21.581552505493164,7801500,0.0,0.0
2001-08-22,21.8273463479997,22.041078836891188,21.704450880293525,21.752540588378906,9659400,0.0,0.0
2001-08-23,21.645667326353962,22.035729297867473,21.645667326353962,21.848712921142578,7192000,0.0,0.0
2001-08-24,21.982288327525865,22.281513214111328,21.757871191313853,22.281513214111328,6682200,0.0,0.0
2001-08-27,22.281518751987228,22.318921617318715,21.907488060369047,21.9342041015625,6147100,0.0,0.0
2001-08-28,21.960918367615953,22.03038169974671,21.640321822602353,21.64566421508789,6595400,0.0,0.0
2001-08-29,21.891458472598785,21.99832263556293,21.576204299926758,21.576204299926758,8114500,0.0,0.0
2001-08-30,21.7952860575144,22.04641936666537,21.45331573486328,21.45331573486328,10675800,0.0,0.0
2001-08-31,21.624300896188842,21.848718156064674,21.431942080121612,21.45331573486328,7608200,0.0,0.0
2001-09-04,21.693750841614857,22.09449748552377,21.645661162813674,21.773900985717773,9245400,0.0,0.0
2001-09-05,21.827336496451842,22.067784928354772,21.426589789381346,22.025039672851562,9563600,0.0,0.0
2001-09-06,22.009007333968874,22.17465003185132,21.693753191742964,21.854053497314453,10297800,0.0,0.0
2001-09-07,21.6296342924962,22.062441448593724,21.560170962635425,21.854053497314453,10107800,0.0,0.0
2001-09-10,21.747190310664315,22.094502931342078,21.586892021251245,22.035728454589844,10776100,0.0,0.0
2001-09-17,22.035734577598436,22.147943207536354,21.250270091425215,21.45331573486328,16657100,0.0,0.0
2001-09-18,21.453305908009735,21.50673798208503,20.849513687104626,21.095304489135742,10088000,0.0,0.0
2001-09-19,21.09530664089745,21.100651071831905,19.30530547885286,20.523574829101562,15398700,0.0,0.0
2001-09-20,20.01061289892879,20.17091112270702,19.663298382157205,19.780851364135742,12957600,0.0,0.0
2001-09-21,18.968682327188795,19.796891992968696,18.706860181312006,19.14501190185547,21352100,0.0,0.0
2001-09-24,19.235848920119434,19.69002787096736,18.915252253439,19.161043167114258,14025500,0.0,0.0
2001-09-25,19.027454750062947,19.39614100174176,18.83509599673374,19.385454177856445,15554700,0.0,0.0
2001-09-26,19.63659049365956,19.74345669992518,19.11829071816848,19.241186141967773,11499000,0.0,0.0
2001-09-27,19.60986743735559,20.598374905547782,19.503001269315256,20.528911590576172,13313100,0.0,0.0
2001-09-28,21.10599670871031,21.15942879644894,20.78540010567155,21.05256462097168,14064200,0.0,0.0
2001-10-01,20.97241923386163,21.239583810089165,20.33122384325475,20.886926651000977,10035100,0.0,0.0
2001-10-02,20.881573904204675,21.367813110351562,20.625094244469597,21.367813110351562,10912800,0.0,0.0
2001-10-03,21.15943594999124,21.39988450271245,20.838839238565747,21.287675857543945,12929300,0.0,0.0
2001-10-04,21.21285732813027,22.06244034426054,21.191483683350185,21.683067321777344,12016200,0.0,0.0
2001-10-05,21.987648616095683,22.062454382120304,21.3517955282779,21.74185562133789,11435000,0.0,0.0
