Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-17,40.436474665960006,40.59519658482269,40.17193813452221,40.3004264831543,12746800,0.0,0.0
2007-01-18,40.39869479627431,40.474275858546484,40.217296210295316,40.27776336669922,10111100,0.0,0.0
2007-01-19,40.406247480311585,40.54229568461424,40.24752553636928,40.5045051574707,12794000,0.0,0.0
2007-01-22,40.542290629441666,40.85217752655107,40.46670958457871,40.54985046386719,15563000,0.0,0.0
2007-01-23,40.24751917686673,40.4515914510753,39.98298264542893,40.3004264831543,17367300,0.0,0.0
2007-01-24,40.41381201524335,40.421368968257866,39.726013961612985,40.209739685058594,25262700,0.0,0.0
2007-01-25,40.20972901534472,40.224845800595226,39.55972166573286,39.605072021484375,20091400,0.0,0.0
2007-01-26,39.69576765649582,39.90739687184606,39.091110696043806,39.33297348022461,22715300,0.0,0.0
2007-01-29,39.295164416243374,39.491676754438316,38.81143619293571,38.89457702636719,22157900,0.0,0.0
2007-01-30,38.939944447351024,39.4009962654583,38.81901305925991,39.393436431884766,17991300,0.0,0.0
2007-01-31,39.302741271250355,39.90739825262321,39.189366825828984,39.741119384765625,19232300,0.0,0.0
2007-02-01,39.87716637208944,40.03589117904991,39.79402837625458,39.9376335144043,12647800,0.0,0.0
2007-02-02,39.93006554811172,40.17948523327541,39.85448164106875,39.86204147338867,12651800,0.0,0.0
2007-02-05,39.8620465753649,40.149256809194725,39.58239040835936,39.96786117553711,11112400,0.0,0.0
2007-02-06,39.884732103439966,40.307993512526885,39.86961531562624,40.21729278564453,13702200,0.0,0.0
2007-02-07,40.323101939185555,40.428919439506245,40.24752089361713,40.33066177368164,9509500,0.0,0.0
2007-02-08,40.32310021921126,40.353333789441855,40.058563687773464,40.3004264831543,13669800,0.0,0.0
2007-02-09,40.30041454548703,40.43646268799297,39.801572317375616,40.050994873046875,11423700,0.0,0.0
2007-02-12,40.20972609825081,40.29286696948099,40.04344435579046,40.08879470825195,10685400,0.0,0.0
2007-02-13,40.126587824222646,40.655663770924136,40.126587824222646,40.610313415527344,10682100,0.0,0.0
2007-02-14,40.63298001578851,40.942866848498845,40.48937490709935,40.852169036865234,12189700,0.0,0.0
2007-02-15,40.87485324689087,40.9731080264036,40.587640092915855,40.701011657714844,16916400,0.0,0.0
2007-02-16,40.5422822041549,40.86728581934274,40.51204863919988,40.852169036865234,10815700,0.0,0.0
2007-02-20,40.71612087779909,40.942866848498845,40.59518950121046,40.852169036865234,9998000,0.0,0.0
2007-02-21,40.62542558003955,40.791707314350106,40.5951920132137,40.74635696411133,11771600,0.0,0.0
2007-02-22,40.700983638852826,40.889939000004844,40.42889034070711,40.58761215209961,10215100,0.0,0.0
2007-02-23,40.27018347893482,40.61786368867261,39.89227258928046,39.95273971557617,16807800,0.0,0.0
2007-02-26,40.12658731624336,40.17193767106605,39.756233293271194,39.89984130859375,16356500,0.0,0.0
2007-02-27,39.453911606340654,39.76379853166605,37.03528046848689,38.39575958251953,31633500,0.0,0.0
2007-02-28,38.87721681280578,39.358692901496305,38.487452398873664,38.846649169921875,27398400,0.56,0.0
2007-03-01,38.40339750727182,38.90015903918547,38.059485901744665,38.502750396728516,25006600,0.0,0.0
2007-03-02,38.28877976381226,38.472200356419805,38.07479150191297,38.21999740600586,17183400,0.0,0.0
2007-03-05,37.906658569921035,38.42634688017752,37.87609089871952,37.93722915649414,18612500,0.0,0.0
2007-03-06,38.28876902080114,39.04537474438416,38.28876902080114,38.93073654174805,16716600,0.0,0.0
2007-03-07,38.999498309458446,39.05299533170543,38.525666291541256,38.663230895996094,14548500,0.0,0.0
2007-03-08,38.884879385031084,39.22879104035214,38.663247105449706,38.800811767578125,13333900,0.0,0.0
2007-03-09,39.09123499196323,39.137087945862866,38.72439386854061,38.938385009765625,10723700,0.0,0.0
2007-03-12,38.9383741115988,39.11415052154949,38.74731241616933,39.04536819458008,10574300,0.0,0.0
2007-03-13,39.03771057567547,39.03771057567547,37.64677933635397,37.79962921142578,25463400,0.0,0.0
2007-03-14,37.84550976291841,38.151206797323354,36.95898340701374,38.03657150268555,25008800,0.0,0.0
2007-03-15,37.929555810914806,38.839008125145526,37.86077350712465,38.28874969482422,19655200,0.0,0.0
2007-03-16,38.418678437283326,38.571528346346646,37.83020818237974,37.92191696166992,21922100,0.0,0.0
2007-03-19,38.059500440577914,38.510406292211925,37.715588703675536,38.495121002197266,12994400,0.0,0.0
2007-03-20,38.49510753695933,38.846663253583536,38.449254598325275,38.79316329956055,10061800,0.0,0.0
2007-03-21,38.80845072811519,39.740832736781186,38.65560370373135,39.63383865356445,21716000,0.0,0.0
2007-03-22,39.725546070826,39.85546953548162,39.289925652655405,39.465702056884766,20661200,0.0,0.0
2007-03-23,39.511561795018686,39.74083526153038,39.28992951406359,39.5039176940918,13102700,0.0,0.0
2007-03-26,39.5115426832806,39.51918386514116,38.91542846024637,39.40454864501953,13472600,0.0,0.0
2007-03-27,39.404568790395885,39.74083635618411,39.24407473558366,39.61855697631836,20025700,0.0,0.0
2007-03-28,39.31285574243481,39.343426315212305,38.59446477438549,38.800811767578125,19919100,0.0,0.0
2007-03-29,38.99186748361461,39.16764387702322,38.73202348566932,39.121788024902344,13947300,0.0,0.0
2007-03-30,39.10649849553528,39.28991896873716,38.42631946411532,38.99186325073242,16151700,0.0,0.0
2007-04-02,39.129424796015506,39.167636541274604,38.30403710464651,38.54095458984375,16943000,0.0,0.0
2007-04-03,38.67088876386125,38.89252104615295,38.5638946732019,38.86959457397461,13101600,0.0,0.0
2007-04-04,38.930717389375125,38.9994996940445,38.66323226864376,38.89250564575195,11108100,0.0,0.0
2007-04-05,38.770233506483855,38.915439325326524,38.50274833615007,38.861942291259766,10748700,0.0,0.0
2007-04-09,38.90016514712594,38.94601809148263,38.6097505329289,38.86959457397461,9290300,0.0,0.0
2007-04-10,38.93072219526178,39.11414266881257,38.83137223265089,39.03007507324219,10498700,0.0,0.0
2007-04-11,39.03007958313929,39.03007958313929,38.44925336129188,38.60210037231445,15268300,0.0,0.0
2007-04-12,38.609758758414685,38.609758758414685,38.25820583838989,38.42633819580078,12953900,0.0,0.0
2007-04-13,38.548614298533096,38.65561131819645,38.32698490337146,38.533329010009766,12906200,0.0,0.0
2007-04-16,38.8237364695358,39.49627446312875,38.785524712991126,39.15236282348633,18774400,0.0,0.0
2007-04-17,39.20584487915039,39.35869476227185,39.045353813788914,39.20584487915039,13395400,0.0,0.0
2007-04-18,39.305204321742906,39.893674575304054,39.16763969543669,39.6032600402832,19115500,0.0,0.0
2007-04-19,39.23643276997392,39.27464452879055,38.77024173244827,38.907806396484375,25404800,0.0,0.0
2007-04-20,39.205851583956616,39.205851583956616,38.46453433439972,39.00714874267578,29384700,0.0,0.0
2007-04-23,39.00715311455988,39.198214793707955,38.456894545695064,38.60210037231445,22349400,0.0,0.0
2007-04-24,38.70909805501435,38.90015973758526,38.40339819675293,38.6861686706543,15076800,0.0,0.0
2007-04-25,38.85430704091961,39.16000692401735,38.59446301489757,39.15236282348633,16116700,0.0,0.0
