Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,52.128824896827304,52.54665399566331,51.9380772819224,52.346824645996094,10516400,0.0,0.0
2019-06-20,52.59207982186591,52.637495431489775,51.711002442209455,52.08341598510742,15302800,0.0,0.0
2019-06-21,51.85632569108186,52.610234385146406,51.85632569108186,52.4739875793457,22474300,0.0,0.0
2019-06-24,52.66473863226584,53.29148229592833,52.619323027360764,52.92815399169922,9141800,0.0,0.0
2019-06-25,52.846402232376114,52.919066504085315,52.60115381850432,52.68290328979492,10571700,0.0,0.0
2019-06-26,52.837320583397684,52.88273965437998,51.701913108612736,51.765499114990234,15042100,0.0,0.0
2019-06-27,51.91991372986729,52.11066135719894,51.63833142405246,52.00166320800781,9123300,0.0,0.0
2019-06-28,51.974411521737785,52.165159138003496,51.62016495867619,51.892662048339844,14604000,0.0,0.0
2019-07-01,52.15607789175829,52.15607789175829,51.41125083988979,51.46575164794922,15796800,0.0,0.0
2019-07-02,51.66557609928971,52.81915036202831,51.6019935660275,52.80098342895508,14985700,0.0,0.0
2019-07-03,52.79189822992437,52.909981562406266,52.374069164204684,52.80098342895508,8437800,0.0,0.0
2019-07-05,52.75556682487538,53.14614375105881,52.473984565080876,52.964481353759766,6938500,0.0,0.0
2019-07-08,52.64657127837253,52.95540224025346,52.510324464741494,52.58298873901367,12048200,0.0,0.0
2019-07-09,52.27366734660393,52.31038366835676,51.64032305148169,51.77800750732422,16733700,0.603,0.0
2019-07-10,52.04419559438017,52.42052913874105,51.94322746027778,52.31956100463867,10901500,0.0,0.0
2019-07-11,52.52150082732839,52.677539953166004,51.98912463019946,52.246131896972656,10045700,0.0,0.0
2019-07-12,52.37463092171555,52.56738634194766,52.18187200002258,52.493953704833984,9669500,0.0,0.0
2019-07-15,52.58574446845487,53.053865274649816,52.49395367211998,52.851932525634766,11734300,0.0,0.0
2019-07-16,52.89782859370097,52.989615892775234,52.68671500466135,52.695892333984375,10556000,0.0,0.0
2019-07-17,52.833581379833696,52.96208501030007,52.402173333444,52.52149963378906,7916700,0.0,0.0
2019-07-18,52.52149467348901,52.613281971878784,52.117622157067615,52.51231384277344,7549200,0.0,0.0
2019-07-19,52.66835743639829,52.74178657619063,51.924867700282356,51.9432258605957,12240300,0.0,0.0
2019-07-22,51.91568368306066,51.934041841009105,50.79586055842968,50.94272232055664,15255800,0.0,0.0
2019-07-23,50.89683051013004,51.07122776473256,50.079911710025506,50.92436599731445,14093500,0.0,0.0
2019-07-24,51.04369040906346,51.62196012899343,50.86928965938424,51.37413024902344,11173900,0.0,0.0
2019-07-25,51.557708308363694,51.96158080735789,51.34659473000802,51.73210906982422,11006100,0.0,0.0
2019-07-26,51.84225205289529,52.53066723268996,51.40166675800198,52.39298629760742,12333100,0.0,0.0
2019-07-29,52.40216863491399,52.723427682274924,52.16351955708315,52.659175872802734,10165700,0.0,0.0
2019-07-30,52.60410190777148,52.87028645984747,51.906505871017174,51.97993850708008,13329300,0.0,0.0
2019-07-31,51.90650345511892,52.06254604875945,50.410346828851054,50.73160934448242,24396200,0.0,0.0
2019-08-01,52.42052807917489,52.585748022282665,50.694899507527666,50.722434997558594,18677000,0.0,0.0
2019-08-02,50.58475189021399,51.67703613291208,50.27267017780582,51.02533721923828,17458800,0.0,0.0
2019-08-05,50.75914767167079,51.30988194294834,50.41953048033251,50.68571853637695,18941500,0.0,0.0
2019-08-06,50.6857171280669,50.98861799261169,49.99730193419331,50.5296745300293,18747900,0.0,0.0
2019-08-07,50.25431308686285,50.961086494743824,49.942231367817506,50.5663948059082,11865500,0.0,0.0
2019-08-08,50.81421924776735,51.24562721041577,50.47460207582107,51.236446380615234,11335900,0.0,0.0
2019-08-09,51.080410949856464,51.45674446505771,50.91519101621095,51.19973373413086,8948000,0.0,0.0
2019-08-12,51.26398824678314,51.300704567633254,50.54803749751126,51.11712646484375,10635600,0.0,0.0
2019-08-13,51.0712301672379,51.86061351729238,50.961084711858014,51.74128723144531,11016500,0.0,0.0
2019-08-14,51.43838448770497,51.87896979470188,50.933547375612314,51.14466094970703,15041200,0.0,0.0
2019-08-15,50.970262890465165,51.93404702085199,50.869294762408565,51.67703628540039,12124000,0.0,0.0
2019-08-16,51.83308251162737,52.035015280377955,51.465926293326156,51.9983024597168,11923500,0.0,0.0
2019-08-19,52.29202551405117,52.778504522223216,52.03501476321023,52.31956100463867,11011900,0.0,0.0
2019-08-20,52.227763874905165,52.31955116056757,51.62195868573596,51.64949417114258,9892600,0.0,0.0
2019-08-21,52.11762313138095,52.11762313138095,51.502640517458474,51.9432258605957,7637300,0.0,0.0
2019-08-22,51.99829578141014,52.28283848766072,51.7045722450775,52.117618560791016,9272200,0.0,0.0
2019-08-23,52.12679977919345,52.236945230773536,51.052870246540095,51.3282356262207,13203000,0.0,0.0
2019-08-26,51.41084982298194,52.07172958979495,51.236452551833416,52.05337142944336,9486900,0.0,0.0
2019-08-27,52.778502920131395,52.92536470124201,52.484779357910156,52.484779357910156,16953900,0.0,0.0
2019-08-28,52.50313597327344,53.347590314445306,52.42052600498828,53.191551208496094,15238900,0.0,0.0
2019-08-29,53.45773812150335,53.521989928623086,52.659173944796486,53.182369232177734,8538000,0.0,0.0
2019-08-30,53.228264948244394,53.61377578058327,53.14565498396309,53.38430404663086,9962200,0.0,0.0
2019-09-03,53.145658672781465,53.41184324153183,52.861112442404355,53.27416229248047,10470100,0.0,0.0
2019-09-04,53.4577348446544,53.74227754403969,53.20072413046878,53.40266036987305,9232200,0.0,0.0
2019-09-05,53.76981818523398,53.8157118315657,53.411839340340705,53.778995513916016,9232300,0.0,0.0
2019-09-06,53.870786547428,54.24712007581837,53.66885378925383,54.21040725708008,8920200,0.0,0.0
2019-09-09,54.60509428246255,54.632629769530084,53.824888301429006,53.84324645996094,12848700,0.0,0.0
2019-09-10,54.384802561462884,54.88963969085518,53.962575398804674,54.807029724121094,13987000,0.0,0.0
2019-09-11,54.98143325253839,55.23844049465093,54.63263520862775,55.19254684448242,12241500,0.0,0.0
2019-09-12,55.16500638094349,55.5780562243586,55.054860923186446,55.46791076660156,9491400,0.0,0.0
2019-09-13,55.14665561983444,55.48627284777216,54.825393051602575,55.03650665283203,10719300,0.0,0.0
2019-09-16,55.00896473662701,55.06403921369538,54.32972685862705,54.61427307128906,10950500,0.0,0.0
2019-09-17,54.449054622406365,54.981430744163966,54.449054622406365,54.95389175415039,8801700,0.0,0.0
2019-09-18,54.71524099818872,55.054858185235545,54.50412742237794,55.00896453857422,8451900,0.0,0.0
2019-09-19,55.05485916137695,55.44037350338121,54.889639229298105,55.05485916137695,7651700,0.0,0.0
2019-09-20,55.32104308720606,55.42201120498701,55.045677721460194,55.33940124511719,21019900,0.0,0.0
2019-09-23,55.19253919295622,55.70655360592177,55.00896111627113,55.265968322753906,8437000,0.0,0.0
2019-09-24,55.57805237676783,55.991102191588084,55.449548768037246,55.54133605957031,12846300,0.0,0.0
2019-09-25,55.60560262969841,55.679031777507625,55.17419456888693,55.3210563659668,8088100,0.0,0.0
2019-09-26,55.20171973320511,55.688198688486295,55.13746792784574,55.47708511352539,7438800,0.0,0.0
2019-09-27,55.58723962400694,55.71574324757249,55.09157978900171,55.34858703613281,7799000,0.0,0.0
2019-09-30,55.52298228792398,55.89931579154856,55.376120518252456,55.403656005859375,9709400,0.0,0.0
2019-10-01,55.44037608098798,55.467911570461055,54.89882261209778,54.9355354309082,8381600,0.0,0.0
2019-10-02,54.79785496383321,54.81621312413032,53.898326118040856,54.072723388671875,12011700,0.0,0.0
2019-10-03,54.15532767642782,54.26547312519122,53.540345127583066,54.16450500488281,9769300,0.0,0.0
2019-10-04,54.1277949046891,55.05485918941623,54.118614074312895,54.98143005371094,9824900,0.0,0.0
2019-10-07,54.999784225192215,55.6147703009076,54.98142956752385,55.30268859863281,13744600,0.0,0.0
2019-10-08,55.183364392462884,55.24761620110351,54.42152001795506,54.81621170043945,13832800,0.0,0.0
2019-10-09,55.089802079515316,55.1361732580176,54.65390521822677,54.9228630065918,10609200,0.615,0.0
2019-10-10,54.959958917886865,55.66481358153533,54.90431491773697,55.48860168457031,11832100,0.0,0.0
2019-10-11,55.646264963918554,55.99869229930042,55.54424624542162,55.58134460449219,11349000,0.0,0.0
2019-10-14,55.581347614938764,55.627718797341444,55.23819661968561,55.275291442871094,6876100,0.0,0.0
2019-10-15,55.34947941462117,56.28618988748717,55.275282704191376,56.156349182128906,11679200,0.0,0.0
2019-10-16,55.77610509187507,56.02651370610716,55.59989319499805,55.91522216796875,9298100,0.0,0.0
2019-10-17,55.85957687782077,56.04506514077858,55.794656516469686,56.02651596069336,7323700,0.0,0.0
2019-10-18,55.97086807839231,56.85193466863683,55.93377325634292,56.62007522583008,12339700,0.0,0.0
2019-10-21,56.58297873788763,56.787016186434165,56.258376922376726,56.34184646606445,10882300,0.0,0.0
2019-10-22,56.787010204315315,56.787010204315315,56.11925392515702,56.360389709472656,9603600,0.0,0.0
2019-10-23,56.20272500306786,56.87048130055906,56.15635382416301,56.46240997314453,10375600,0.0,0.0
2019-10-24,56.462411833871315,56.59225255424148,56.0265149544335,56.184181213378906,11143800,0.0,0.0
2019-10-25,56.20273212478965,56.46241712777227,54.91359408325333,55.98942184448242,15036400,0.0,0.0
2019-10-28,56.06361434340371,56.258375427535256,55.683364996239774,55.81320571899414,14621400,0.0,0.0
2019-10-29,55.748286064629596,55.94304715123115,55.71118770397376,55.822479248046875,10619900,0.0,0.0
2019-10-30,56.07289440453621,56.63863208777958,56.026523217264334,56.40677261352539,12136500,0.0,0.0
2019-10-31,56.38821739796944,56.40676657847254,55.739010231938515,56.0821647644043,12226600,0.0,0.0
2019-11-01,56.84266650360596,56.889037688386736,55.79466074566642,55.98942184448242,9629100,0.0,0.0
2019-11-04,55.34948770864353,56.212005138220306,55.22891980507516,55.525699615478516,10133300,0.0,0.0
2019-11-05,55.36803678858843,55.5256995147504,55.043431439246206,55.18254852294922,10645400,0.0,0.0
2019-11-06,55.36803952118715,55.76683807373046,55.303119155693544,55.76683807373047,9287600,0.0,0.0
2019-11-07,55.88740111907224,56.184184474436975,55.6091704824307,56.13780975341797,14604400,0.0,0.0
2019-11-08,55.69263361636747,55.79465233023459,54.68172637388415,55.043426513671875,17644600,0.0,0.0
2019-11-11,54.99705420025539,55.3587543325744,54.91358466680531,55.28456115722656,7754000,0.0,0.0
2019-11-12,55.56279432938533,55.59061632919255,54.84866685188204,55.01560592651367,7709400,0.0,0.0
2019-11-13,54.857950660613824,55.20110167711775,54.53334528790391,55.099082946777344,10255600,0.0,0.0
2019-11-14,54.65391124771475,55.03416061401367,54.570441702044526,55.03416061401367,9530200,0.0,0.0
2019-11-15,55.164003862836594,55.21037504857254,54.774481657181035,55.19182586669922,11758800,0.0,0.0
2019-11-18,55.14545271514762,55.14545271514762,54.76520334503644,55.12690353393555,10165100,0.0,0.0
2019-11-19,55.11762816065965,55.41440797052463,54.978511076956636,55.18254852294922,10492700,0.0,0.0
2019-11-20,55.173274008985764,55.33093673031059,54.80229748908902,55.163997650146484,12362100,0.0,0.0
2019-11-21,55.284561157226555,55.3587543325744,54.96923220173671,55.28456115722656,8056000,0.0,0.0
2019-11-22,55.33094009229738,55.67409109442093,55.33094009229738,55.41440963745117,10741300,0.0,0.0
2019-11-25,55.48859858279313,55.50714422321026,54.92286102693218,55.071250915527344,10644500,0.0,0.0
2019-11-26,55.22891769484197,55.56279585326225,54.83939553528115,55.544246673583984,11936900,0.0,0.0
2019-11-27,55.655544123406926,55.89667994693456,55.636998479653705,55.739013671875,8795300,0.0,0.0
2019-11-29,55.79465399102532,56.13780496233384,55.79465399102532,55.86885070800781,6791400,0.0,0.0
2019-12-02,55.83175946245562,55.859581465921465,55.3031201692367,55.60917282104492,9142000,0.0,0.0
2019-12-03,55.63699043797887,55.831751510289074,55.256741113894776,55.77610397338867,10289400,0.0,0.0
2019-12-04,55.6648180249168,56.23055565756148,55.50715175682008,56.13780975341797,8237500,0.0,0.0
2019-12-05,56.23056068673435,56.499514988069144,55.94305366501703,56.40677261352539,9812500,0.0,0.0
2019-12-06,56.57370417336867,56.833385617775974,56.49023463225284,56.749916076660156,9296900,0.0,0.0
2019-12-09,56.55515910652186,56.6757270164344,56.453140377972375,56.58298110961914,9370200,0.0,0.0
2019-12-10,56.712820825967356,56.78701400756836,56.37894266402706,56.78701400756836,8290900,0.0,0.0
2019-12-11,56.90758106629053,56.963225067194884,56.56443008843476,56.64789962768555,9657500,0.0,0.0
2019-12-12,56.66644484469273,57.157989255660816,56.66644484469273,56.73136520385742,8571600,0.0,0.0
2019-12-13,56.68499489640456,56.74991525656822,55.87812503587453,56.397491455078125,10585900,0.0,0.0
2019-12-16,56.32329512440557,56.82411236731602,56.30474594453174,56.78701400756836,11493000,0.0,0.0
2019-12-17,56.94467911233129,57.23218254980738,56.898304394640355,57.02814865112305,13648700,0.0,0.0
2019-12-18,57.04670305012164,57.222918513452356,56.40677217974346,56.443870544433594,17292600,0.0,0.0
2019-12-19,56.48096000843786,56.694270264948926,56.28619539345453,56.388214111328125,11901600,0.0,0.0
2019-12-20,57.00032153615381,57.705176185984826,56.70354174819153,57.56605911254883,42977900,0.0,0.0
2019-12-23,57.51041331587401,57.640257572694004,56.87048254207105,56.944679260253906,9477500,0.0,0.0
2019-12-24,57.00032072341729,57.00032072341729,56.592249405261164,56.83338165283203,6640100,0.0,0.0
2019-12-26,56.83339026626366,56.91685981420659,56.67572753009071,56.84266662597656,8117800,0.0,0.0
2019-12-27,56.93540585636704,57.148716125371735,56.80556513070283,57.06524658203125,8166800,0.0,0.0
2019-12-30,57.17653800403178,57.2136328247789,56.65717159673586,56.768463134765625,6765400,0.0,0.0
2019-12-31,56.768463823516754,56.9446792602539,56.51805520649101,56.944679260253906,8466700,0.0,0.0
2020-01-02,56.92613138852427,56.991051749478615,56.39749214195642,56.62007522583008,11447900,0.0,0.0
2020-01-03,56.1934581600787,56.37894643332377,55.71119006479934,56.01724624633789,13263200,0.0,0.0
2020-01-06,55.748292816556685,56.19346258466006,55.72047081164236,55.89668273925781,15094500,0.0,0.0
2020-01-07,55.73901034268677,55.81320706484661,55.256745800225566,55.275291442871094,14293100,0.0,0.0
2020-01-08,55.34020953228988,55.73900805277921,55.30311471062836,55.3773078918457,15926500,0.0,0.0
2020-01-09,55.18520859532433,55.66312631588194,55.10087038432672,55.14772415161133,20134600,0.615,0.0
2020-01-10,55.30703076515235,55.56941471941645,55.138354344635914,55.2789192199707,11786700,0.0,0.0
2020-01-13,55.30703323690906,55.63501319439712,55.08213014126479,55.428855895996094,14158400,0.0,0.0
2020-01-14,55.288286889524066,55.41010953952236,55.06338381065898,55.32577133178711,12697100,0.0,0.0
2020-01-15,55.52256103031684,55.68186455285368,55.166465967092975,55.381996154785156,10291300,0.0,0.0
2020-01-16,55.64438441361565,56.08481411827652,55.494450212615774,55.9161376953125,10689600,0.0,0.0
2020-01-17,55.93488056248462,56.36594452320573,55.888026794390456,56.34720230102539,15615700,0.0,0.0
2020-01-21,56.412795912876234,56.665810539573414,56.31908480592549,56.525245666503906,12857600,0.0,0.0
2020-01-22,56.64706698376563,56.99378913453271,56.48775989305872,56.67517852783203,8847100,0.0,0.0
2020-01-23,56.581469960120046,56.722031252587335,56.22537491805272,56.70328903198242,11109000,0.0,0.0
2020-01-24,56.69391948761046,56.84385367715115,56.32845512402458,56.48775863647461,10182800,0.0,0.0
2020-01-27,56.07544100222313,56.56272801619542,55.86928014927364,56.14103698730469,11482300,0.0,0.0
2020-01-28,56.20663059447749,57.16246236128752,56.10355017236372,56.8813362121582,15367500,0.0,0.0
2020-01-29,57.02190061037867,57.08749659626388,55.700604420141694,55.784942626953125,13408900,0.0,0.0
2020-01-30,55.00716563016465,55.65375623068693,54.66981276912225,55.62564468383789,16719600,0.0,0.0
2020-01-31,55.60689976504213,56.2722325561109,55.3913695753176,55.70060729980469,14283600,0.0,0.0
2020-02-03,55.85991332282797,55.9255093108412,54.360567772507686,54.39805221557617,15566400,0.0,0.0
2020-02-04,54.41679446001542,54.885339274428986,54.02321853177037,54.622955322265625,13924600,0.0,0.0
2020-02-05,54.847858330337004,55.46633738182996,54.74477789263593,55.41011428833008,10271900,0.0,0.0
2020-02-06,55.475707786489224,55.91613748952922,55.34451580793632,55.70060729980469,10283700,0.0,0.0
2020-02-07,55.90675975910728,56.36593518970847,55.79431001935888,56.16914367675781,9418100,0.0,0.0
2020-02-10,56.15978017212506,56.450279235839844,56.00984597869137,56.450279235839844,8270200,0.0,0.0
2020-02-11,56.40342579131864,56.55335999510722,54.594842447342636,54.9977912902832,22488200,0.0,0.0
2020-02-12,54.89471402525448,55.15709798627331,54.46365006466351,54.56673049926758,20938000,0.0,0.0
2020-02-13,54.69792054848345,55.12898449385426,54.30434462085173,54.96030807495117,19460100,0.0,0.0
2020-02-14,55.007162325173944,55.11024275704502,54.61358281936738,54.8291130065918,9138900,0.0,0.0
2020-02-18,55.06338572679938,55.06338572679938,54.17315342770872,54.26686096191406,12427300,0.0,0.0
2020-02-19,54.47301958089308,54.89471061685735,54.1262938542596,54.55735778808594,13642800,0.0,0.0
2020-02-20,54.43553924560547,54.688553886272,54.29497436477514,54.43553924560547,16748600,0.0,0.0
2020-02-21,54.266859334774175,54.585469946117726,54.163778905411085,54.53861618041992,15704300,0.0,0.0
2020-02-24,54.51050405811819,54.99779111253454,54.33245830879262,54.34183120727539,18520900,0.0,0.0
2020-02-25,54.388682228858066,54.726035062933704,53.28291619481599,53.52655792236328,19384900,0.0,0.0
2020-02-26,53.7702064391266,54.229378377069615,53.32040382503994,53.54530334472656,16803600,0.0,0.0
2020-02-27,53.20794883048838,53.770204761590364,51.56804195385586,51.59615707397461,25907200,0.0,0.0
2020-02-28,50.35919736340888,50.77151550613319,48.89733628058295,50.75277328491211,45828300,0.0,0.0
2020-03-02,51.68986433676249,53.920138678179086,51.42748038178876,53.7139778137207,30736200,0.0,0.0
2020-03-03,53.61089216337141,54.39804752638954,51.74608596537859,52.19588851928711,27500200,0.0,0.0
2020-03-04,53.04864965911456,54.5854762290601,52.580104798779274,54.463653564453125,17626400,0.0,0.0
2020-03-05,53.2922842970595,53.901393964041404,52.93619282455029,53.56404113769531,21249900,0.0,0.0
2020-03-06,51.81168246331566,53.61089269685366,51.633633159673295,53.29228210449219,22510800,0.0,0.0
2020-03-09,50.94956857237797,53.957629378737096,50.61221569131237,52.31772232055664,31862200,0.0,0.0
2020-03-10,52.54261483273717,53.31102803699279,50.527870715046724,52.96430587768555,34330900,0.0,0.0
2020-03-11,51.87728304377212,52.03658656671409,50.78088630609124,51.3806266784668,21147400,0.0,0.0
2020-03-12,48.68180585350369,50.602838835077904,47.55729760889266,47.97898864746094,45610600,0.0,0.0
2020-03-13,49.66574905952957,50.94956081731848,48.21326088688218,50.762142181396484,45744000,0.0,0.0
2020-03-16,47.69786165336709,49.85316699960342,45.93613221983159,47.78219985961914,36990400,0.0,0.0
2020-03-17,48.26011419788704,51.989730361301866,48.25074487480006,50.89333724975586,33898000,0.0,0.0
2020-03-18,50.593468440977794,52.4114209552317,47.67911924965338,50.902706146240234,38417400,0.0,0.0
2020-03-19,50.37793421770236,51.46495798686169,49.45958685881889,50.246742248535156,33024900,0.0,0.0
2020-03-20,49.403364985246554,49.703233372054555,47.519812882476046,48.54124069213867,46013800,0.0,0.0
2020-03-23,47.42610756317715,49.91876587892509,46.03921531585327,47.144981384277344,39225100,0.0,0.0
2020-03-24,48.69117200920183,48.69117200920183,46.08606421218176,46.84510803222656,40626900,0.0,0.0
2020-03-25,46.25474578125873,48.644323678223,45.767458733394456,46.798255920410156,38551300,0.0,0.0
2020-03-26,46.47027134701212,50.50912863087072,46.395302466473105,50.171775817871094,32610900,0.0,0.0
2020-03-27,48.8692236545412,50.45290377818463,48.297598431445394,49.450218200683594,25363600,0.0,0.0
2020-03-30,50.12492449154273,51.56803976494115,49.60952234956492,51.324398040771484,20660200,0.0,0.0
2020-03-31,50.6684374389298,51.10887072137527,50.181150388603896,50.34982681274414,21251800,0.0,0.0
2020-04-01,49.1972024471154,50.08743825395819,48.87859185018366,49.59077835083008,18672600,0.0,0.0
2020-04-02,50.190516603130554,52.00846900767331,49.75008337933763,51.77419662475586,20159400,0.0,0.0
2020-04-03,51.53993049998267,51.76483358776554,50.86522481134736,51.25880432128906,17612500,0.0,0.0
2020-04-06,52.26149049611975,53.35788367677107,51.521188810628,53.13298416137695,20284400,0.0,0.0
2020-04-07,53.45158951466293,54.23874489032422,52.861222089238716,53.395362854003906,21786000,0.0,0.0
2020-04-08,53.65774717228555,54.369937246886295,53.05801041980893,54.16377639770508,18234200,0.0,0.0
2020-04-09,53.90331007836451,55.03043826568324,53.87489620546437,54.40530776977539,19689500,0.615,0.0
2020-04-13,54.35795294882377,54.55685729582608,53.38237138796277,53.67599105834961,12977700,0.0,0.0
2020-04-14,54.28217779419669,55.31459064816064,53.95066695813399,55.06832504272461,16765600,0.0,0.0
2020-04-15,54.518969264650664,54.9451918012225,53.71387462334869,53.9222526550293,18372800,0.0,0.0
2020-04-16,54.26323838538706,54.935726585046076,53.84648228507936,54.61368942260742,17825800,0.0,0.0
2020-04-17,54.992556909118456,55.579799860183044,54.68946353997815,55.371421813964844,15054300,0.0,0.0
2020-04-20,55.03043947742764,55.79764658104536,54.897836583430035,55.05885696411133,14002200,0.0,0.0
2020-04-21,54.35794706238838,54.97360743719176,53.7233465154855,53.81806182861328,14234500,0.0,0.0
2020-04-22,54.376895294552305,55.47560963721169,54.206404826453614,54.92625427246094,12701100,0.0,0.0
2020-04-23,55.049380027687384,55.560851400028646,54.433723254157485,54.54738235473633,15684400,0.0,0.0
2020-04-24,54.59473962803988,54.92625045436873,53.82753618808434,54.86941909790039,15371500,0.0,0.0
2020-04-27,54.869419293054385,55.210400206761896,54.17798737943977,54.755760192871094,16050100,0.0,0.0
2020-04-28,54.76523028013477,55.29564543626317,54.57579603772051,54.77470397949219,13392600,0.0,0.0
2020-04-29,55.29565069329944,55.5040251279237,54.651576375752484,55.04938507080078,17818100,0.0,0.0
2020-04-30,54.77470436488972,54.89783355214133,54.18745784795785,54.41477966308594,17532400,0.0,0.0
2020-05-01,54.70839622130084,54.73681370481185,53.543380565758525,53.82753372192383,13857400,0.0,0.0
2020-05-04,53.846480330909756,54.01697079972863,52.851955004904895,53.26871109008789,11833600,0.0,0.0
2020-05-05,53.04138686762581,53.93172313216703,53.04138686762581,53.52444076538086,10902400,0.0,0.0
2020-05-06,53.38237081874932,53.66652039903102,52.605693613172285,52.700408935546875,12460400,0.0,0.0
2020-05-07,53.13610155403054,53.183462825126476,52.26470908586227,52.643577575683594,14083100,0.0,0.0
2020-05-08,53.249766299354015,54.01696978141799,53.069802133905654,53.988555908203125,11097900,0.0,0.0
2020-05-11,53.86542006595158,53.90330763687424,53.26870708312913,53.42025375366211,12636800,0.0,0.0
2020-05-12,53.75176194170158,53.75176194170158,52.52044476963334,52.52991485595703,13117700,0.0,0.0
2020-05-13,52.24576406141366,52.61515884299511,51.6774649533126,51.95214080810547,20604500,0.0,0.0
2020-05-14,51.62063360100129,52.02791595332785,51.00497322288226,52.00897216796875,15859200,0.0,0.0
2020-05-15,51.7437703970194,51.86689959163017,51.3459581000583,51.819541931152344,10174000,0.0,0.0
2020-05-18,52.70987501392998,53.23081643797894,52.132102236779204,52.77617645263672,15735900,0.0,0.0
2020-05-19,52.501502376929416,52.615161481618046,51.450145722375616,51.50697708129883,18467100,0.0,0.0
2020-05-20,51.6585237567131,51.99950468392433,51.19441002508499,51.393314361572266,21405400,0.0,0.0
2020-05-21,51.554333318548416,51.753237649556915,51.014448069720956,51.11863708496094,18201000,0.0,0.0
2020-05-22,51.10916118696859,51.4217282192431,50.834481724634784,51.241764068603516,19960000,0.0,0.0
2020-05-26,51.999500827710584,52.331008030605254,51.31753902386152,51.43119812011719,20830500,0.0,0.0
2020-05-27,51.72482421788269,52.30259704320024,51.554333757521526,52.22682189941406,17063800,0.0,0.0
2020-05-28,52.64357357522324,52.84247789134345,52.245761329825406,52.77617645263672,15427900,0.0,0.0
2020-05-29,52.40678360576831,54.73681497074087,51.99002756077131,54.34847640991211,34227800,0.0,0.0
2020-06-01,53.704407764926714,53.89384202209903,52.804597753226695,52.833011627197266,18156100,0.0,0.0
2020-06-02,52.87089481475653,53.47708149688847,52.60568904461322,53.42025375366211,17300400,0.0,0.0
2020-06-03,53.533910480026506,53.969606686849,53.32553246234728,53.82753372192383,16086700,0.0,0.0
2020-06-04,53.74229371079307,54.339006725044364,53.52444197309239,54.19693374633789,16147300,0.0,0.0
2020-06-05,54.6989308409412,55.04938185369249,54.06433026073866,54.68946075439453,17105600,0.0,0.0
2020-06-08,54.604216922138065,55.125158411341374,54.244292200458844,55.02096939086914,14963000,0.0,0.0
2020-06-09,54.698926834555536,55.05885152064884,54.339002148462235,54.80311584472656,14530800,0.0,0.0
2020-06-10,54.84100503199853,55.15356845857319,54.65157079093268,54.98307800292969,13649100,0.0,0.0
2020-06-11,54.44319471896469,54.87889095984737,53.42025556153764,53.467613220214844,23412500,0.0,0.0
2020-06-12,53.63809966071574,53.80859010969816,52.84247876985028,53.54338073730469,17129000,0.0,0.0
2020-06-15,52.7856555516639,53.55286269033452,52.359429363513556,53.183467864990234,14826800,0.0,0.0
2020-06-16,53.82753914207474,54.29164926598423,53.268710085519956,53.91278076171875,15021300,0.0,0.0
2020-06-17,54.1211573834876,54.14957125595839,53.52444076949675,53.657047271728516,10652100,0.0,0.0
2020-06-18,53.51497028975071,53.95066652583684,53.39183748801933,53.88436508178711,9019500,0.0,0.0
2020-06-19,54.32006416467711,54.43372688599723,53.04138926166792,53.192935943603516,28868200,0.0,0.0
2020-06-22,52.95614080942901,53.28764802690756,52.67199124971058,52.7193489074707,12333900,0.0,0.0
2020-06-23,52.80459105145877,52.899306361445035,52.00897016283874,52.037384033203125,20716400,0.0,0.0
2020-06-24,51.658526189942975,51.677469977142316,50.63558336012646,51.080753326416016,24794600,0.0,0.0
2020-06-25,51.06180713440537,51.51644716630385,50.521921870703565,51.41225814819336,17122500,0.0,0.0
2020-06-26,51.18494135508178,51.20388514191311,50.057809524144275,50.35143280029297,30211900,0.0,0.0
2020-06-29,50.49350565373959,51.81953811526171,50.49350565373959,51.800594329833984,15930300,0.0,0.0
2020-06-30,52.01844586729283,52.36890050104244,51.48803429302594,52.21735382080078,17414800,0.0,0.0
2020-07-01,52.17946665487435,52.40678848359073,51.69641273694414,51.781654357910156,12831600,0.0,0.0
2020-07-02,52.14157908001233,52.4825600165,51.84795941715963,51.89531707763672,15814500,0.0,0.0
2020-07-06,52.42572623549565,52.50150137928671,52.008973784118,52.32154083251953,11231100,0.0,0.0
2020-07-07,52.01844406489454,52.40678625853828,51.904784961940955,52.13210678100586,13319700,0.0,0.0
2020-07-08,52.19841163067033,52.51097508747228,51.92373213521911,52.45414733886719,15320800,0.0,0.0
2020-07-09,52.34399942698793,52.34399942698793,51.4819742112597,51.66395568847656,17618400,0.615,0.0
2020-07-10,51.568175958533146,52.2769526423488,51.568175958533146,52.19075012207031,15652200,0.0,0.0
2020-07-13,52.43977580929905,52.458932330234404,51.85551470883565,52.152435302734375,15285100,0.0,0.0
2020-07-14,52.133281620793134,53.301803885353536,51.98003309869775,53.10066223144531,15683600,0.0,0.0
2020-07-15,53.26348970574744,53.368848747516545,52.698385107494566,52.736698150634766,13903600,0.0,0.0
2020-07-16,52.554713661118626,53.474208438990786,52.44935461806942,53.42631530761719,13477400,0.0,0.0
2020-07-17,53.63703310865918,54.21171414475879,53.531674066169906,53.924373626708984,13506300,0.0,0.0
2020-07-20,53.90521557109303,53.90521557109303,53.31137803019049,53.512516021728516,10572900,0.0,0.0
