Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-17,14.576573041742817,15.04090797732699,14.494286292073879,14.70588207244873,11435100,0.0,0.0
2002-12-18,14.37085805674754,14.447267031331496,14.047586558558729,14.106363296508789,14182700,0.0,0.0
2002-12-19,14.112248979511918,14.218046942811107,13.436318917523796,13.712568283081055,13923400,0.0,0.0
2002-12-20,13.988806352806234,14.617715835571289,13.90651961271872,14.617715835571289,15517500,0.0,0.0
2002-12-23,14.341471866125291,14.688253453077566,14.282695116950231,14.52367877960205,9285700,0.0,0.0
2002-12-24,14.459025750370946,14.464903537552647,14.123999728526853,14.223919868469238,3772400,0.0,0.0
2002-12-26,14.223916906717728,14.623596262191422,14.218039120759917,14.370858192443848,5838500,0.0,0.0
2002-12-27,14.370858795011163,14.376735460142337,13.912401560736347,13.988810539245605,7220200,0.0,0.0
2002-12-30,14.112241373744077,14.165140326883872,13.877135538163348,14.100485801696777,7389700,0.0,0.0
2002-12-31,14.100485510606479,14.194527842897362,13.924156417829332,14.106363296508789,6215300,0.0,0.0
2003-01-02,15.054338263999389,15.203391118098391,14.78604267174797,15.167618751525879,16739100,0.34,0.0
2003-01-03,15.203402845184693,15.495546528100682,15.024539737173729,15.465736389160156,12525700,0.0,0.0
2003-01-06,15.501495271370452,16.753539347648495,15.477646271259005,16.68199348449707,22932400,0.0,0.0
2003-01-07,16.681997152703488,16.866823532659946,16.467361790418853,16.598527908325195,17837500,0.0,0.0
2003-01-08,16.246770786501642,16.246770786501642,15.805574211697222,15.960589408874512,15857300,0.0,0.0
2003-01-09,16.00827494181985,16.330228478818704,16.00827494181985,16.276569366455078,11205600,0.0,0.0
2003-01-10,16.008282256917575,16.509100109708413,15.948660867359921,16.1513729095459,8725900,0.0,0.0
2003-01-13,16.336195088973824,16.509096972112236,16.22291458406187,16.264650344848633,9290600,0.0,0.0
2003-01-14,16.39581901439229,16.544871914523128,16.1811824743052,16.449478149414062,8216900,0.0,0.0
2003-01-15,16.42562764778177,16.47928677793026,15.990393491851375,16.145408630371094,8147800,0.0,0.0
2003-01-16,16.145408108235564,16.288498738276292,15.805567719740939,15.966545104980469,7734500,0.0,0.0
2003-01-17,15.710174180687167,16.00231769648676,15.519386671363616,15.61478042602539,9809500,0.0,0.0
2003-01-21,15.811535737340584,15.859232631414072,15.06627105670255,15.155702590942383,10367800,0.0,0.0
2003-01-22,15.155703931242886,15.155703931242886,14.666810439458237,14.726431846618652,16066100,0.0,0.0
2003-01-23,14.964909144136206,15.060302894861625,14.607182010324275,14.982794761657715,8020000,0.0,0.0
2003-01-24,14.815859527267497,14.982798059186486,14.046745963440292,14.195798873901367,11709500,0.0,0.0
2003-01-27,14.16002762911906,14.368701947932262,13.748641244851155,13.885770797729492,8787500,0.0,0.0
2003-01-28,14.07059257073409,14.279266837160325,13.855956052446164,14.01693344116211,10567800,0.0,0.0
2003-01-29,13.832109946749195,14.106366744274558,13.569776517285023,14.01097297668457,9989200,0.0,0.0
2003-01-30,14.010973069794717,14.219647364228344,13.611511238913234,13.736716270446777,9122100,0.0,0.0
2003-01-31,13.563812977439841,14.005009394969296,13.534002854340768,13.91557788848877,9560900,0.0,0.0
2003-02-03,14.010972209089092,14.231570995294996,13.91557844672528,14.058669090270996,7833000,0.0,0.0
2003-02-04,14.0646276362508,14.0646276362508,13.563809947224778,13.74267292022705,8152200,0.0,0.0
2003-02-05,13.861918771062214,14.124252175893641,13.58169974722673,13.677093505859375,8414600,0.0,0.0
2003-02-06,13.516120706450776,13.55189309380281,13.23590158735641,13.301484107971191,8906400,0.0,0.0
2003-02-07,13.47438229592941,13.498230168432096,12.99741233685858,13.104730606079102,9526700,0.0,0.0
2003-02-10,13.11665861869124,13.295521690436287,12.973567933858467,13.17628002166748,9080900,0.0,0.0
2003-02-11,13.384947134942195,13.384947134942195,13.080879167440798,13.11665153503418,12582400,0.0,0.0
2003-02-12,13.116660925112848,13.24782712497778,12.824517250061035,12.824517250061035,9567700,0.0,0.0
2003-02-13,12.818553771103124,12.836440534588494,12.436978580885372,12.693349838256836,10872500,0.0,0.0
2003-02-14,12.69930559758462,13.086844015974334,12.621798596216651,13.027222633361816,8881000,0.0,0.0
2003-02-18,13.164346064538726,13.629391309333085,13.158383814802315,13.414754867553711,9225300,0.0,0.0
2003-02-19,13.414754867553711,13.504186339234163,13.2955121471912,13.414754867553711,8084700,0.0,0.0
2003-02-20,13.474385553041477,13.593627218745489,13.343218242428321,13.528044700622559,7140000,0.0,0.0
2003-02-21,13.468416639758884,13.772484613311601,13.206083285426192,13.641317367553711,8525100,0.0,0.0
2003-02-24,13.647280890575738,13.647280890575738,13.229933522290105,13.295516014099121,7695700,0.0,0.0
2003-02-25,13.11665276966485,13.444568634033203,12.949713143210447,13.444568634033203,10674500,0.0,0.0
2003-02-26,13.325326798988584,13.474379668916459,13.176273929060711,13.319364547729492,6608100,0.0,0.0
2003-02-27,13.355131087541476,13.712858046629202,13.241850637440788,13.510146141052246,8760600,0.0,0.0
2003-02-28,13.498233313553449,13.71286990200534,13.420726288381175,13.522082328796387,7684900,0.0,0.0
2003-03-03,13.802293211092234,13.909611441375642,13.510149771533493,13.623430252075195,8083200,0.0,0.0
2003-03-04,13.623435409640843,13.653245535034893,13.35513973236084,13.35513973236084,7706700,0.0,0.0
2003-03-05,13.361100196682955,13.599584579467773,13.325327823561043,13.599584579467773,7670600,0.0,0.0
2003-03-06,13.367060382553973,13.432644004127724,13.092802531849884,13.11665153503418,10613600,0.0,0.0
2003-03-07,12.931832116196516,13.59362633118008,12.86028621169862,13.289559364318848,9272100,0.0,0.0
2003-03-10,13.039146053120279,13.229933551869783,12.729115799060736,12.782774925231934,8585100,0.0,0.0
2003-03-11,12.848360144506568,12.99741305169195,12.323694411574733,12.371391296386719,12601900,0.0,0.0
2003-03-12,12.222338389201337,12.5204442035721,12.00173958620626,12.371391296386719,16405900,0.0,0.0
2003-03-13,12.669487239775773,12.97951731809645,12.56216904826611,12.949706077575684,12988100,0.0,0.0
2003-03-14,12.979525987724418,13.176275757849586,12.615836570723864,12.675457954406738,13848700,0.0,0.0
2003-03-17,12.669492469396818,13.51611271754501,12.526401867380887,13.450529098510742,15267800,0.0,0.0
2003-03-18,13.641319204307212,13.712865087734276,13.384949203553056,13.599584579467773,9193900,0.0,0.0
2003-03-19,13.623440781887403,13.921546702116082,13.534009233255567,13.909622192382812,11398700,0.0,0.0
2003-03-20,13.581693982528986,14.106359432316305,13.563807233933588,14.028852462768555,10698200,0.0,0.0
2003-03-21,14.243491509055112,14.845665224072267,14.165984519106603,14.696612358093262,18484800,0.0,0.0
2003-03-24,14.160023014506908,14.332924894005657,13.981160020775883,14.08847713470459,10964200,0.0,0.0
2003-03-25,14.052711834394698,14.583339968355304,14.052711834394698,14.392552375793457,9397300,0.0,0.0
2003-03-26,14.249453542480948,14.51774915201791,14.237529040460839,14.410430908203125,6461300,0.0,0.0
2003-03-27,14.315035433085894,14.559482008984052,14.118285722309743,14.380619049072266,7552700,0.0,0.0
2003-03-28,14.38062184821714,14.660840843204848,14.23753008781577,14.577371597290039,7736700,0.0,0.0
2003-03-31,14.160021297386473,14.36869552288983,14.100399927645078,14.1361722946167,9251900,0.0,0.0
2003-04-01,14.398511113691551,14.547564026125592,14.160026681233782,14.446208000183105,9689000,0.0,0.0
2003-04-02,14.996482117442874,15.310924770903185,14.887637648199933,15.183938980102539,13884500,0.34,0.0
2003-04-03,15.359294701935717,15.413717492785214,15.056946376490654,15.081134796142578,10313700,0.0,0.0
2003-04-04,15.32301448604085,15.510470140290913,15.171840310885251,15.468141555786133,10113600,0.0,0.0
2003-04-07,16.000278191556355,16.163546618825556,15.480239681785607,15.504426956176758,12796300,0.0,0.0
2003-04-08,15.631410144042873,15.782584321154761,15.389531691337337,15.71606731414795,8949700,0.0,0.0
2003-04-09,15.752341517077143,15.970032600635653,15.468134610605574,15.558838844299316,10140100,0.0,0.0
2003-04-10,15.558851100683839,15.661649620746793,15.36534827547541,15.552803993225098,7215900,0.0,0.0
2003-04-11,15.722120175634087,15.879341515794572,15.371396002466195,15.474194526672363,8002200,0.0,0.0
2003-04-14,15.710021631109543,16.084934131774826,15.649551724116105,16.04865264892578,10041200,0.0,0.0
2003-04-15,16.030508300216233,16.568687948642,15.891428347781963,16.248199462890625,13327300,0.0,0.0
2003-04-16,16.65334683628742,16.750098211164993,15.873287578798688,16.02446174621582,18636300,0.0,0.0
2003-04-17,16.024466653001177,16.611022186974125,16.024466653001177,16.514270782470703,11055000,0.0,0.0
2003-04-21,16.514270111013943,16.774289932557586,16.423565817150916,16.598928451538086,8337900,0.0,0.0
2003-04-22,16.520316738591305,17.41526774458807,16.42961244735892,17.34270477294922,13899900,0.0,0.0
2003-04-23,17.38503171258589,17.953446985435953,17.324561806390346,17.80227279663086,15108200,0.0,0.0
2003-04-24,17.372936274129742,17.445500387114816,17.11896360873316,17.270137786865234,12139800,0.0,0.0
2003-04-25,17.385038838012612,17.391085946447387,16.719871903971573,16.90732765197754,11300700,0.0,0.0
2003-04-28,16.9315046001794,17.481778407415856,16.9315046001794,17.421308517456055,9481100,0.0,0.0
2003-04-29,17.348746359008874,17.687376143427386,17.312463731367153,17.620859146118164,12232300,0.0,0.0
2003-04-30,17.620867284129023,17.929262841309257,17.421317353408615,17.747854232788086,14738100,0.0,0.0
2003-05-01,17.74785877589169,17.874844603688825,17.348758812289113,17.705530166625977,10261200,0.0,0.0
2003-05-02,17.626903052189068,18.171129681020844,17.590621584498166,18.056238174438477,10634900,0.0,0.0
2003-05-05,18.14091122008491,18.71537387006816,18.14091122008491,18.35860252380371,13997200,0.0,0.0
2003-05-06,18.292081897490846,18.77583897392859,18.122766344053712,18.570241928100586,12208100,0.0,0.0
2003-05-07,18.41301405303175,18.739549654906654,18.23765146520889,18.636751174926758,10721500,0.0,0.0
2003-05-08,18.413024660738238,18.461400376046907,18.03206489348543,18.116722106933594,10890100,0.0,0.0
2003-05-09,18.189271926879883,18.249741811718916,17.88692365605185,18.189271926879883,8820500,0.0,0.0
2003-05-12,18.189273013010194,18.739546806506173,18.00181739684613,18.709312438964844,8801900,0.0,0.0
2003-05-13,18.709314594462008,18.77583044138965,18.358590585086645,18.57628059387207,7476000,0.0,0.0
2003-05-14,18.582329524854455,18.727456596095628,18.310216698790043,18.43720245361328,7515000,0.0,0.0
2003-05-15,18.62466239144174,18.957246348690735,18.600475117358155,18.769790649414062,10648700,0.0,0.0
2003-05-16,18.769788522366433,19.047948486328124,18.685130189248362,18.896774291992188,9273900,0.0,0.0
2003-05-19,18.89678065007984,18.89678065007984,18.279989452852924,18.394882202148438,8306200,0.0,0.0
2003-05-20,18.394881389369463,18.618619769862416,18.17114300887651,18.400928497314453,8688400,0.0,0.0
2003-05-21,18.201373090931096,18.503721477314112,18.098574593426168,18.473485946655273,8389500,0.0,0.0
2003-05-22,18.38277965772691,18.558142256331312,18.304169593317397,18.43720245361328,8651800,0.0,0.0
2003-05-23,18.473481303011088,18.75164234831378,18.364636880101973,18.68512535095215,5751600,0.0,0.0
2003-05-27,18.56418975484242,19.434952200725125,18.443249949563867,19.380529403686523,11224800,0.0,0.0
2003-05-28,19.47123555721896,19.852195150632692,19.392624334859143,19.682878494262695,12017300,0.0,0.0
2003-05-29,19.80382310798643,19.888480303339826,19.46519201983728,19.513568878173828,9548300,0.0,0.0
2003-05-30,19.707064342055666,19.997318463526035,19.604264709829973,19.870332717895508,10683100,0.0,0.0
2003-06-02,20.16663364930647,20.910412606476292,20.14849348679714,20.511310577392578,13337100,0.0,0.0
2003-06-03,20.511318302041484,20.789480636772222,20.402474979259843,20.450849533081055,11581300,0.0,0.0
2003-06-04,20.348044015358937,21.061586275658332,20.196869846765587,20.976926803588867,13171500,0.0,0.0
2003-06-05,20.976929842829254,21.339749284061206,20.807615487628727,21.224855422973633,10380500,0.0,0.0
2003-06-06,21.630005628025874,22.083528245118778,21.170434750933286,21.243000030517578,11835400,0.0,0.0
2003-06-09,20.92249979227957,21.03134535626037,20.317803239823697,20.414554595947266,10274000,0.0,0.0
2003-06-10,20.559689711108337,20.765286700488822,20.48107848691534,20.60806655883789,10879300,0.0,0.0
2003-06-11,20.74109841661956,21.037400844125376,20.505267049183853,20.886226654052734,9252300,0.0,0.0
2003-06-12,21.158337594820125,21.236946501429852,20.698766831751406,20.982975006103516,9632500,0.0,0.0
2003-06-13,21.073678122976602,21.194617918875462,20.765283834832516,20.982975006103516,6746500,0.0,0.0
2003-06-16,21.134151007336797,21.738847732543945,21.073679950775116,21.738847732543945,9417400,0.0,0.0
2003-06-17,21.76304616072724,21.890031977786073,21.545354870491522,21.823514938354492,9515500,0.0,0.0
2003-06-18,21.52719735780995,21.666279601346215,21.04344055442641,21.206708908081055,11336300,0.0,0.0
2003-06-19,21.31556513548376,21.345799518300456,20.58992841420529,20.83180809020996,10874200,0.0,0.0
2003-06-20,21.073678051998765,21.267180802091314,20.910411980830155,21.04344367980957,14781400,0.0,0.0
2003-06-23,20.89226501421013,21.013204783664396,20.323851096529573,20.468976974487305,9876500,0.0,0.0
2003-06-24,20.40851564732133,20.819709628606166,20.257341457341173,20.741098403930664,8236100,0.0,0.0
2003-06-25,20.74110062700318,21.05554325267271,20.43270626135277,20.553646087646484,8978200,0.0,0.0
2003-06-26,20.55969313423276,20.801572799682617,20.25734470578816,20.801572799682617,6316400,0.0,0.0
2003-06-27,20.801570192304474,20.825756310429487,20.438750739607386,20.499221801757812,6674600,0.0,0.0
2003-06-30,20.710863820777533,20.843897844788838,20.341998431826223,20.668535232543945,7847900,0.0,0.0
2003-07-01,20.668540367636137,20.8945255279541,20.186029559733623,20.8945255279541,10439900,0.34,0.0
2003-07-02,20.912845993617424,21.077752475464717,20.790691059361414,20.992244720458984,7459100,0.0,0.0
2003-07-03,20.644105167485968,20.97392279891544,20.583028863848646,20.845661163330078,4376600,0.0,0.0
2003-07-07,21.059430668080612,21.523618965877226,21.010570090892976,21.41978645324707,9773400,0.0,0.0
2003-07-08,21.419785715348667,21.645770828118692,21.315955536207046,21.621341705322266,6165500,0.0,0.0
2003-07-09,21.670200723720946,22.061094619315018,21.621340151727388,21.780139923095703,9640700,0.0,0.0
2003-07-10,21.651878046773284,21.761817244859913,21.206014556715896,21.383136749267578,7622500,0.0,0.0
2003-07-11,21.505292732490172,21.96948099837859,21.486970308543246,21.841217041015625,6973600,0.0,0.0
2003-07-14,22.28097756335979,22.940612894173228,21.853436404119073,22.781810760498047,12088000,0.0,0.0
2003-07-15,22.92840229108627,23.136065053138616,22.604691252352907,22.77570915222168,11553500,0.0,0.0
2003-07-16,23.36814857937319,23.36814857937319,21.98780412345097,22.1404972076416,14435700,0.0,0.0
2003-07-17,22.14049057996243,22.14049057996243,21.267086213449666,21.401456832885742,12002000,0.0,0.0
2003-07-18,21.517509852086214,21.682418668023963,21.28541570410957,21.578588485717773,7596000,0.0,0.0
2003-07-21,21.4381030460679,21.444212072749135,20.460868469062174,21.028886795043945,11938000,0.0,0.0
2003-07-22,21.07164643716105,21.413679797807802,20.925060045480542,21.34038543701172,9538500,0.0,0.0
2003-07-23,21.43810894904217,21.456433704220565,21.13272276840105,21.29152488708496,7764200,0.0,0.0
2003-07-24,21.590798885794882,21.596907913265945,21.083859111528675,21.120506286621094,8595200,0.0,0.0
2003-07-25,21.224328766021298,21.688514499484466,21.053313337362837,21.664085388183594,8693400,0.0,0.0
2003-07-28,21.66409957900974,21.877869004860088,21.47475928046229,21.676315307617188,8228700,0.0,0.0
2003-07-29,21.731277539383463,21.73738423665677,21.224335458984157,21.52361488342285,9207500,0.0,0.0
2003-07-30,21.68241425173454,21.731277148687354,21.39535055691465,21.41367530822754,5860400,0.0,0.0
2003-07-31,21.77403662436275,21.87176011351645,21.36481791171728,21.40757179260254,8761300,0.0,0.0
2003-08-01,21.425899422372698,21.432006121927465,20.29596895195032,20.375370025634766,20439300,0.0,0.0
2003-08-04,20.375363784059385,20.644102750475955,19.789022950107938,20.601348876953125,15744400,0.0,0.0
2003-08-05,20.55248703818658,20.58302518454642,19.99057535953841,20.00889778137207,12309200,0.0,0.0
2003-08-06,20.155480704443537,20.32038946252374,19.85009463316409,20.14937400817871,12232200,0.0,0.0
2003-08-07,20.008903679400024,20.20435299952031,19.862319601699696,20.063873291015625,9218200,0.0,0.0
2003-08-08,20.28985132137796,20.302067043818433,19.94781808277708,20.14937400817871,6296700,0.0,0.0
2003-08-11,20.149386188309155,20.57081838265903,20.11884569879109,20.28986358642578,6982000,0.0,0.0
2003-08-12,20.442554613429994,20.63189258147473,20.33872208554663,20.546384811401367,8519300,0.0,0.0
2003-08-13,20.644094900764014,20.662419646671257,20.234878744099746,20.418109893798828,6716000,0.0,0.0
2003-08-14,20.41812116787962,20.735723090016833,20.28375049661455,20.705184936523438,6993000,0.0,0.0
2003-08-15,20.76625833388393,20.76625833388393,20.44865645624692,20.558595657348633,3542300,0.0,0.0
2003-08-18,20.827340678832282,20.827340678832282,20.55860162584842,20.796802520751953,7126400,0.0,0.0
