Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12,88.432510577963,90.08769330712907,88.432510577963,89.53277587890625,26758900,0.0,0.0
2018-04-13,89.98245506270005,90.10683009336879,88.44208501622431,89.05440521240234,23346100,0.0,0.0
2018-04-16,90.00159348184683,90.56608053817236,89.37970368398864,90.0972671508789,20288100,0.0,0.0
2018-04-17,90.89137646523567,92.3647743912357,90.7765636776941,91.91510009765625,26771000,0.0,0.0
2018-04-18,92.05860992364398,92.53698556673136,91.38887964366184,92.26909637451172,21043300,0.0,0.0
2018-04-19,92.26908351413142,92.8718341126148,91.2166514064798,91.95335388183594,23552500,0.0,0.0
2018-04-20,91.76198904963799,91.95333632389328,89.98243166122732,90.89134216308594,31154400,0.0,0.0
2018-04-23,91.59935919619357,92.12557528373364,90.53736476456362,91.22622680664062,22331800,0.0,0.0
2018-04-24,92.07772543881539,92.29778140743372,88.41337420896691,89.09266662597656,34524800,0.0,0.0
2018-04-25,89.26489221544543,89.26489221544543,86.3754994281605,88.31770324707031,33729300,0.0,0.0
2018-04-26,89.50405728807,91.03485739942145,89.07351496650101,90.183349609375,42529000,0.0,0.0
2018-04-27,93.3789193558042,93.66594764693697,89.84851225169403,91.6759033203125,48272800,0.0,0.0
2018-04-30,92.16383253201728,92.2308048150905,89.12136383060486,89.47535705566406,41523600,0.0,0.0
2018-05-01,89.1787570506077,91.16880082035756,88.7769233950132,90.89134216308594,31408900,0.0,0.0
2018-05-02,90.88178496494295,91.0540004549577,89.15963736422702,89.4657974243164,27471000,0.0,0.0
2018-05-03,88.93959247660833,90.82439354667441,88.45164731088904,90.0015869140625,31142500,0.0,0.0
2018-05-04,89.2840153445929,91.24535808492895,88.90131343191368,91.04444122314453,22531300,0.0,0.0
2018-05-07,91.05401724851575,92.52741509051458,90.98704495112638,92.05860900878906,24242000,0.0,0.0
2018-05-08,91.70460698597523,92.00120484075511,90.94877261320208,91.66633605957031,23484600,0.0,0.0
2018-05-09,91.85768054443753,92.77616077839603,90.93920031047902,92.7474594116211,27327400,0.0,0.0
2018-05-10,93.2449793925267,93.71378547849815,92.85271516124575,93.67552185058594,22388100,0.0,0.0
2018-05-11,93.57025980625801,93.63723209078437,92.84312693180645,93.47457885742188,16778300,0.0,0.0
2018-05-14,93.68507051063669,94.42177298110174,93.10145172733445,93.79031372070312,19454100,0.0,0.0
2018-05-15,93.03448110426733,93.61809989801567,92.1734035971442,93.11102294921875,24594000,0.0,0.0
2018-05-16,93.55305270314204,93.591489512253,92.84199006226854,93.35126495361328,17384700,0.42,0.0
2018-05-17,92.97649681948873,93.72599612107408,92.08286134504384,92.41917419433594,17246700,0.0,0.0
2018-05-18,92.25581973202401,93.13984413926838,92.25581973202401,92.59213256835938,17865800,0.0,0.0
2018-05-21,93.20712344696675,94.177632661331,93.01494674342214,93.78366088867188,19422500,0.0,0.0
2018-05-22,93.8605306230205,94.33136865899374,93.39929629007761,93.68756866455078,15441200,0.0,0.0
2018-05-23,92.92845229499966,94.8694705190317,92.55370263085824,94.80220794677734,21251200,0.0,0.0
2018-05-24,94.86945642289216,95.07124410967265,93.02452681462724,94.46587371826172,26649300,0.0,0.0
2018-05-25,94.45628736301845,95.10969837256648,94.03348984770183,94.5139389038086,18363900,0.0,0.0
2018-05-29,94.01425407780629,95.01358884858728,93.4281130593692,94.1776123046875,28671000,0.0,0.0
2018-05-30,94.46590491593005,95.36915161978334,94.08155147954913,95.08087921142578,22158500,0.0,0.0
2018-05-31,95.4075672077603,96.08019290288404,94.75415624775285,94.97515869140625,34140900,0.0,0.0
2018-06-01,95.39797202566753,96.91619293957521,95.29227263728968,96.84893035888672,28655600,0.0,0.0
2018-06-04,97.30056218849396,97.87709969207488,96.90659037355252,97.69452667236328,27281600,0.0,0.0
2018-06-05,98.01161035692336,98.32870850282927,97.55998705779754,98.19418334960938,23514400,0.0,0.0
2018-06-06,98.47284106050117,98.58814414125621,97.91551839994933,98.4824447631836,21122900,0.0,0.0
2018-06-07,98.63620349633817,98.67464030476822,96.45496043713017,96.93540954589844,28232200,0.0,0.0
2018-06-08,97.13718865287503,97.96356163294799,96.60869907887457,97.65607452392578,22165100,0.0,0.0
2018-06-11,97.06032570587591,97.61764106999927,96.73361651759691,97.09876251220703,23490900,0.0,0.0
2018-06-12,97.14679930891002,97.48311218761467,96.81048643020537,97.34858703613281,18325200,0.0,0.0
2018-06-13,97.74255440795189,98.0212157324124,96.62790911010978,96.90657043457031,29492900,0.0,0.0
2018-06-14,97.67529445919214,98.0404331022234,97.05070922076514,97.45428466796875,25691800,0.0,0.0
2018-06-15,97.54077345056915,97.55998818793557,96.15707776591167,96.21472930908203,65738600,0.0,0.0
2018-06-18,96.09942911361607,97.156415646272,95.53249537479223,96.91619110107422,23586000,0.0,0.0
2018-06-19,95.75350518204557,97.05071625989926,95.60936898871265,96.91619110107422,28653100,0.0,0.0
2018-06-20,97.4062467932848,98.51127378605071,97.16602225901899,97.8866958618164,26180800,0.0,0.0
2018-06-21,98.0884960380148,98.4536347372483,96.93541372857355,97.18524932861328,23198200,0.0,0.0
2018-06-22,96.48377990722656,96.82969647207089,95.73427324536387,96.48377990722656,38923100,0.0,0.0
2018-06-25,96.08981702635215,96.19551641156684,93.49539489906914,94.54277038574219,35433300,0.0,0.0
2018-06-26,94.95595970372018,96.16669348680041,94.88869712305302,95.20579528808594,26897200,0.0,0.0
2018-06-27,95.68623085263602,96.10902101513817,93.59147278249894,93.72599792480469,31298400,0.0,0.0
2018-06-28,93.57225384616753,95.23461077608651,93.45695076665983,94.77337646484375,26650700,0.0,0.0
2018-06-29,95.06163745097032,96.00332069700465,94.48510012920656,94.754150390625,28053200,0.0,0.0
2018-07-02,94.26408482856058,96.14744387888075,94.16799650242504,96.09940338134766,19564500,0.0,0.0
2018-07-03,96.55104844113598,96.69517729744078,95.07126442414814,95.17696380615234,14670300,0.0,0.0
2018-07-05,95.60936395736746,96.01293941260485,95.15774066319045,95.85919952392578,18977400,0.0,0.0
2018-07-06,95.98412292462848,97.46390706801826,95.77272414256255,97.2044677734375,19234600,0.0,0.0
2018-07-09,97.67529310047992,98.25183049290385,97.29093239517374,97.86746978759766,18212000,0.0,0.0
2018-07-10,98.01161218919015,98.50167230283603,97.87708703345538,98.12692260742188,19293100,0.0,0.0
2018-07-11,97.19484629467361,98.33831007223318,97.14679845624998,97.99239349365234,19644600,0.0,0.0
2018-07-12,98.75150109113504,100.32738082472086,98.71307161591672,100.11598205566406,24335900,0.0,0.0
2018-07-13,100.28893784259246,101.47083840616085,100.01988021513446,101.30748748779297,24635200,0.0,0.0
2018-07-16,101.27866886244038,101.68224433549197,100.43307377863182,100.80783081054688,21786900,0.0,0.0
2018-07-17,100.51954431339492,102.33564101821852,100.24088300272486,101.80714416503906,25901700,0.0,0.0
2018-07-18,101.7975415135416,101.90324088526826,100.62524472244245,101.00960540771484,29493900,0.0,0.0
2018-07-19,100.82703144009938,101.19217005542477,99.82769660065752,100.31775665283203,40171600,0.0,0.0
2018-07-20,103.85386209321614,103.96916516632054,101.93206601005997,102.11463165283203,56004000,0.0,0.0
2018-07-23,102.14347087907892,103.91151986272224,101.98011263059848,103.7481689453125,29707000,0.0,0.0
2018-07-24,104.32470027252008,104.56492478335586,103.06592618168307,103.45028686523438,26316600,0.0,0.0
2018-07-25,103.73856514382393,106.80383263996247,103.39264121750423,106.49634552001953,30702100,0.0,0.0
2018-07-26,106.40985753150578,106.65969309957403,105.21834589552573,105.33365631103516,31372100,0.0,0.0
2018-07-27,105.87175831106832,105.87175831106832,101.98972891080962,103.46951293945312,37005300,0.0,0.0
2018-07-30,102.9986663453743,103.32536816986757,100.66368374483957,101.24983215332031,34668300,0.0,0.0
2018-07-31,102.3260475809409,102.54705739329408,101.25944998916508,101.93208312988281,27655200,0.0,0.0
2018-08-01,101.88403539772911,102.28761088395424,101.29788690680004,102.12425994873047,23628700,0.0,0.0
2018-08-02,101.27866057370193,103.863471461431,100.74055265593447,103.36380767822266,26104300,0.0,0.0
2018-08-03,103.58480858800972,103.82503309092155,102.64312531092453,103.81542205810547,18659600,0.0,0.0
2018-08-06,103.89231280057561,104.1805778529911,103.35420484013845,103.90191650390625,20265900,0.0,0.0
2018-08-07,104.31508677916402,104.83397259006006,103.94033713758412,104.62257385253906,16080200,0.0,0.0
2018-08-08,105.05499271866958,105.4585681676903,104.50728108612122,105.20873260498047,15487500,0.0,0.0
2018-08-09,105.42013541422084,105.85254398141949,105.31443603097702,105.38169860839844,13677200,0.0,0.0
2018-08-10,105.1414752493275,105.40092185877025,104.14214027995232,104.73789978027344,18183700,0.0,0.0
2018-08-13,104.96852192912895,105.29523114364643,103.87309851946598,103.97879791259766,18472500,0.0,0.0
2018-08-14,104.31508768871434,105.45855868923712,103.81542393927447,105.27598571777344,16788300,0.0,0.0
2018-08-15,104.64901297935619,105.13131095631238,103.03813950255044,103.84840393066406,29982800,0.42,0.0
2018-08-16,104.46573838573809,105.0059097320376,103.50114249061322,103.8291015625,21384300,0.0,0.0
2018-08-17,103.55903554907029,104.0799183144364,102.91275794287466,103.77124786376953,18061500,0.0,0.0
2018-08-20,103.70371319803725,104.07990503180042,102.71018054172512,103.08637237548828,17914200,0.0,0.0
2018-08-21,103.13459757718917,103.54937413154617,102.10248020136356,102.2278823852539,22881900,0.0,0.0
2018-08-22,102.10247786763422,103.53972374483229,102.03495644680702,103.26963806152344,18000600,0.0,0.0
2018-08-23,103.35646495446403,104.34999767699811,103.08637924650722,103.75194549560547,18167700,0.0,0.0
2018-08-24,103.8580441720169,104.71653397878869,103.75193802877249,104.56220245361328,17234000,0.0,0.0
2018-08-27,105.40139288405297,105.75829602360427,104.66830528392792,105.71971130371094,19662300,0.0,0.0
2018-08-28,106.04767573634837,106.58784708606748,105.90298487930713,106.3563461303711,19151500,0.0,0.0
2018-08-29,106.53960855445652,108.06367176176266,106.36598100730414,108.05402374267578,20818000,0.0,0.0
2018-08-30,107.71642554802752,108.62314807560841,107.4945726057149,107.98651123046875,22798700,0.0,0.0
2018-08-31,107.73571708177319,108.7871230671993,107.57173018776437,108.35305786132812,23222700,0.0,0.0
2018-09-04,106.92545183718426,107.99615385283741,106.31775908206322,107.7550048828125,22634600,0.0,0.0
2018-09-05,107.07978774697136,107.47526822004018,104.27281028111037,104.64900207519531,32872400,0.0,0.0
2018-09-06,104.41750206573894,105.13130094304884,103.70370318842903,104.89015197753906,23477600,0.0,0.0
2018-09-07,104.3982251788021,104.87087514399002,103.43362920780775,104.3789291381836,22498600,0.0,0.0
2018-09-10,104.98662460360498,105.75830434361427,104.52362264702613,105.50750732421875,20727900,0.0,0.0
2018-09-11,105.04448508138034,107.63924280351138,105.03483706269053,107.3016357421875,24301800,0.0,0.0
2018-09-12,107.48491921386983,107.89004771728385,106.597492770406,107.7550048828125,18891100,0.0,0.0
2018-09-13,108.1504973308614,109.70349735268685,108.1504973308614,108.91252899169922,26055600,0.0,0.0
2018-09-14,109.34659129929382,109.7034944299597,108.45916484168866,109.35623931884766,19122300,0.0,0.0
2018-09-17,109.66491114717077,109.67455180756822,107.8996988691149,108.16978454589844,20736500,0.0,0.0
2018-09-18,108.21800456554702,109.67453891690391,107.76464336453958,109.20188903808594,22170900,0.0,0.0
2018-09-19,109.0475794292494,109.30801710802535,107.10873943202088,107.74536895751953,21728400,0.0,0.0
2018-09-20,108.304849221689,109.77103941882997,107.96724205763819,109.54917907714844,23714500,0.0,0.0
2018-09-21,109.9639399271662,111.20826960419285,109.49128996527153,110.21473693847656,71229700,0.0,0.0
2018-09-24,109.02828500711605,110.83208218149751,108.24696459990392,110.61022186279297,27334500,0.0,0.0
2018-09-25,110.7356247443839,111.02499913142879,109.72279599151801,110.39801025390625,22668000,0.0,0.0
2018-09-26,110.41730635600202,110.98641446900172,109.71314803116687,109.94465637207031,19352000,0.0,0.0
2018-09-27,110.71632420454456,110.84172639052402,110.15685677599234,110.35942840576172,19091300,0.0,0.0
2018-09-28,110.14721136682154,110.51375517009818,109.65526538297122,110.32083892822266,21647800,0.0,0.0
2018-10-01,110.68739173103246,111.58446631132851,110.66810304898979,111.5169448852539,18883100,0.0,0.0
2018-10-02,111.21791015609799,111.73878546565939,110.38835709378512,111.0732192993164,20787200,0.0,0.0
2018-10-03,111.33364773420162,112.06674261771107,110.86099784318728,111.09249877929688,16648000,0.0,0.0
2018-10-04,110.55234011593933,110.6970309772827,107.67784100671756,108.7967758178711,34821700,0.0,0.0
2018-10-05,108.64243130175736,109.16331396000749,106.72288756139146,108.1601333618164,29068900,0.0,0.0
2018-10-08,107.7067885482285,108.06368434389212,105.46891885357826,106.92546081542969,29640600,0.0,0.0
2018-10-09,107.205202769686,109.07652143305476,106.87724365015491,108.28555297851562,26198600,0.0,0.0
2018-10-10,107.30164610703824,107.55244310222555,102.04460138342282,102.40150451660156,61376300,0.0,0.0
2018-10-11,101.62016832052551,105.07342312763339,100.51088165397294,102.16034698486328,63904300,0.0,0.0
2018-10-12,105.1506016584562,107.30164640528119,103.32751598685618,105.6907730102539,47742100,0.0,0.0
2018-10-15,105.05415309851294,105.60397251998637,103.16353847663177,103.79052734375,32068100,0.0,0.0
2018-10-16,105.66185058376684,107.46564781901569,105.09273509614522,107.07015991210938,31610200,0.0,0.0
2018-10-17,107.72606442194474,107.85145923263701,105.67147791842343,106.7904052734375,26548200,0.0,0.0
2018-10-18,106.20202068334245,106.61679726769324,104.01239094874512,104.6586685180664,32506200,0.0,0.0
2018-10-19,105.07344121859389,106.93511176894383,104.3789309300699,104.81300354003906,32785500,0.0,0.0
2018-10-22,105.44961199695038,106.62642004413374,104.40784677230133,105.7486343383789,26545600,0.0,0.0
2018-10-23,103.95449348688692,105.11201294439724,101.38867230407824,104.27281188964844,43770400,0.0,0.0
2018-10-24,104.57185754915115,104.64901963731818,97.99330566001736,98.69746398925781,63897800,0.0,0.0
2018-10-25,102.77770111106649,105.40139590547896,102.39186126035543,104.46574401855469,61646800,0.0,0.0
2018-10-26,101.94814603538734,104.89980722154725,101.0510715275352,103.17317962646484,55523100,0.0,0.0
2018-10-29,104.28245924179481,104.85156726798603,98.03187481721737,100.17327880859375,55162000,0.0,0.0
2018-10-30,99.99001184734063,100.68451469493479,96.56569355037814,100.05753326416016,65350900,0.0,0.0
2018-10-31,101.70698892334988,104.31139477833408,101.65875618706849,103.02848052978516,51062400,0.0,0.0
2018-11-01,103.25998855864486,103.52042619973889,101.79379874725811,102.16999053955078,33384200,0.0,0.0
2018-11-02,102.71017491095414,103.52043193639861,101.26328105756096,102.40150451660156,37680200,0.0,0.0
2018-11-05,102.60407367104845,103.92556541029164,102.15071239785759,103.7037124633789,27922100,0.0,0.0
2018-11-06,103.57830645105543,104.98661560041104,102.51725241899658,103.9062728881836,24340200,0.0,0.0
2018-11-07,105.56539129974904,108.26625575338005,105.52680657564642,107.99617004394531,37901700,0.0,0.0
2018-11-08,107.8418271001991,108.23730760167398,106.98333731774966,107.79359436035156,25644100,0.0,0.0
2018-11-09,106.92545459109596,107.50421066220532,104.9094526822204,105.6907730102539,32039200,0.0,0.0
2018-11-12,105.5460876455334,106.06697034442467,102.34362936882954,103.08637237548828,33621800,0.0,0.0
2018-11-13,103.74228895824977,104.89015304140678,102.86450318243548,103.15388488769531,35374600,0.0,0.0
2018-11-14,104.72328874374591,104.87829438614791,101.20668138135358,101.6910629272461,39495100,0.46,0.0
2018-11-15,101.71042587354076,104.43265494480903,100.6641674448632,103.92889404296875,38505200,0.0,0.0
2018-11-16,103.73513871793072,105.47890759762403,103.46388627382787,104.90734100341797,33502100,0.0,0.0
2018-11-19,104.88796885389276,105.16891101643581,100.31541361102295,101.35198974609375,44773900,0.0,0.0
2018-11-20,98.62009047506046,99.75354157346933,96.24661635062454,98.53289794921875,64052500,0.0,0.0
2018-11-21,100.36385965393038,101.16793483261185,99.04634119450029,99.88916778564453,28130600,0.0,0.0
2018-11-23,98.97852221032461,100.56729307185307,98.81383426041543,99.85041046142578,13823100,0.0,0.0
2018-11-26,101.51668096528817,103.29920143078101,101.31324161157924,103.14420318603516,32336200,0.0,0.0
2018-11-27,102.95046253549638,103.97735655865094,102.0688918623729,103.79328918457031,29124500,0.0,0.0
2018-11-28,104.51984829287726,107.85239565905516,104.49078658299851,107.64895629882812,46788500,0.0,0.0
2018-11-29,106.8836349712163,107.64895870982593,105.62423998037492,106.74800872802734,28123200,0.0,0.0
2018-11-30,107.24207247694663,107.50364265359153,105.94393346747495,107.42613983154297,33665600,0.0,0.0
2018-12-03,109.47021616051337,109.87709483610153,107.27112745962735,108.58863830566406,34732800,0.0,0.0
2018-12-04,108.44334828641666,109.12147952817173,104.8298585211544,105.13017272949219,45197000,0.0,0.0
2018-12-06,102.51450182261617,105.82766955588764,101.72011644695911,105.77923583984375,49107400,0.0,0.0
2018-12-07,104.99454005264964,106.03111625362385,101.04199229958834,101.54574584960938,45044900,0.0,0.0
2018-12-10,101.52636014343466,104.60702662089707,100.6447823109843,104.22920227050781,40801500,0.0,0.0
2018-12-11,106.37017722897816,107.48424873336259,104.08389602491245,105.19796752929688,42381900,0.0,0.0
2018-12-12,107.42612709937296,107.7942543738592,105.6339170505998,105.67266845703125,36183000,0.0,0.0
2018-12-13,106.15706423591169,107.40676954496209,105.23673483923878,106.03112030029297,31333400,0.0,0.0
2018-12-14,104.86859635976492,105.84704907428551,102.20449806887021,102.71794128417969,47043100,0.0,0.0
2018-12-17,102.11732012821712,102.4951371393065,98.53289228642004,99.67603302001953,56957300,0.0,0.0
2018-12-18,100.50916099702691,101.24542294467484,99.31757925795296,100.7222900390625,49319200,0.0,0.0
2018-12-19,100.41227551378702,103.54137552466382,98.18411789954912,100.4510269165039,68198200,0.0,0.0
2018-12-20,99.83104561377165,101.05168186180613,95.6944228222037,98.33914947509766,70334200,0.0,0.0
2018-12-21,98.4553866818119,99.78259472879768,94.41564651373716,95.1615982055664,111242100,0.0,0.0
2018-12-24,94.6287865815689,94.90972878732401,91.04436581504773,91.1896743774414,43935200,0.0,0.0
2018-12-26,92.1681141318677,97.54475190765356,91.02497346021752,97.41880798339844,51634800,0.0,0.0
2018-12-27,96.19818291075816,98.02914465697135,93.38876832209428,98.01945495605469,49498500,0.0,0.0
2018-12-28,98.90101406562924,99.21102533028747,96.41129337717688,97.25411987304688,38196300,0.0,0.0
2018-12-31,98.1260024937815,99.20132998588304,97.30255544434495,98.39725494384766,33173800,0.0,0.0
2019-01-02,96.44036132821535,98.57163700983574,95.84941529637895,97.96131896972656,35329300,0.0,0.0
2019-01-03,96.97318613525147,97.06037865878294,94.1637716292735,94.35752868652344,42579100,0.0,0.0
2019-01-04,96.60504454991262,99.30789412311196,95.83972091669202,98.74600982666016,44060600,0.0,0.0
2019-01-07,98.46507715886928,100.04415829120242,97.82569738047435,98.87195587158203,35656100,0.0,0.0
2019-01-08,99.82133006694269,100.72227985926088,98.53287363654934,99.58882904052734,31514400,0.0,0.0
2019-01-09,100.61573517059047,101.60387027082685,100.01509939369332,101.01292419433594,32280800,0.0,0.0
2019-01-10,99.99572614554636,100.5091693945803,99.18196131624532,100.36385345458984,30067600,0.0,0.0
2019-01-11,99.96664598010518,100.20883670501787,98.46506052921677,99.58882904052734,28314200,0.0,0.0
2019-01-14,98.71695823132434,99.65665959103596,98.09695045831216,98.86227416992188,28437100,0.0,0.0
2019-01-15,99.30789748569609,101.76855639971647,98.6975720636491,101.72980499267578,31587600,0.0,0.0
2019-01-16,101.97199474823596,102.94075774157373,101.68136289380459,102.08824157714844,29853900,0.0,0.0
2019-01-17,101.72012790522872,103.29920913477964,101.48762682523235,102.80514526367188,28393000,0.0,0.0
2019-01-18,104.10328346438286,104.5295416001821,102.60170507058501,104.34547424316406,37427600,0.0,0.0
2019-01-22,103.41546727622891,103.75453290383733,101.58450549606702,102.37889099121094,32371300,0.0,0.0
2019-01-23,102.80513471880826,103.6963949266066,102.04949335194412,103.37670135498047,25874300,0.0,0.0
2019-01-24,103.52201653312905,103.65764276415126,102.04949260906606,102.88262939453125,23164800,0.0,0.0
2019-01-25,103.89015504178222,104.51016284802711,102.88264050886526,103.82234191894531,31225600,0.0,0.0
2019-01-28,102.94076337095908,103.1538924237205,101.39074397506978,101.79762268066406,29476700,0.0,0.0
2019-01-29,101.6038829080803,101.6910754404295,98.97853549322049,99.7244873046875,31490500,0.0,0.0
2019-01-30,101.3519892517565,103.0570068359375,101.07104709058372,103.0570068359375,49471900,0.0,0.0
2019-01-31,100.55760492880725,101.93324665013968,99.95696919265525,101.16792297363281,55636400,0.0,0.0
2019-02-01,100.53822098884368,100.84822484713065,99.15288963032609,99.5694580078125,35535700,0.0,0.0
2019-02-04,99.6566736768009,102.49515016644533,99.55979144332515,102.43701934814453,31315100,0.0,0.0
2019-02-05,102.74700465230485,103.9192070323107,102.65012982746747,103.87077331542969,27325400,0.0,0.0
2019-02-06,103.65764259117641,103.65764259117641,102.23355977674429,102.71794128417969,20609800,0.0,0.0
2019-02-07,101.90419402145498,102.29169335303305,101.03230574325234,101.981689453125,29760700,0.0,0.0
2019-02-08,101.12918599409085,102.47576619937216,101.00324944368857,102.36920166015625,21461100,0.0,0.0
2019-02-11,102.88263273008629,103.25076741857495,101.69105832017694,101.96231079101562,18914100,0.0,0.0
2019-02-12,102.82449895426218,103.79326190456884,102.18511925041867,103.55107116699219,25056600,0.0,0.0
2019-02-13,104.14202060029429,104.41327305277422,103.37669695732592,103.47357177734375,18394900,0.0,0.0
2019-02-14,102.98918651603786,103.9385774560381,102.35949651343562,103.56076049804688,21784700,0.0,0.0
2019-02-15,104.53920917843726,104.91702612209691,104.00638662144316,104.83952331542969,26606900,0.0,0.0
2019-02-19,104.42296463979277,105.26579111044151,104.41327494029332,104.79109191894531,18038500,0.0,0.0
2019-02-20,104.93702755231023,105.01486135818928,103.40957436947502,104.24626922607422,21607700,0.46,0.0
2019-02-21,104.00305572470303,106.51314057386047,103.97386989991021,106.44503784179688,29063200,0.0,0.0
2019-02-22,107.06768675310389,108.18651622027676,106.84391640608494,107.96275329589844,27763200,0.0,0.0
2019-02-25,108.73133954905302,109.13995589340408,108.24488939930932,108.5659408569336,23750600,0.0,0.0
2019-02-26,108.24490499504161,110.1712437088916,108.15734009569863,109.31509399414062,21536700,0.0,0.0
2019-02-27,108.66323814251633,109.3150795696427,107.87518384298116,109.1302261352539,21487100,0.0,0.0
2019-02-28,109.00374963594938,109.82098231858366,108.70215292059247,108.9940185546875,29083900,0.0,0.0
2019-03-01,109.83072875678776,109.95720314031571,108.6437890466412,109.48048400878906,23501200,0.0,0.0
2019-03-04,109.95719525385675,110.18096560227802,107.79736269296271,109.2177963256836,26608000,0.0,0.0
2019-03-05,109.20806416437091,109.34426961940609,108.21570907445164,108.67296600341797,19538300,0.0,0.0
2019-03-06,108.8383693713695,109.60696157068016,108.4102908242494,108.72161865234375,17687000,0.0,0.0
2019-03-07,108.38109174083945,108.52702826610755,106.89255551291288,107.3984603881836,25339000,0.0,0.0
2019-03-08,106.20179910711042,107.70979010143377,105.85155440926908,107.51521301269531,22818400,0.0,0.0
2019-03-11,107.98222103171338,109.88910506122077,107.97249737132026,109.7723617553711,26491600,0.0,0.0
2019-03-12,109.76260851412493,110.90090005221717,109.5972172491317,110.54093170166016,26132700,0.0,0.0
2019-03-13,111.03710370039971,111.88352959645368,110.69659009485153,111.39707946777344,35513800,0.0,0.0
2019-03-14,111.43601671943074,112.07812714677927,111.2317085187907,111.48465728759766,30763400,0.0,0.0
2019-03-15,112.21432242809809,114.07256565320542,111.48464716805627,112.76888275146484,54681100,0.0,0.0
2019-03-18,113.02182633687939,114.42280514743778,112.90508305109302,114.3838882446289,31207600,0.0,0.0
2019-03-19,114.88978676010365,115.23030778512415,113.81959797149023,114.46171569824219,37588700,0.0,0.0
2019-03-20,114.20877647562472,115.53192160316488,113.54720391185465,114.33525085449219,28113300,0.0,0.0
2019-03-21,113.96554703323258,117.54582063786845,113.91689904640825,116.96208190917969,29854400,0.0,0.0
2019-03-22,116.26158585939831,116.34914332353807,113.86825201192167,113.87798309326172,33624500,0.0,0.0
2019-03-25,113.40127723096745,114.81198737629063,113.16778319481249,114.47147369384766,27067100,0.0,0.0
2019-03-26,115.40544188869963,115.49299935710418,113.68340411700412,114.71468353271484,26097700,0.0,0.0
2019-03-27,114.68548788904607,115.00654677843019,112.38944252322581,113.6055679321289,22733400,0.0,0.0
2019-03-28,114.25741935444194,114.3936248094819,112.98291484993845,113.76123809814453,18334800,0.0,0.0
2019-03-29,114.87035561168963,115.11358072371765,113.79043552047389,114.74388122558594,25399800,0.0,0.0
2019-04-01,115.72650633477303,115.88217397068516,114.89954243125376,115.79460906982422,22789100,0.0,0.0
2019-04-02,115.83351728412764,116.24214108640422,115.30815018632136,115.95999908447266,18142300,0.0,0.0
2019-04-03,116.61184480102963,117.16639774288683,115.92108639434022,116.71886444091797,22860700,0.0,0.0
2019-04-04,116.84532562000807,116.97180741066097,115.17193590099676,116.12538146972656,20112800,0.0,0.0
2019-04-05,116.15456395860507,116.97180405444483,116.13510921894606,116.6410140991211,15826200,0.0,0.0
2019-04-08,116.56318093411079,116.76748910353055,115.4248893804977,116.679931640625,15116200,0.0,0.0
2019-04-09,115.41516729615232,116.30051018862582,115.36652673162652,116.04755401611328,17612000,0.0,0.0
2019-04-10,116.51455201326203,117.08855967669372,116.3005127412567,116.93289947509766,16477200,0.0,0.0
2019-04-11,117.27339996377677,117.57499667358795,116.67019912151439,117.069091796875,14209100,0.0,0.0
2019-04-12,117.37070549263534,117.70149549356746,117.10802564650076,117.67230224609375,19745100,0.0,0.0
2019-04-15,117.66258027353581,118.28523595436405,117.30260444260898,117.76959991455078,15792600,0.0,0.0
2019-04-16,118.3435877688507,118.35331884985041,116.8453204684126,117.49716186523438,14071800,0.0,0.0
2019-04-17,117.95444149430742,118.54791132747299,117.27341418869493,118.47007751464844,19300900,0.0,0.0
2019-04-18,118.87869543655292,120.1726472531703,118.0128147240006,120.02671813964844,27991000,0.0,0.0
2019-04-22,119.29703744045233,120.63963718210266,119.24838945640344,120.40614318847656,15648700,0.0,0.0
2019-04-23,120.73692860384735,122.17682434789772,120.47424878259025,122.04061889648438,24025500,0.0,0.0
2019-04-24,122.38113740072882,122.43950904719141,121.14554978457221,121.62227630615234,31257000,0.0,0.0
2019-04-25,126.53541304309165,127.80991008502359,125.33874980806986,125.65007019042969,38033900,0.0,0.0
2019-04-26,126.18517981159563,126.98296527102521,125.52361466060903,126.37003326416016,23654900,0.0,0.0
2019-04-29,126.3797475884174,126.65215849461654,125.84466428034972,126.25328063964844,16324200,0.0,0.0
2019-04-30,126.29221417932486,127.15809504867943,125.88359774218624,127.0608139038086,24166500,0.0,0.0
2019-05-01,126.9926926431813,127.1094359449371,124.23938262960786,124.41450500488281,26821700,0.0,0.0
2019-05-02,124.51178687768854,124.5312416182296,122.11844554591462,122.78974914550781,27350200,0.0,0.0
2019-05-03,123.90858513449086,125.92248107385825,123.80156550566493,125.40684509277344,24911100,0.0,0.0
2019-05-06,122.96486306000158,125.07605483920392,122.69245217528385,124.67716217041016,24239800,0.0,0.0
2019-05-07,123.03297503699888,123.73346446333679,120.85368037266792,122.11844635009766,36017700,0.0,0.0
2019-05-08,122.04063139817633,122.94542908818885,121.36932773127123,122.10873413085938,28419000,0.0,0.0
2019-05-09,120.92179044149817,122.38114102743567,120.22130097262563,122.0989990234375,27235800,0.0,0.0
2019-05-10,121.52498198745766,124.46313767468031,120.46451678365456,123.684814453125,30915100,0.0,0.0
2019-05-13,120.74665421515114,122.14763299209389,119.70565121357286,120.00724792480469,33944900,0.0,0.0
2019-05-14,120.51316626935157,122.46869058380861,120.34776757242896,121.34986114501953,25266300,0.0,0.0
