Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-16,29.934583710720894,30.702136047178964,29.857827944714384,30.485824584960938,2989100,0.0,0
2001-02-20,30.01831604771242,31.051023940241098,30.01133679891364,30.667247772216797,3278100,0.0,0
2001-02-21,30.318347268656215,30.876567159518668,29.87874794006348,29.878747940063477,3562700,0.0,0
2001-02-22,29.88573554860428,30.24159999679401,29.37635692749266,29.899688720703125,3400400,0.0,0
2001-02-23,29.725249522122517,30.150893207587963,29.662449590466903,29.864805221557617,3030400,0.0,0
2001-02-26,29.93459277600727,30.827745243354492,29.732237088310065,30.72307777404785,2589100,0.0,0
2001-02-27,30.597457974524012,30.946345762884846,30.367193418343206,30.848657608032227,2548100,0.0,0
2001-02-28,31.023108939379796,31.399908479972236,30.35324486397316,30.9254207611084,3599200,0.0,0
2001-03-01,30.527682942972604,31.211502721478865,30.081106978380983,30.262527465820312,2506500,0.0,0
2001-03-02,30.178806257531722,31.05102609156443,30.04622980100808,30.932405471801758,1995000,0.0,0
2001-03-05,31.106836574524568,31.106836574524568,30.40906099586016,30.450925827026367,1885300,0.0,0
2001-03-06,30.35324530138761,30.63235666773087,30.178801362873887,30.611421585083008,3035200,0.0,0
2001-03-07,30.604439669248304,31.218482971191406,30.562572173046682,31.218482971191406,2820000,0.0,0
2001-03-08,31.260343444289894,31.602254627727575,31.16963187941011,31.588298797607422,3826400,0.0,0
2001-03-09,31.434790714844244,31.441769961557473,30.8626149272844,31.09288215637207,2059800,0.0,0
2001-03-12,31.064968995064874,31.29523355124568,30.750969453179607,30.848657608032227,2015500,0.0,0
2001-03-13,30.848656754031236,30.876568415160026,29.30657341099935,29.927593231201172,3673800,0.0,0
2001-03-14,28.783247362600427,30.178798749878023,28.734403276989955,29.46009063720703,2483800,0.0,0
2001-03-15,29.48103168723222,29.48103168723222,28.608811814828904,29.31356430053711,3182000,0.0,0
2001-03-16,29.13911984690623,29.411254678536405,28.790231903681853,28.985610961914062,3686900,0.0,0
2001-03-19,28.98560834365944,29.118184791859786,28.378541460786344,29.034452438354492,2307300,0.0,0
2001-03-20,28.4692604137734,29.34148041825055,28.4692604137734,28.608816146850586,2380800,0.0,0
2001-03-21,28.266902430558627,28.53903728569599,28.106414282228794,28.259925842285156,2921000,0.0,0
2001-03-22,28.183165285210737,28.183165285210737,26.90623690328491,27.652856826782227,4320500,0.0,0
2001-03-23,27.5760881573603,28.51110743647523,27.26906789474133,28.455284118652344,3507800,0.0,0
2001-03-26,28.294806130187254,28.343650219743076,26.90623387829472,27.6040096282959,5204000,0.0,0
2001-03-27,27.666822780272202,28.11339904790056,27.59704357482745,28.085487365722656,3427000,0.0,0
2001-03-28,27.73659155942038,28.25992347563586,27.65285919813096,28.071523666381836,2761800,0.0,0
2001-03-29,28.071509623928353,28.364576734543494,27.422578159497444,28.12035369873047,2210900,0.0,0
2001-03-30,28.39947321590205,28.601828819801824,28.085473599816748,28.469249725341797,2672800,0.0,0
2001-04-02,28.399459596476746,28.49714772756574,28.085460130975022,28.3855037689209,2108600,0.0,0
2001-04-03,28.141287473896956,28.252931448540586,27.71564398875489,27.911020278930664,3782700,0.0,0
2001-04-04,27.73657212928273,28.19012720366472,27.39466101234527,27.88310432434082,3351600,0.0,0
2001-04-05,28.225021762911492,28.225021762911492,27.597022698005176,27.980798721313477,2373300,0.0,0
2001-04-06,27.980809184601288,28.071520786076142,27.541212336584262,27.876144409179688,1897400,0.0,0
2001-04-09,28.050582727143603,28.155247481534893,27.07369571534042,27.29698371887207,1928700,0.0,0
2001-04-10,27.29698618600468,28.39947313216381,25.908413954904198,27.98778533935547,1869200,0.0,0
2001-04-11,27.813347369266825,28.12036780226399,27.185348004268334,27.499347686767578,3400200,0.0,0
2001-04-12,27.77146464517555,28.071508326118238,27.569109109320742,27.911020278930664,2033000,0.0,0
2001-04-16,27.91102697081504,28.15524739208849,27.64587146928747,27.94591522216797,1286900,0.0,0
2001-04-17,27.911032928268025,28.462276467434165,27.70170071366672,28.371564865112305,2242000,0.0,0
2001-04-18,28.434376551636333,28.74837633426073,27.862200352989493,28.22504425048828,3493200,0.0,0
2001-04-19,28.225037057739307,28.79721311057522,27.841260826467014,28.643701553344727,3073100,0.0,0
2001-04-20,28.434360301983215,28.643692483502225,28.266892959686142,28.58089256286621,2940800,0.0,0
2001-04-23,28.866996557337675,28.887931650397892,28.448331961397535,28.71348762512207,1723000,0.0,0
2001-04-24,28.880952203365936,28.880952203365936,28.60881995166565,28.67859649658203,2049900,0.0,0
2001-04-25,28.6087957286483,28.98559514049232,28.434351852254103,28.797195434570312,1760300,0.0,0
2001-04-26,28.783254834805202,29.550807232345186,28.643699127487825,29.208898544311523,2000900,0.0,0
2001-04-27,29.208908266090674,30.06717255831885,29.208908266090674,29.969484329223633,1724300,0.0,0
2001-04-30,30.283460472702806,30.31136947222872,29.72523789334407,29.85083770751953,2251500,0.0,0
2001-05-01,29.76012530157691,30.911453247070312,29.739190227140952,30.911453247070312,2910100,0.0,0
2001-05-02,30.841701280274076,30.848677869430375,29.885748857600984,29.990413665771484,3499600,0.0,0
2001-05-03,29.941562686577008,30.025295046263015,29.348454257611902,29.599651336669922,1886500,0.0,0
2001-05-04,29.7601394838002,29.86480425864922,29.167028445775156,29.82991600036621,1355900,0.0,0
2001-05-07,29.725243669808744,29.920622675273044,28.985603133489416,29.13213539123535,1714000,0.0,0
2001-05-08,29.229830030111764,29.2647182903698,28.504142504808602,28.83209800720215,2331900,0.0,0
2001-05-09,28.608800519048348,29.160043899589503,28.57391227028811,29.013511657714844,1785600,0.0,0
2001-05-10,29.041427795612407,29.04840704416103,27.701699549045433,28.664630889892578,3886400,0.0,0
2001-05-11,28.43437201194636,28.978636440397683,27.945928279380308,28.18317222595215,1969600,0.0,0
2001-05-14,28.183172358777064,28.608816146850586,27.855216785316305,28.608816146850586,1736900,0.0,0
2001-05-15,28.434356356730078,28.539023763868585,27.91800122961098,28.190135955810547,1928100,0.0,0
2001-05-16,28.04697087205148,28.347274808307983,27.928247423076705,28.27045249938965,2529400,0.035,0
2001-05-17,28.270465786688543,28.563787225502296,27.977147011987185,28.347288131713867,2245500,0.0,0
2001-05-18,28.17268481678613,28.472988808432547,28.053958681801635,28.43807029724121,2565200,0.0,0
2001-05-21,28.62662429399817,28.78725152536639,28.31933509998002,28.766298294067383,1836100,0.0,0
2001-05-22,28.70344943249988,28.84312612346396,28.347276401447203,28.445049285888672,2352200,0.0,0
2001-05-23,28.424101417624122,28.738373336150627,28.109829499097614,28.17966651916504,2241200,0.0,0
2001-05-24,28.179665121368195,28.486954388290098,28.060941660320307,28.13776397705078,2568900,0.0,0
2001-05-25,28.123788801474927,28.63360635095722,28.123788801474927,28.277433395385742,1504600,0.0,0
2001-05-29,27.586042499741477,27.935232911130612,27.488269610810345,27.74666976928711,3604900,0.0,0
2001-05-30,27.620963161332266,28.172684693724925,27.593027286856575,28.039993286132812,2626100,0.0,0
2001-05-31,27.83048058522412,28.452041886297085,27.83048058522412,28.067930221557617,2132400,0.0,0
2001-06-01,27.89332090632533,28.026014928692813,27.732693683979466,27.94220733642578,1360600,0.0,0
2001-06-04,27.655881959141404,28.130781173706055,27.627948748487686,28.130781173706055,1672200,0.0,0
2001-06-05,28.074899325893167,28.38218581628981,27.928240046211393,28.354249954223633,1870000,0.0,0
2001-06-06,28.005081365516332,28.626642789498852,28.005081365516332,28.459030151367188,1612100,0.0,0
2001-06-07,28.59869893411993,28.626634810040375,28.438071643745,28.556795120239258,1365300,0.0,0
2001-06-08,28.549820441359863,28.612674847645174,28.43109426765983,28.459030151367188,991400,0.0,0
2001-06-11,28.466012463441132,28.528866869004858,27.970162521834208,28.15872573852539,2170300,0.0,0
2001-06-12,27.90032273180136,28.52188142336797,27.90032273180136,28.424108505249023,1820600,0.0,0
2001-06-13,28.431080615618935,28.68948341966337,28.354258304368493,28.63361167907715,2182800,0.0,0
2001-06-14,28.633607008882542,28.912960338028153,28.49393034430974,28.738365173339844,1622800,0.0,0
2001-06-15,27.9352346191115,28.389183247316694,27.69778501828459,28.00507164001465,6809500,0.0,0
2001-06-18,28.556787283629905,29.234217436184345,28.354256234953276,28.96883201599121,4047400,0.0,0
2001-06-19,29.052627320116372,29.324997949085397,28.6475680212291,29.227222442626953,1783300,0.0,0
2001-06-20,29.31802804756606,29.61134939274801,29.024709366495653,29.199304580688477,2131600,0.0,0
2001-06-21,29.02469412523839,29.269126231109144,28.926918618779943,29.227222442626953,2656400,0.0,0
2001-06-22,29.12247504453207,29.12945767916062,28.452030227533992,28.64059066772461,1769500,0.0,0
2001-06-25,26.538464437395135,26.545447071617307,25.358202109654002,26.014678955078125,11787400,0.0,0
2001-06-26,25.665501862308293,26.363882865364303,25.106797592685908,25.700420379638672,5454900,0.0,0
2001-06-27,25.31630006817247,25.323282702879027,24.303647532623387,24.47126007080078,13467100,0.0,0
2001-06-28,24.44332914949542,24.520151467365952,24.094138733074058,24.345556259155273,6657100,0.0,0
2001-06-29,24.345536259505394,24.541081879546635,23.821751065158406,24.06618309020996,4597700,0.0,0
2001-07-02,23.779860210532206,24.010327100033894,23.654151482460506,23.74494171142578,4605500,0.0,0
2001-07-03,23.500513882356657,23.814783096313477,23.290997520903844,23.814783096313477,4070500,0.0,0
2001-07-05,23.744939539554345,24.094129826900733,23.54939383115572,23.91953468322754,3852400,0.0,0
2001-07-06,23.74495332127122,24.457302240602797,23.675116288912285,23.751935958862305,3568500,0.0,0
2001-07-09,23.751923692189166,23.849699216752356,23.297977888072232,23.70303726196289,3479500,0.0,0
2001-07-10,23.32591978342668,23.444643240641955,22.718326569324294,23.109420776367188,6140600,0.0,0
2001-07-11,22.788164022286107,23.151322322478798,22.452941590749255,22.62753677368164,3240700,0.0,0
2001-07-12,22.348191473954795,22.44596438539542,22.166612258382187,22.34120750427246,7471800,0.0,0
2001-07-13,22.348180787705694,22.348180787705694,22.103747293929086,22.271358489990234,2690000,0.0,0
2001-07-16,22.180567390638604,22.27834024562497,21.824393134831524,21.950101852416992,3574600,0.0,0
2001-07-17,21.789485950253535,22.03391821461202,21.649809228857883,22.026935577392578,3891200,0.0,0
2001-07-18,22.27136913950515,22.641510208276678,22.173596228064522,22.34120750427246,3342300,0.0,0
2001-07-19,22.627533821528036,23.277028030427633,22.529758293989115,22.941802978515625,3600100,0.0,0
2001-07-20,22.93482018779786,23.535427960884466,22.864983189857387,23.35384750366211,2147900,0.0,0
2001-07-23,23.151324515165193,23.318934414752594,22.802134116228228,22.871971130371094,1912300,0.0,0
2001-07-24,23.221164536698502,23.69606375388623,23.088473126997567,23.214181900024414,2867600,0.0,0
2001-07-25,23.535436082623164,23.535436082623164,22.77420082029363,23.15132713317871,2278900,0.0,0
2001-07-26,22.976725758353773,23.409721040046485,22.66943654983367,23.11639976501465,3212100,0.0,0
2001-07-27,23.11640460498034,23.395758005013143,22.871972378035235,23.221162796020508,1969400,0.0,0
2001-07-30,23.395751534613314,23.605265194638452,23.221156373907245,23.409719467163086,1997300,0.0,0
2001-07-31,23.5843173457056,24.05921645068193,23.4586086023818,23.535430908203125,2844600,0.0,0
2001-08-01,23.39575664380746,23.402739279551856,23.05354888188309,23.290998458862305,2525900,0.0,0
2001-08-02,24.443321502087734,25.134719482498316,24.24079048454103,24.841398239135742,5353500,0.0,0
2001-08-03,24.967114521669924,25.113773855697186,24.68776112571296,25.07187271118164,2933000,0.0,0
2001-08-06,25.092829752952046,25.316311461691804,24.92521713934117,24.96013832092285,2411300,0.0,0
2001-08-07,24.932192778941396,25.197578204262957,24.58300241134869,25.141706466674805,2456500,0.0,0
2001-08-08,24.967114688220466,25.490900311050268,24.806487416912702,25.078855514526367,2562800,0.0,0
2001-08-09,25.588680095075055,25.84009768802732,25.274408103884724,25.81914710998535,2824400,0.0,0
2001-08-10,25.805167996193646,26.182294222325094,25.239478656996475,26.063568115234375,2605000,0.0,0
2001-08-13,26.063572028425355,26.154362281112938,25.428045587835086,25.64454460144043,2333000,0.0,0
2001-08-14,25.763263347954453,25.805167148629742,25.1417049572144,25.204559326171875,2914200,0.0,0
2001-08-15,25.438750603097837,25.508658086682814,25.096213266973848,25.49467658996582,3371700,0.035,0
2001-08-16,25.34088088023642,25.508656161480115,25.166116184510653,25.452730178833008,1944400,0.0,0
2001-08-17,25.236028284562536,25.36185911516222,25.00534020626205,25.173112869262695,1733100,0.0,0
2001-08-20,25.18009825377871,25.676429360938958,25.173106172439727,25.655458450317383,1697000,0.0,0
2001-08-21,25.57157223359895,25.620506136358017,24.753672049330216,24.816587448120117,2368000,0.0,0
2001-08-22,24.816584023751005,25.319907144618117,24.3971498674933,25.096208572387695,2971100,0.0,0
2001-08-23,24.85153631549742,25.145142356934215,24.536959366349894,24.60686683654785,2643300,0.0,0
2001-08-24,24.78163297910239,25.52263354018776,24.606868293307166,25.340879440307617,1434500,0.0,0
2001-08-27,25.145147965500936,25.187089790277422,24.60687232505345,24.68376922607422,1700800,0.0,0
2001-08-28,24.655819578457074,24.816602882764016,24.620867149990236,24.64183807373047,1148700,0.0,0
2001-08-29,24.64182208440608,24.73270047281114,24.299282107616317,24.38317108154297,1818000,0.0,0
2001-08-30,24.467052276452836,24.991346253805396,24.292287617335315,24.369184494018555,2126000,0.0,0
2001-08-31,24.369195896432565,24.59289455143644,23.914806503438133,24.01267433166504,1974200,0.0,0
2001-09-04,23.837897621769695,24.73968387198514,23.837897621769695,24.46006202697754,2727900,0.0,0
2001-09-05,24.78162804846728,25.131157350514215,24.60686339744381,24.80259895324707,4508200,0.0,0
2001-09-06,24.802598590073536,24.823569494546263,24.166455376330752,24.432098388671875,2243700,0.0,0
2001-09-07,24.529967024072455,24.620845391131276,24.00567306032058,24.16645622253418,3974000,0.0,0
2001-09-10,23.66313026571879,24.075574906688416,23.39049786463147,23.9427547454834,2210900,0.0,0
2001-09-17,23.138839324679346,23.64915446550237,22.754357615866272,22.901159286499023,5219300,0.0,0
2001-09-18,22.964071733003948,23.34855605935445,22.726391725213034,23.068931579589844,2569000,0.0,0
2001-09-19,23.06894734219333,23.614212516938018,21.216441231384017,22.95709800720215,4676800,0.0,0
2001-09-20,22.719415619311057,22.719415619311057,21.98540426341142,22.40483856201172,4424800,0.0,0
2001-09-21,20.202792853535623,23.096896304075884,20.06298193644984,22.23006248474121,6844400,0.0,0
2001-09-24,22.99903595407648,23.173800656868256,22.369881957347,22.789316177368164,2873200,0.0,0
2001-09-25,22.964080880159937,23.040977776059957,22.39085286833874,22.789316177368164,2701600,0.0,0
2001-09-26,22.950097599952432,23.194767069733437,22.73338845050553,22.845237731933594,2453600,0.0,0
2001-09-27,23.194769774205803,24.467056498808017,22.775335586619534,23.76799774169922,2912300,0.0,0
2001-09-28,23.837901412685884,24.425110847291215,23.376522761688655,24.068592071533203,3655100,0.0,0
2001-10-01,24.06860008379556,24.208412408424557,23.1038979772236,24.089570999145508,3063300,0.0,0
2001-10-02,23.740042329726823,24.95640612873188,23.719071413662412,24.76066780090332,2565400,0.0,0
2001-10-03,24.6068661254161,25.166112537351122,24.35520457337103,24.71172332763672,3216300,0.0,0
2001-10-04,24.39714624205025,25.096204843063763,23.977709481423986,24.222381591796875,2891000,0.0,0
2001-10-05,24.229367567052122,24.65579367984501,24.187423096931056,24.550933837890625,1752700,0.0,0
2001-10-08,24.55094369600102,25.061256287248835,24.222387881563325,24.38317108154297,1372900,0.0,0
2001-10-09,23.907803611382278,24.11752064890294,23.558274326615567,23.740028381347656,2700600,0.0,0
2001-10-10,23.80294522448087,24.64181609289763,23.68410654035946,24.46006202697754,2261700,0.0,0
2001-10-11,24.432099461113747,24.81658117127294,24.397147063226008,24.522977828979492,1945200,0.0,0
2001-10-12,24.453074338883095,24.669783507706498,23.837901902676066,24.620849609375,1574500,0.0,0
2001-10-15,24.467051018349242,24.599871192437956,24.054606337372046,24.397146224975586,2014000,0.0,0
2001-10-16,24.522979465187046,24.80260133364275,24.2573364234615,24.732696533203125,1282000,0.0,0
2001-10-17,24.74667850931456,24.80959389761627,23.991693849694045,24.187429428100586,2086900,0.0,0
2001-10-18,24.187439716217668,24.32026262951592,23.928788639492293,24.040637969970703,1333700,0.0,0
2001-10-19,24.040632579584457,24.222389367544892,23.768000064341596,23.872859954833984,3170900,0.0,0
2001-10-22,23.872865307602282,24.11753488468056,23.628193063825623,24.040637969970703,2260700,0.0,0
2001-10-23,24.13150746333725,24.376176949965554,23.879845896121054,24.068592071533203,1238800,0.0,0
