Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19,152.00552618195928,152.51796096728663,150.6079876882789,152.37820434570312,1819805,0.0,0.0
2004-08-20,152.1453160764302,152.79749838524958,151.35337711546373,152.09872436523438,2114996,0.0,0.0
2004-08-23,152.23844144063656,152.51795467226694,151.2135811530001,151.44650268554688,1742286,0.0,0.0
2004-08-24,152.33166525430283,152.56458686277608,150.98070883629305,152.0055694580078,2062099,0.0,0.0
2004-08-25,151.49312414265063,153.682601897374,151.0272809576355,152.75091552734375,2046239,0.0,0.0
2004-08-26,152.56457640519366,153.26334118271637,152.0521415091009,152.75091552734375,1185730,0.0,0.0
2004-08-27,152.56454991920893,153.07697548562186,152.098697574348,152.65771484375,1023906,0.0,0.0
2004-08-30,152.00557831706354,152.56459575441198,151.63290002549792,151.72607421875,1218893,0.0,0.0
2004-08-31,151.35337673157818,152.8440804680587,150.51485530226287,152.75091552734375,2160392,0.0,0.0
2004-09-01,152.7509661970487,153.5894879045138,151.9590269753932,153.17022705078125,1495325,0.0,0.0
2004-09-02,153.26334083073792,154.47454050157182,152.7043234655715,154.3347930908203,1798420,0.0,0.0
2004-09-03,153.7291054508162,154.28811325597718,152.7042362463531,152.98374938964844,1516437,0.0,0.0
2004-09-07,153.96216881450593,156.01189063120202,153.86899460062517,155.31312561035156,2468804,0.0,0.0
2004-09-08,155.31306230659814,157.0832700008598,155.2664705982863,156.8037567138672,3509012,0.0,0.0
2004-09-09,156.52428907963164,158.52741870030076,156.47769736323187,157.73548889160156,3402178,0.0,0.0
2004-09-10,157.4558741991219,158.43415176224423,156.1515102754356,157.82855224609375,2111382,0.0,0.0
2004-09-13,157.82868351593606,158.62061347352403,157.03673507690218,157.22308349609375,2225990,0.0,0.0
2004-09-14,156.52425160078474,157.54910278320312,156.15157340314948,157.54910278320312,1797809,0.0,0.0
2004-09-15,157.54913760720146,157.54913760720146,156.01185125305955,156.19818115234375,1632969,0.0,0.0
2004-09-16,156.43110276717002,157.26964275827518,156.05844296860167,156.19818115234375,1230424,0.0,0.0
2004-09-17,156.990106872209,159.50567103977218,156.990106872209,159.41250610351562,3820245,0.0,0.0
2004-09-20,158.62056453658747,160.57712068651827,158.4808263671126,159.3659210205078,2571244,0.0,0.0
2004-09-21,159.41251336537553,160.85663462817524,158.52740022701946,160.53054809570312,1982825,0.0,0.0
2004-09-22,159.31939145294106,159.55231310781878,157.03672966482725,158.0615997314453,2649374,0.0,0.0
2004-09-23,158.2490210271144,158.2490210271144,156.5151660161698,156.60890197753906,1980745,1.538462,0.0
2004-09-24,156.98376771181475,157.0774850688208,155.62479167112696,156.56201171875,1732120,0.0,0.0
2004-09-27,155.20309448242188,156.09345613556187,154.68763026343362,155.20309448242188,2197741,0.0,0.0
2004-09-28,155.57795613866955,156.84320571507575,154.82817998902348,156.0934295654297,2004574,0.0,0.0
2004-09-29,156.7494659423828,157.3586567252818,155.95284042214288,156.7494659423828,1879345,0.0,0.0
2004-09-30,156.51516433086653,157.49924318642655,156.0465588931765,157.35865783691406,2733861,0.0,0.0
2004-10-01,157.9209722555259,159.27993894727567,157.68666957670948,159.1862030029297,2040064,0.0,0.0
2004-10-04,159.32678833666398,160.54516970298207,158.81133359785576,159.88912963867188,2019316,0.0,0.0
2004-10-05,159.74853421844915,159.88911953506735,158.48328495990845,159.5610809326172,1624233,0.0,0.0
2004-10-06,159.7485315853993,161.20121551480506,158.99875563647575,161.1074981689453,1864122,0.0,0.0
2004-10-07,159.98282949852435,161.10749338853842,159.09246826171875,159.09246826171875,1813383,0.0,0.0
2004-10-08,159.2330470224667,160.73259881414106,156.98373792597664,158.10838317871094,2385214,0.0,0.0
2004-10-11,158.38954120912587,159.79535695891363,158.29582387734402,159.32675170898438,1141049,0.0,0.0
2004-10-12,158.38955519528906,160.26399495154342,157.9209499039809,159.42050170898438,1573182,0.0,0.0
2004-10-13,160.49831785191216,160.63890317525065,157.21806180776852,157.9678192138672,1992549,0.0,0.0
2004-10-14,157.92098982162742,158.38959523138487,156.51515500132876,156.79632568359375,1645852,0.0,0.0
2004-10-15,157.07750852005972,158.29589011611444,156.5151671120174,157.2180938720703,1966185,0.0,0.0
2004-10-18,156.5151592746735,159.46739574598212,155.6716750913883,158.8113555908203,1968018,0.0,0.0
2004-10-19,158.76444308468055,159.79537100695254,156.60885130909415,156.65570068359375,2129244,0.0,0.0
2004-10-20,156.89000275272292,157.17117336277389,154.92185495992015,155.671630859375,2134249,0.0,0.0
2004-10-21,155.34362608178955,156.9837634444231,154.64071803681426,156.37457275390625,2166281,0.0,0.0
2004-10-22,156.3746001444755,156.7494696279715,153.4223635292362,154.40643310546875,2144233,0.0,0.0
2004-10-25,155.10930855549682,155.10930855549682,153.00056603136227,154.17208862304688,1906177,0.0,0.0
2004-10-26,155.10932577020998,157.68667389885923,154.17210573374322,157.59295654296875,2608671,0.0,0.0
2004-10-27,157.3117643791298,159.09246826171875,156.28081783219469,159.09246826171875,2169557,0.0,0.0
2004-10-28,158.389489713621,160.0296261461531,157.96773397119367,159.46728515625,1869387,0.0,0.0
2004-10-29,158.85818297900693,160.02971496417385,158.38957762134984,159.88912963867188,2383030,0.0,0.0
2004-11-01,159.79538359663982,159.9828368824718,158.43643558171777,159.5610809326172,1679496,0.0,0.0
2004-11-02,159.09247560457192,161.1075008243943,158.85817294054928,159.5610809326172,2199990,0.0,0.0
2004-11-03,161.20128063658032,161.43558339139423,159.4674253781331,160.87326049804688,2457858,0.0,0.0
2004-11-04,161.01375973554394,164.43460083007812,160.8731930144452,164.43460083007812,3280420,0.0,0.0
2004-11-05,164.9500934007255,165.88730413643796,162.9819359829096,164.9032440185547,2715245,0.0,0.0
2004-11-08,164.4346099925452,165.04380065166694,163.6379846341661,164.5751953125,1744509,0.0,0.0
2004-11-09,164.10660842553042,166.07476594415067,164.10660842553042,165.98104858398438,2055911,0.0,0.0
2004-11-10,166.26217802455838,166.82451929103334,165.418684715869,165.51242065429688,2215980,0.0,0.0
2004-11-11,165.98103000089307,168.13662199850774,165.88729406019576,167.76173400878906,1868789,0.0,0.0
2004-11-12,168.55836953670274,169.87046813964844,167.9023109397186,169.87046813964844,2448212,0.0,0.0
2004-11-15,169.87052601128744,169.96424338820643,168.46469099338677,169.16761779785156,1863472,0.0,0.0
2004-11-16,168.93329646901066,169.82365802731346,167.99608551776285,169.16761779785156,1708460,0.0,0.0
2004-11-17,170.01107602280823,172.44783886221435,169.16758262386185,170.33909606933594,2424266,0.0,0.0
2004-11-18,170.57341761543637,172.7290100298209,170.47970024764294,172.5884246826172,2041403,0.0,0.0
2004-11-19,172.58841584972356,172.58841584972356,168.41781658160508,169.96421813964844,2835365,0.0,0.0
2004-11-22,169.87053429059372,169.9642516720804,168.41784980894576,169.12075805664062,1996631,0.0,0.0
2004-11-23,168.5583543657032,168.8863743391607,166.3090267422264,167.80857849121094,2732743,0.0,0.0
2004-11-24,167.99605691710033,168.69896501086887,166.63709011453233,167.01197814941406,2184741,0.0,0.0
2004-11-26,166.82459012240244,166.96517549871177,166.07481384277344,166.07481384277344,1025687,0.0,0.0
2004-11-29,166.68390442978875,167.433680258176,164.57516223632712,165.4186553955078,2811965,0.0,0.0
2004-11-30,165.41874991024517,166.87143443612834,165.41874991024517,165.69992065429688,2998762,0.0,0.0
2004-12-01,165.69988755687828,168.79270935058594,165.69988755687828,168.79270935058594,2822274,0.0,0.0
2004-12-02,167.9960753637114,169.120739591849,167.52746991641106,168.41783142089844,2077179,0.0,0.0
2004-12-03,167.94922699021393,168.83956990906285,167.05886548033706,167.90235900878906,1971437,0.0,0.0
2004-12-06,167.05880951504258,167.6211321486212,166.77763890274244,167.15252685546875,1521585,0.0,0.0
2004-12-07,166.82454297072215,167.05884566800347,165.2781228594345,165.465576171875,2439320,0.0,0.0
2004-12-08,167.05877999890083,168.23029302479767,166.54330683109887,167.33995056152344,2130518,0.0,0.0
2004-12-09,166.73083435178975,169.1207294257729,166.35594629827892,168.79270935058594,2064647,0.0,0.0
2004-12-10,169.40189273910607,172.49469580714833,168.69896604998203,171.932373046875,4165070,0.0,0.0
2004-12-13,172.68206111805753,175.82173056232742,172.54147585187857,175.63427734375,3665415,0.0,0.0
2004-12-14,175.2126242004709,176.89961102197515,174.22854545608922,175.16575622558594,3428152,0.0,0.0
2004-12-15,175.2125701904297,175.77489276058427,173.43186655909054,175.2125701904297,2650843,0.0,0.0
2004-12-16,174.7908247510296,175.68118591534554,173.38500894623456,173.90048217773438,3097341,0.0,0.0
2004-12-17,170.57339412401376,173.8067823002873,169.9173354577581,172.21353149414062,4549532,0.0,0.0
2004-12-20,173.01012101341843,174.32221948276458,173.01012101341843,173.90048217773438,2226094,0.0,0.0
2004-12-21,173.90051907657568,174.50970977278462,173.24446040718732,174.18167114257812,2130440,0.0,0.0
2004-12-22,173.33318911891178,175.077367445494,172.8146465837033,173.6631622314453,2261168,1.692308,0.0
2004-12-23,173.23888505553208,174.18167590754723,173.0503156641001,173.33316040039062,1377766,0.0,0.0
2004-12-27,173.7102645971904,174.13451296111728,172.3903350830078,172.3903350830078,1286831,0.0,0.0
2004-12-28,172.2489310969335,173.71026426179475,172.201784078049,172.95602416992188,1666301,0.0,0.0
2004-12-29,172.39029847326952,172.53172079844967,171.683205549078,172.34317016601562,1455363,0.0,0.0
2004-12-30,172.6731606207606,173.61595128188316,172.34318762970994,172.53173828125,1360034,0.0,0.0
2004-12-31,172.76750281541763,173.28604536041905,171.58901403288564,172.06040954589844,1711021,0.0,0.0
2005-01-03,173.0503663711889,173.89888212697696,171.7775833866466,172.4846954345703,2889783,0.0,0.0
2005-01-04,172.53181768350362,173.71032525398834,170.26911531513082,170.41053771972656,2450188,0.0,0.0
2005-01-05,170.41046730572253,171.306110995214,169.37338256835938,169.37338256835938,2464423,0.0,0.0
2005-01-06,169.84474003029018,171.6831927168005,169.42049178816896,170.7404022216797,2487485,0.0,0.0
2005-01-07,171.4004495512445,171.4475778777321,168.9963064454374,169.70339965820312,1950520,0.0,0.0
2005-01-10,169.13772190999754,170.36335757601202,168.43062872615445,169.27914428710938,2138825,0.0,0.0
2005-01-11,167.81784029627337,168.43065823665157,166.49792904816326,166.87503051757812,2458235,0.0,0.0
2005-01-12,167.01634792922485,168.28913004441824,165.46073988976107,168.19485473632812,2987335,0.0,0.0
2005-01-13,167.81786338614327,168.0064141467932,165.46086666768767,166.0736846923828,1876264,0.0,0.0
2005-01-14,166.68643369440244,167.91206923627306,166.2621666060407,167.440673828125,1894997,0.0,0.0
2005-01-18,166.30927528810716,169.60906108615495,165.31933767852183,169.51478576660156,2630914,0.0,0.0
2005-01-19,168.85496709483812,169.23208740076734,166.92223721552952,167.06365966796875,1654627,0.0,0.0
2005-01-20,167.11071690500228,168.28920553906872,166.3093296724643,166.7335968017578,2327377,0.0,0.0
2005-01-21,168.76055168828756,168.90197402340138,165.50791278751257,165.60218811035156,3653156,0.0,0.0
2005-01-24,166.02648796710537,168.28920862810557,164.75372395929455,166.21505737304688,2949232,0.0,0.0
2005-01-25,168.05345639803036,169.1376693500109,167.67633641016187,168.28915405273438,2839668,0.0,0.0
2005-01-26,169.42058436352855,170.17482465244285,167.11073516730232,167.29928588867188,2864940,0.0,0.0
2005-01-27,167.81778562296643,168.28918100787862,166.73357249732578,167.8649139404297,2395822,0.0,0.0
2005-01-28,167.58208109480415,168.61914715896614,166.9692633790726,168.52487182617188,2307591,0.0,0.0
2005-01-31,169.46770752082904,170.55192088990867,169.23200977545162,170.31622314453125,2237248,0.0,0.0
2005-02-01,169.70335548314068,171.49468026457876,169.18483181645155,171.02328491210938,2419586,0.0,0.0
2005-02-02,170.5518595101471,171.02327353296263,169.7033441918163,170.88185119628906,1812395,0.0,0.0
2005-02-03,170.41050633937246,170.41050633937246,169.37342136445815,170.03338623046875,1713517,0.0,0.0
2005-02-04,169.79763821740588,171.25897119351504,169.79763821740588,170.88185119628906,2295995,0.0,0.0
2005-02-07,169.93907871095647,171.4004307057333,169.93907871095647,170.78761291503906,1800214,0.0,0.0
2005-02-08,171.02329936758468,172.20178784836804,170.6461793133913,171.7303924560547,2284516,0.0,0.0
2005-02-09,171.211914355587,171.4004838043722,169.09061559164695,170.12770080566406,2495948,0.0,0.0
2005-02-10,170.50474579159285,170.83471880426455,169.75050573258977,169.93905639648438,1683279,0.0,0.0
2005-02-11,169.70338099928287,171.91895445038625,169.4676832876093,170.78761291503906,2090673,0.0,0.0
2005-02-14,170.7876350895124,171.5890036729065,170.6462127038035,171.21188354492188,1363089,0.0,0.0
2005-02-15,170.97607756386225,172.57883241772137,170.88180226697767,171.541748046875,2028039,0.0,0.0
2005-02-16,170.9289528400207,171.30607277841062,169.9861623448999,170.7404022216797,1755585,0.0,0.0
2005-02-17,170.31624418179356,171.5890271254183,169.79772029894627,169.8448486328125,2107326,0.0,0.0
2005-02-18,169.986241410699,169.986241410699,168.24206322208858,169.13772583007812,2880085,0.0,0.0
2005-02-22,167.7706116721885,169.27909162312733,166.59212339908646,166.63925170898438,2805309,0.0,0.0
2005-02-23,165.69650573052851,166.7335906516259,165.55508335931384,166.26217651367188,2533271,0.0,0.0
2005-02-24,166.4993893394197,168.91860399768746,166.26221216975048,168.63400268554688,2084680,1.692308,0.0
2005-02-25,168.63400491622758,169.34553643464736,167.9698975409065,168.96604919433594,1851889,0.0,0.0
2005-02-28,168.01728813803717,168.30188936524226,166.6890738013526,166.97369384765625,2422173,0.0,0.0
2005-03-01,167.3057959554285,167.87503624514716,166.73657448481487,167.06861877441406,2106715,0.0,0.0
2005-03-02,166.40445242378124,169.29802020745012,166.3095853595339,168.87110900878906,2306473,0.0,0.0
2005-03-03,169.53526840264828,169.96219859951538,168.15964834620843,168.63400268554688,2335164,0.0,0.0
2005-03-04,169.9148083464327,171.85968808777835,169.4404538599469,171.337890625,2642692,0.0,0.0
2005-03-07,171.5749763735438,172.09677355806667,171.00573623802796,171.38522338867188,1597323,0.0,0.0
2005-03-08,170.91086684792498,171.76470822057232,170.81599976631964,171.0531768798828,1563003,0.0,0.0
2005-03-09,170.19933977001511,171.2903582835511,169.34549837598263,169.5352325439453,2021799,0.0,0.0
2005-03-10,170.05702777096815,171.85959644130173,169.8198506542032,171.38522338867188,2029560,0.0,0.0
2005-03-11,170.91088539945125,171.4326826335686,169.5826896555085,169.91473388671875,1712841,0.0,0.0
2005-03-14,169.81984626325993,171.81214904785156,169.72497918282687,171.81214904785156,2251483,0.0,0.0
2005-03-15,172.0968305996978,173.0455393812079,170.76861572265625,170.76861572265625,2259894,0.0,0.0
2005-03-16,169.86727577053563,171.33778126772737,168.30188438132015,168.91854858398438,2299869,0.0,0.0
2005-03-17,169.10834720402184,169.39296731873742,167.30577823629383,167.7801513671875,1914952,0.0,0.0
2005-03-18,167.96989094576313,170.19937133789062,167.35322655685772,170.19937133789062,5559892,0.0,0.0
2005-03-21,169.48779870571556,171.3377914233621,168.30189435700936,170.8159942626953,2218606,0.0,0.0
2005-03-22,170.76851431982516,171.6697984185384,168.0172567233293,168.39674377441406,2362477,0.0,0.0
2005-03-23,168.39674377441406,169.91467315965815,167.8275037882394,168.39674377441406,2919085,0.0,0.0
2005-03-24,169.9621471645365,171.2429185484388,169.3929258934124,169.48779296875,2338024,0.0,0.0
2005-03-28,170.29426437989156,171.6699034291666,170.15195429629668,170.62632751464844,1841489,0.0,0.0
2005-03-29,169.91471631598037,170.62626647942403,168.06472352922648,168.53907775878906,2359968,0.0,0.0
2005-03-30,168.87123099199331,171.81224384175846,168.82378801605137,171.71737670898438,2487927,0.0,0.0
2005-03-31,171.24292986219317,171.48010697575634,170.57882265275646,171.0531768798828,2229396,0.0,0.0
2005-04-01,171.622486654218,171.81223973433967,168.15969524742357,168.2545623779297,2693444,0.0,0.0
2005-04-04,168.49169384845752,168.53911799127468,166.11990331536757,167.1634979248047,2675985,0.0,0.0
2005-04-05,167.06852968606984,168.39674377441406,166.83135263152872,168.39674377441406,2070445,0.0,0.0
2005-04-06,168.77623082549886,169.48776198912216,168.11212378132672,168.39674377441406,1811446,0.0,0.0
2005-04-07,168.7762823370107,170.05703505860694,168.44421930402956,169.72499084472656,1869543,0.0,0.0
2005-04-08,169.34549837598263,170.57882692504072,169.2031883404605,169.5352325439453,2233439,0.0,0.0
2005-04-11,169.6301326110107,170.4839740763383,169.4403796081036,169.91473388671875,1502540,0.0,0.0
2005-04-12,169.20322285751254,172.19167775581406,168.2070712247454,171.19552612304688,2530281,0.0,0.0
2005-04-13,171.00580426227256,171.81222183533748,168.5865891812927,169.06094360351562,2639572,0.0,0.0
2005-04-14,169.48776198912216,171.62235547999217,167.92237084623682,168.39674377441406,3264482,0.0,0.0
2005-04-15,169.91470102734866,173.0929079538279,169.58265686035156,169.58265686035156,5438498,0.0,0.0
2005-04-18,169.58272974576863,172.57118499045285,169.58272974576863,170.76861572265625,3567408,0.0,0.0
2005-04-19,171.95452051865004,172.28656482835734,170.2942613319012,170.76861572265625,2630446,0.0,0.0
2005-04-20,170.05705696314322,170.8160313947174,167.68526656924968,168.49168395996094,3075683,0.0,0.0
