Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25,25.128707792481222,25.351270166884728,25.066111958858187,25.163482666015625,47585200,0.0,0
2015-06-26,25.302585376728352,25.31649585708242,24.97569572128988,25.12175178527832,30005900,0.0,0
2015-06-29,24.94787425587747,25.19825759087965,24.86441402859434,24.878324508666992,28999200,0.0,0
2015-06-30,25.05915473844323,25.142617616531506,24.6627153535584,24.70444679260254,31390100,0.0,0
2015-07-01,24.753128235663215,24.780949190632228,24.530565902215713,24.73921775817871,36972200,0.0,0
2015-07-02,24.93396415004459,24.98960607117035,24.787908086818728,24.85050392150879,22254300,0.0,0
2015-07-06,24.76008368693472,24.801815121982298,24.669669557393668,24.767040252685547,25640300,0.0,0
2015-07-07,24.892234988739645,24.933963775804816,24.600120213519507,24.878324508666992,27143900,0.0,0
2015-07-08,24.864225350461467,24.89241672836141,24.483652502723334,24.518890380859375,31591700,0.47,0
2015-07-09,24.68098908684178,24.695084777114324,24.194699870590075,24.236984252929688,33071300,0.0,0
2015-07-10,24.39908026412643,24.56117666692464,24.349746693208623,24.420225143432617,30999200,0.0,0
2015-07-13,24.49069862711368,24.645748514706124,24.434315872179074,24.582319259643555,26803200,0.0,0
2015-07-14,24.483652907359193,24.758512125231736,24.427270150627482,24.751462936401367,25142400,0.0,0
2015-07-15,24.737367998276653,24.75851287693194,24.441366581881642,24.476604461669922,29044900,0.0,0
2015-07-16,24.561176296857422,24.800797647052626,24.561176296857422,24.77965545654297,18452300,0.0,0
2015-07-17,24.73736801026149,24.83603783758553,24.59641649104009,24.673938751220703,21900300,0.0,0
2015-07-20,24.69508169716415,24.709177385678693,24.46250686939073,24.59641456604004,22216800,0.0,0
2015-07-21,24.434312032568112,24.434312032568112,24.23697779826157,24.36383628845215,27871700,0.0,0
2015-07-22,24.138314818267578,24.208790574462654,23.97621842823669,24.15241050720215,51795800,0.0,0
2015-07-23,24.159454291192414,24.2017413532418,23.863452922279095,23.91278648376465,37054300,0.0,0
2015-07-24,24.42726740563657,24.73031796781995,24.16650390625,24.16650390625,87250900,0.0,0
2015-07-27,24.117169212285727,24.42726625947969,23.976215031387603,24.187644958496094,50523600,0.0,0
2015-07-28,24.363843149993485,24.370892339476715,24.117175287641725,24.194700241088867,52950700,0.0,0
2015-07-29,24.293364739999813,24.603461831534595,24.22288629523434,24.44841194152832,42986100,0.0,0
2015-07-30,24.5682231922582,24.589365380793964,24.44136468408824,24.525936126708984,25958800,0.0,0
2015-07-31,24.624603625179464,24.659844191235017,24.469556426141487,24.483652114868164,29880900,0.0,0
2015-08-03,24.631652432590833,24.680985998131863,24.314506162342994,24.427268981933594,29677600,0.0,0
2015-08-04,24.518892283789413,24.525938784572396,24.31450881086913,24.370891571044922,26249900,0.0,0
2015-08-05,24.518886151680032,24.54707752471734,24.321549228896185,24.36383628845215,22837600,0.0,0
2015-08-06,24.349743997923582,24.37793537489266,23.926884097298114,24.131267547607422,32734200,0.0,0
2015-08-07,24.039650730236357,24.145364377923812,23.990317156953257,24.110126495361328,25627600,0.0,0
2015-08-10,24.17355611812873,24.511844635009766,24.103080351957818,24.511844635009766,29179800,0.0,0
2015-08-11,24.38498457408163,24.638701617932043,24.363842383253424,24.420225143432617,35402700,0.0,0
2015-08-12,23.863460147480957,24.011460876748185,23.57450519051616,23.97622299194336,61974500,0.0,0
2015-08-13,23.96917381407117,24.081936658590852,23.81412658315553,23.828222274780273,35521100,0.0,0
2015-08-14,23.898689298010066,23.997356414794922,23.807068680219572,23.997356414794922,22759600,0.0,0
2015-08-17,23.93393022817057,24.124217987060547,23.891645851846782,24.124217987060547,21050600,0.0,0
2015-08-18,24.07488481742074,24.26517257943324,24.04669344042385,24.208789825439453,20538200,0.0,0
2015-08-19,24.173548511805453,24.314502688273514,24.01145214983424,24.215835571289062,21139300,0.0,0
2015-08-20,24.081932811002023,24.28631627418891,23.9268856048584,23.9268856048584,38363400,0.0,0
2015-08-21,23.75069696562833,23.926889075627827,23.525171279907227,23.525171279907227,41636700,0.0,0
2015-08-24,22.679441866883412,23.038872481418245,21.826671609188033,22.81334686279297,77231300,0.0,0
2015-08-25,23.33488201139413,23.33488201139413,22.390492253632765,22.41163444519043,50674200,0.0,0
2015-08-26,22.806301542463366,23.151636487627616,22.559631036011325,23.03887367248535,49631200,0.0,0
2015-08-27,23.264399003812095,23.602690133369283,23.130494002700637,23.56744956970215,42589900,0.0,0
2015-08-28,23.49697455537057,23.57449949630268,23.327828985293458,23.46173667907715,24154000,0.0,0
2015-08-31,23.3983097076416,23.454689777512485,23.264402000802203,23.3983097076416,22286500,0.0,0
2015-09-01,22.975448609199873,23.10935632492008,22.66535148314952,22.778114318847656,33048000,0.0,0
2015-09-02,23.236209474275878,23.236209474275878,22.904967544852912,23.1304931640625,24093000,0.0,0
2015-09-03,23.23621178304701,23.426499547251787,23.200971217156052,23.285545349121094,22833400,0.0,0
2015-09-04,23.03182752880155,23.10230328117587,22.799252706706564,22.947256088256836,29318900,0.0,0
2015-09-08,23.222116867086502,23.391259759689277,23.123449731655253,23.356021881103516,18851000,0.0,0
2015-09-09,23.539262748737563,23.609738504703785,23.060020080429535,23.102304458618164,22559100,0.0,0
2015-09-10,23.095253370414785,23.14458692748631,22.940203511917286,23.081157684326172,25602300,0.0,0
2015-09-11,23.067065039163342,23.102302914791657,22.94725572433155,23.06001853942871,17626900,0.0,0
2015-09-14,23.07411613739939,23.10230482714889,22.91201705683129,22.940208435058594,18504700,0.0,0
2015-09-15,23.03182528416298,23.208017336405064,22.933158165063794,23.15868377685547,22371700,0.0,0
2015-09-16,23.158686843614742,23.327829730618348,23.088208400298477,23.21506690979004,23514200,0.0,0
2015-09-17,23.067066580635053,23.356021481660974,22.841540935369835,23.102304458618164,37922100,0.0,0
2015-09-18,23.031829070058432,23.109354015944618,22.841541299740832,22.940208435058594,44627200,0.0,0
2015-09-21,22.940206899932832,23.038874028647932,22.869731147558507,22.947256088256836,19870300,0.0,0
2015-09-22,22.778112024023738,22.869732658947374,22.644207010272112,22.742874145507812,25518700,0.0,0
2015-09-23,22.756971742506305,22.792209623976497,22.58077964667732,22.69354248046875,15739200,0.0,0
2015-09-24,22.566682436570225,22.714683141864278,22.517348868138875,22.630111694335938,24741400,0.0,0
2015-09-25,22.742871095713493,23.045921649571714,22.665346160287797,22.785158157348633,27104200,0.0,0
2015-09-28,22.735820892412402,22.792203638741015,22.4680095685448,22.482105255126953,35924900,0.0,0
2015-09-29,22.54553776394325,22.67944411737914,22.446870632063572,22.601919174194336,33785200,0.0,0
2015-09-30,22.806299621365664,23.05296741856197,22.721728189252268,22.961349487304688,34815500,0.0,0
2015-10-01,22.890871440694635,23.003634248245746,22.672392324855494,22.926109313964844,30815500,0.0,0
2015-10-02,22.792213027021443,23.003643035888672,22.686496678348615,23.003643035888672,28505900,0.0,0
2015-10-05,23.243261323391966,23.60269471006354,23.23621482237871,23.560407638549805,27876700,0.0,0
2015-10-06,23.609738906829886,23.623834595958765,23.433546825435634,23.475833892822266,27867000,0.0,0
2015-10-07,23.640246957994314,23.83325807257572,23.597354690213606,23.675989151000977,21010300,0.47,0
2015-10-08,23.668835923503114,23.883291755223706,23.49726962195433,23.876144409179688,17305200,0.0,0
2015-10-09,23.890445099283703,23.96193221244093,23.590207404886957,23.69028663635254,19351300,0.0,0
2015-10-12,23.733182123266655,23.811816594927823,23.640250227034826,23.80466651916504,14204200,0.0,0
2015-10-13,23.726030985733782,23.797518105387937,23.63310182061556,23.747478485107422,22148600,0.0,0
2015-10-14,23.75462544374532,23.86900210636008,23.66169355319747,23.783220291137695,23682900,0.0,0
2015-10-15,23.82611025641322,23.94763425563801,23.733178374859012,23.940486907958984,19170400,0.0,0
2015-10-16,24.126350648577432,24.204985116633708,23.976231787899877,24.18354034423828,33237000,0.0,0
2015-10-19,24.040569305419925,24.083458851055312,23.890447714831566,24.040569305419922,28250800,0.0,0
2015-10-20,24.01197184132373,24.197832881725237,23.961932225563537,24.1263484954834,20086000,0.0,0
2015-10-21,24.219282376546733,24.26217192104716,23.826112765882502,24.019121170043945,27215000,0.0,0
2015-10-22,23.91904463663735,24.419443619080802,23.91904463663735,24.276472091674805,33298700,0.0,0
2015-10-23,24.805461599696763,24.83405644558293,24.033417122497738,24.11920166015625,46231400,0.0,0
2015-10-26,24.12634875784911,24.133496105769208,23.933337640551773,24.06201171875,25419200,0.0,0
2015-10-27,23.997672149650782,24.026266992225626,23.704581830644326,23.740324020385742,24456000,0.0,0
2015-10-28,23.847554263269256,24.01911787162053,23.683138002368292,23.890443801879883,27816800,0.0,0
2015-10-29,23.933345453420134,24.0691669238764,23.79037390575512,23.98338508605957,17841800,0.0,0
2015-10-30,24.033416948100978,24.12634883307938,23.954782485961914,23.954782485961914,24581800,0.0,0
2015-11-02,24.083454965977975,24.147792001007215,23.868999091531975,24.026268005371094,25538700,0.0,0
2015-11-03,23.983379608632962,24.12635112364553,23.919042563225048,24.040569305419922,17702800,0.0,0
2015-11-04,24.133496634889056,24.147794057997277,23.90474331906676,23.933338165283203,17296100,0.0,0
2015-11-05,23.940488895287498,23.990528514057964,23.783219963749065,23.83325958251953,16142700,0.0,0
2015-11-06,23.747472568112155,23.783214755556205,23.490124455388443,23.704580307006836,21494500,0.0,0
2015-11-09,23.561613798819366,23.568763873988406,23.411494943725668,23.475831985473633,20434300,0.0,0
2015-11-10,23.490127887217835,23.51872273213233,23.354303737351252,23.440088272094727,19263300,0.0,0
2015-11-11,23.475834953071907,23.590211627642883,23.447240102690404,23.533021926879883,14038900,0.0,0
2015-11-12,23.475833981047426,23.49013140564619,23.325715113192807,23.36860466003418,17408400,0.0,0
2015-11-13,23.33286073881939,23.475832247293248,23.096960067749023,23.096960067749023,23626900,0.0,0
2015-11-16,23.12554773664923,23.62594655651307,23.03261859193983,23.618799209594727,23601600,0.0,0
2015-11-17,23.640246313261738,23.96193149545753,23.633098965637146,23.77606773376465,20367700,0.0,0
2015-11-18,23.76892018422917,24.004823558153632,23.60450392071565,23.976228713989258,22233800,0.0,0
2015-11-19,23.9619323613998,24.126348632251712,23.926190168076264,24.033416748046875,17963200,0.0,0
2015-11-20,24.11920140992902,24.147793528563962,23.98337725685613,24.06201171875,20454600,0.0,0
2015-11-23,24.062012183687184,24.0763096067582,23.897595908802426,23.91904067993164,15273700,0.0,0
2015-11-24,23.79751319590058,24.011969056710683,23.733176164962128,23.86899757385254,17717500,0.0,0
2015-11-25,23.840406727716548,23.947636039571126,23.761774989571826,23.911893844604492,14601700,0.0,0
2015-11-27,23.947639131908076,24.147797631131247,23.93334170668427,23.997678756713867,9327100,0.0,0
2015-11-30,24.01197159107059,24.12634824403822,23.89044486338057,24.06915855407715,24902300,0.0,0
2015-12-01,24.14779523660924,24.283619399289375,24.004826452458218,24.140647888183594,16761500,0.0,0
2015-12-02,24.133494966630888,24.269319113292667,23.976228777220925,23.99052619934082,25851600,0.0,0
2015-12-03,24.02627106016907,24.06201325596208,23.597356529788733,23.661693572998047,28748300,0.0,0
2015-12-04,23.726025968108893,24.426583230835707,23.711728547201705,24.38369369506836,35685900,0.0,0
2015-12-07,24.219280650675877,24.58385538772365,24.219280650675877,24.49807357788086,33956200,0.0,0
2015-12-08,24.269319218453177,24.376545794385347,24.04056591745254,24.197832107543945,28419900,0.0,0
2015-12-09,24.12635285677306,24.46948288127923,23.926194357549885,23.997678756713867,25052200,0.0,0
2015-12-10,24.040566436051126,24.326506704992948,23.983376746090055,24.06915855407715,27712900,0.0,0
2015-12-11,23.883297298399594,24.011971372687228,23.654543994544788,23.71173095703125,26950900,0.0,0
2015-12-14,23.697438678471695,24.054866093067318,23.668843830834902,24.019121170043945,26398200,0.0,0
2015-12-15,24.104905814909195,24.25502467520516,23.88329983521888,24.16924285888672,25359500,0.0,0
2015-12-16,24.2407252860701,24.648192289241795,24.233577938187505,24.591005325317383,31192700,0.0,0
2015-12-17,24.60530049942789,24.74112465442868,24.326507568359375,24.326507568359375,27720500,0.0,0
2015-12-18,24.212132301160153,24.30506419250235,24.019121170043945,24.019121170043945,51216300,0.0,0
2015-12-21,24.247869495804203,24.383693630586173,24.126345508845812,24.369396209716797,20392400,0.0,0
2015-12-22,24.512366551673917,24.648187953186227,24.312205395764003,24.598148345947266,20427300,0.0,0
2015-12-23,24.61245370802321,24.96273107172236,24.61245370802321,24.862651824951172,19309600,0.0,0
2015-12-24,24.862646810144103,24.862646810144103,24.69108320084223,24.776865005493164,6862400,0.0,0
2015-12-28,24.748276992738823,24.934140802232164,24.73397956685817,24.848356246948242,13928400,0.0,0
2015-12-29,24.977024590855883,25.01276951078894,24.869798011920302,24.969877243041992,14368100,0.0,0
2015-12-30,24.96987636623029,24.984173788310557,24.79116268065862,24.834054946899414,13754400,0.0,0
2015-12-31,24.705377634004506,24.776862008073287,24.583850925742695,24.598148345947266,20261800,0.0,0
2016-01-04,24.362251320765377,24.555259704589844,24.305061631517777,24.555259704589844,31779500,0.0,0
2016-01-05,24.555261269736036,24.798312010621387,24.39084499310104,24.72682762145996,30707300,0.0,0
2016-01-06,24.516599731174015,24.79931584642212,24.444109412253926,24.690580368041992,26911800,0.48,0
2016-01-07,24.37162067817303,24.719579248688806,24.291879653930664,24.291879653930664,35111400,0.0,0
2016-01-08,24.48035528633943,24.618088002439624,24.219385706083497,24.31362533569336,28090800,0.0,0
2016-01-11,24.473110053645986,24.719581071603134,24.306380065811606,24.6108455657959,26438800,0.0,0
2016-01-12,24.71957513728546,24.784817531238993,24.400613858695092,24.574594497680664,24124100,0.0,0
2016-01-13,24.65433496886809,24.86456078673185,24.451359842836148,24.45861053466797,40241300,0.0,0
2016-01-14,24.56009650428882,25.045787743020206,24.465856873889997,24.864559173583984,36327400,0.0,0
2016-01-15,24.400614228450472,24.893556153496217,24.36436906800003,24.63983726501465,44922100,0.0,0
2016-01-19,24.799318551552396,25.082034697639415,24.726828224725004,25.01679229736328,36753800,0.0,0
2016-01-20,24.748572371337794,24.900803702119894,24.233883910886828,24.574594497680664,50529600,0.0,0
2016-01-21,24.639837585674137,25.28501085220502,24.494854176657096,25.03853988647461,40974700,0.0,0
2016-01-22,25.285011354269294,25.502485089448793,25.154526560095874,25.473487854003906,33139800,0.0,0
2016-01-25,25.50973054025713,25.683711170715313,25.205267893615694,25.371997833251953,30264400,0.0,0
2016-01-26,25.3937441648789,25.785198506173543,25.3212538492295,25.661964416503906,41677100,0.0,0
2016-01-27,25.36475091647686,25.951929691301807,25.299508523126487,25.71995735168457,50263000,0.0,0
2016-01-28,25.930181416158263,25.9446800320817,25.524228466286772,25.756200790405273,26184400,0.0,0
2016-01-29,25.886685928062832,26.14040756225586,25.864939386539643,26.14040756225586,43280500,0.0,0
2016-02-01,26.125916065545404,26.386885696251984,26.009929870267925,26.22740364074707,33350500,0.0,0
2016-02-02,26.198399261427117,26.241895109801764,25.944680392562358,26.14040756225586,29148400,0.0,0
2016-02-03,26.183900522289573,26.676842406906623,26.024421276321647,26.618850708007812,37992700,0.0,0
2016-02-04,26.626104490364103,26.691346894306914,26.29264454369145,26.481121063232422,31041600,0.0,0
2016-02-05,26.52461268819097,26.85082465584835,26.481116837393845,26.734838485717773,34662600,0.0,0
2016-02-08,26.531861535164524,26.908817292508697,26.379630200081838,26.901569366455078,41030600,0.0,0
2016-02-09,26.60434703352087,26.73483178789374,26.212892770402274,26.56810188293457,35252300,0.0,0
2016-02-10,26.568110496422836,26.633352894761114,26.28539159340453,26.408628463745117,26878200,0.0,0
2016-02-11,26.140411924073202,26.35063497964136,26.031673667656538,26.249147415161133,42253900,0.0,0
2016-02-12,26.350637978541897,26.466624174766363,26.13316420628715,26.43762969970703,26450000,0.0,0
2016-02-16,26.589848420220804,26.640592184107174,26.234639307688507,26.56810188293457,27691600,0.0,0
2016-02-17,26.64059686999087,26.669594101691402,26.481114860966166,26.560855865478516,26002800,0.0,0
2016-02-18,26.546358749616534,26.82182693568033,26.466617740598455,26.814579010009766,21904700,0.0,0
2016-02-19,26.749335782032254,26.807327481570272,26.473867604573872,26.510112762451172,24709600,0.0,0
2016-02-22,26.633353690833463,26.7203426361084,26.495618198375375,26.7203426361084,21383100,0.0,0
2016-02-23,26.684092236863563,26.756582549480857,26.466615768355343,26.63334846496582,20577400,0.0,0
2016-02-24,26.60435169873958,26.90156641018984,26.553607925955017,26.894315719604492,22762200,0.0,0
2016-02-25,26.894322528220552,27.184289387822226,26.858077362102573,27.090049743652344,22799100,0.0,0
2016-02-26,27.177040549940138,27.177040549940138,26.865327154179983,26.91607093811035,22173100,0.0,0
2016-02-29,26.908817597702612,27.104544787312474,26.785583496093746,26.78558349609375,29197500,0.0,0
2016-03-01,26.89431977980063,27.10454559326172,26.865325309066634,27.10454559326172,19509800,0.0,0
2016-03-02,26.981309845334785,27.322017669677734,26.901568833681605,27.322017669677734,21510600,0.0,0
2016-03-03,27.322020858207534,27.62648632320331,27.17704020045875,27.53949737548828,27697800,0.0,0
2016-03-04,27.481497859038654,27.648227797128563,27.401756852706896,27.495996475219727,20739500,0.0,0
2016-03-07,27.40175674875793,27.68447284989565,27.264024043552652,27.640979766845703,22010100,0.0,0
2016-03-08,27.52500292144692,27.851212216069086,27.438011195240417,27.61199188232422,24606600,0.0,0
2016-03-09,27.63373319868107,27.778716616242992,27.4235101468114,27.532245635986328,22171600,0.0,0
2016-03-10,27.590234848102348,27.84395370645885,27.546739001529165,27.77146339416504,25215800,0.0,0
2016-03-11,27.872951127875666,27.945441440664577,27.669973274475996,27.807708740234375,20835500,0.0,0
2016-03-14,27.81496602430278,27.89470705439801,27.640988108939652,27.77872085571289,17625800,0.0,0
2016-03-15,27.626485567856804,27.9237003326416,27.619234875970335,27.9237003326416,14771300,0.0,0
2016-03-16,27.93819900589433,28.184669989272223,27.80771420496905,28.104928970336914,21044800,0.0,0
2016-03-17,28.104929386464416,28.409392082912195,28.068684222410457,28.3586483001709,27721500,0.0,0
2016-03-18,28.438389031012147,28.460135576157565,27.952697753906246,27.95269775390625,41102100,0.0,0
2016-03-21,28.025186600792253,28.322401351836536,27.952696277251142,28.21366310119629,20679200,0.0,0
2016-03-22,28.199168054481373,28.235413217287554,28.00344085693359,28.003440856933594,22031200,0.0,0
2016-03-23,27.981693088580357,28.02518894554129,27.814963118223346,27.938199996948242,20807900,0.0,0
2016-03-24,27.822212335159556,28.19191742107368,27.822212335159556,28.184669494628906,17795100,0.0,0
2016-03-28,28.271651555961032,28.474626630945025,28.13391886441161,28.32239532470703,21543700,0.0,0
2016-03-29,28.365897516772684,28.706605359553055,28.235412720702374,28.597869873046875,25894900,0.0,0
2016-03-30,28.713859516079005,28.793600541669704,28.329655773137212,28.539878845214844,25745600,0.0,0
2016-03-31,28.576118393956172,28.684856637535454,28.278903662211654,28.39488983154297,27101200,0.0,0
2016-04-01,28.032436966127296,28.358648981103283,27.988943874349715,28.307905197143555,27725100,0.0,0
2016-04-04,28.38764369358589,28.53262710571289,28.32240129639517,28.53262710571289,18038700,0.0,0
2016-04-05,28.481884494900473,28.53262827642769,28.271658676957035,28.409391403198242,24887400,0.0,0
2016-04-06,28.46810547370806,28.570851472591784,28.247935076154576,28.35801887512207,22267400,0.48,0
2016-04-07,28.145185402438763,28.336001794104977,28.049780006224065,28.32132339477539,22285700,0.0,0
2016-04-08,28.424071222713238,28.548836225248017,28.159865616986494,28.255273818969727,17562900,0.0,0
2016-04-11,28.38003345945849,28.394711858408957,28.13050907615562,28.174541473388672,17720600,0.0,0
2016-04-12,28.233253205116302,28.46810197358138,28.167201814009363,28.38003158569336,17646400,0.0,0
2016-04-13,28.460766137518245,28.504801338831278,28.027763123271928,28.07179832458496,22606000,0.0,0
2016-04-14,28.071795805560445,28.313985191621313,28.064458005809374,28.196557998657227,13763700,0.0,0
2016-04-15,28.22591455754693,28.328660550900864,28.181882160177157,28.24059295654297,15781600,0.0,0
2016-04-18,28.240595258184104,28.4754440620245,28.14518705674314,28.365360260009766,17332000,0.0,0
2016-04-19,28.47544139414236,28.570849586644474,28.277287209538738,28.563508987426758,15936600,0.0,0
2016-04-20,28.6148889086068,28.62956450992144,28.372699492634503,28.41673469543457,16784100,0.0,0
2016-04-21,28.27728190719325,28.313979297163982,27.778227639463427,27.785568237304688,32236600,0.0,0
2016-04-22,27.77823385769031,28.013082648061975,27.77823385769031,27.939693450927734,24300200,0.0,0
2016-04-25,27.91033761533385,28.057118814285754,27.78557541597677,28.04244041442871,17583100,0.0,0
2016-04-26,28.123169802465004,28.189221201046273,27.814931808831385,27.95437240600586,20900900,0.0,0
2016-04-27,27.785577453393856,28.556175304873378,27.6901692471364,28.41673469543457,41417700,0.0,0
2016-04-28,28.416732474266198,28.534156872935952,28.291967475894175,28.35801887512207,20204200,0.0,0
2016-04-29,28.358017143691924,28.534155130751508,28.240592752191642,28.49011993408203,25345900,0.0,0
2016-05-02,28.5268145657273,28.732309350813114,28.460763170452992,28.69561195373535,22063300,0.0,0
2016-05-03,28.636899298829064,28.680934492692945,28.387372132836717,28.556169509887695,21826000,0.0,0
2016-05-04,28.43874479882035,28.622220571715964,28.313982617068024,28.53415298461914,15480800,0.0,0
2016-05-05,28.57819589786042,28.614893305642184,28.372703852454457,28.43141746520996,16239500,0.0,0
2016-05-06,28.460765436558386,28.614887237548828,28.233257234424233,28.614887237548828,15663700,0.0,0
2016-05-09,28.61488795466372,28.7029555577092,28.4974635507302,28.519479751586914,13495300,0.0,0
2016-05-10,28.63689887752879,28.901104437588828,28.60754208205143,28.8497314453125,17375700,0.0,0
2016-05-11,28.820377262702475,28.879088059361834,28.636901473762137,28.75432586669922,14414800,0.0,0
2016-05-12,28.84239926569005,29.113942704073523,28.769010055192545,29.025875091552734,18734900,0.0,0
2016-05-13,28.98183652353898,29.003852722083785,28.702952543625372,28.732309341430664,16490800,0.0,0
2016-05-16,28.58553400961445,28.842399044000306,28.54883940464774,28.827720642089844,15057800,0.0,0
2016-05-17,28.798359620635008,28.864411013328,28.62222164024762,28.702951431274414,22056300,0.0,0
2016-05-18,28.68827399523833,28.732309191716816,28.08647364145727,28.218576431274414,25371800,0.0,0
2016-05-19,28.086470960352845,28.233252134984575,27.719519423582547,28.211233139038086,27414800,0.0,0
2016-05-20,28.358017020695478,28.3873738183478,28.115830439109597,28.218576431274414,20244500,0.0,0
2016-05-23,28.24793968609151,28.262615288654036,28.079139460813956,28.1231746673584,15380900,0.0,0
2016-05-24,28.22591701841818,28.299309019797047,28.174544017262267,28.255273818969727,14131700,0.0,0
2016-05-25,28.38003833861682,28.416735742111246,28.21858152164038,28.34334373474121,14709500,0.0,0
2016-05-26,28.394712295147603,28.614885483172706,28.358017697016216,28.504798889160156,16017000,0.0,0
2016-05-27,28.497462836558075,28.614887237548828,28.32866263549147,28.614887237548828,15671700,0.0,0
2016-05-31,28.64423894801479,28.769003938878114,28.57818755276205,28.732309341430664,27940000,0.0,0
2016-06-01,28.69560990493331,28.710288302792744,28.335998956040626,28.4240665435791,17055700,0.0,0
2016-06-02,28.42406909350007,28.504798889160156,28.313985299105898,28.504798889160156,12301700,0.0,0
2016-06-03,28.600201513350832,28.820371858873553,28.57084472071638,28.776336669921875,19244900,0.0,0
2016-06-06,28.78368608735707,28.9744996987116,28.754329285727543,28.871753692626953,16739100,0.0,0
2016-06-07,28.893768399125026,29.27539840170789,28.86441439863292,29.202009201049805,24912500,0.0,0
2016-06-08,29.150630028067624,29.2607138057447,29.091916440278823,29.253376007080078,14426400,0.0,0
2016-06-09,29.23136657058208,29.480890977527686,29.099263767129344,29.42218017578125,20692400,0.0,0
2016-06-10,29.31943220410826,29.74509458694566,29.26805920617303,29.598316192626953,25865500,0.0,0
2016-06-13,29.495571136474613,29.693725353468203,29.451538732444103,29.49557113647461,16689700,0.0,0
2016-06-14,29.48089366982205,29.7010668954293,29.304758448878875,29.6350154876709,23015000,0.0,0
2016-06-15,29.679047817420678,29.774456028299287,29.55428560287229,29.5689640045166,19480500,0.0,0
2016-06-16,29.502911402755117,29.767117022420965,29.458876199604564,29.715744018554688,20105300,0.0,0
2016-06-17,29.75243182729896,29.9872805912359,29.598312850893734,29.89187240600586,27266000,0.0,0
2016-06-20,30.119390020989037,30.126727821649265,29.745097796086785,29.928573608398438,20229700,0.0,0
2016-06-21,29.96527558869382,30.317548866198763,29.7671213451687,30.14141082763672,19938100,0.0,0
2016-06-22,30.134064548158513,30.501016125609755,30.134064548158513,30.310199737548828,20244300,0.0,0
2016-06-23,30.4936752564903,30.743202438934254,30.368913065077486,30.735864639282227,19035000,0.0,0
2016-06-24,30.42028951910399,30.992733144050163,30.310202914482655,30.471662521362305,57147200,0.0,0
2016-06-27,30.30286614542108,30.889988190941995,30.30286614542108,30.8459529876709,37455400,0.0,0
2016-06-28,30.92668493785786,30.948701141210314,30.72853070882895,30.8386173248291,34419000,0.0,0
2016-06-29,30.985394649028837,31.22024345397949,30.88264864681525,31.220243453979492,23671500,0.0,0
2016-06-30,31.330318493566093,31.866067354989394,31.220234721820866,31.71194839477539,31913400,0.0,0
2016-07-01,31.711969775815792,31.961497079474412,31.565188514907245,31.902786254882812,23237300,0.0,0
2016-07-05,31.924789588859216,32.21101139240657,31.800027387156447,31.8147029876709,35585300,0.0,0
2016-07-06,31.89633795172107,31.985391616821293,31.49559221232261,31.98539161682129,26454200,0.48,0
2016-07-07,31.703385162896307,31.836967064613603,31.265534003037338,31.391693115234375,23707900,0.0,0
2016-07-08,31.265536206596607,31.681121858149545,30.9464241778885,31.621753692626953,28443800,0.0,0
2016-07-11,31.517850374502654,31.614323976211114,31.324897509157122,31.54753303527832,21593700,0.0,0
2016-07-12,31.465907677969305,31.61432950067663,31.339745731510316,31.47332763671875,18676600,0.0,0
2016-07-13,31.510424744849576,31.814693930338173,31.42879106540755,31.606901168823242,14852300,0.0,0
2016-07-14,31.503013550434083,31.881493732888774,31.503013550434083,31.74049186706543,16655300,0.0,0
2016-07-15,31.84438109064753,31.970543010305676,31.68853651133235,31.829538345336914,16646600,0.0,0
2016-07-18,31.807280882621924,31.836966378133393,31.666276194424768,31.79985809326172,12340700,0.0,0
2016-07-19,31.75533461572549,31.79986003074084,31.67370091357756,31.74049186706543,13665600,0.0,0
2016-07-20,31.72564840253408,31.77017664750952,31.55496104324207,31.69596290588379,14088400,0.0,0
2016-07-21,31.577226774689397,31.74791415032971,31.421382148795853,31.554964065551758,21640500,0.0,0
2016-07-22,31.56237436296081,32.23770369939709,31.54011166063831,31.99280548095703,30724300,0.0,0
2016-07-25,31.859233482962836,31.888918982572864,31.695966066072724,31.866653442382812,14591600,0.0,0
2016-07-26,31.822121424051943,31.89633232672068,31.376847515146085,31.451061248779297,20078600,0.0,0
2016-07-27,31.443634390491283,31.851799964273415,31.443634390491283,31.733060836791992,19811100,0.0,0
2016-07-28,31.66627733289111,31.673700122518174,31.42879902219085,31.599489212036133,13510400,0.0,0
2016-07-29,31.62917398672682,32.200607094629746,31.510434823459,32.12639617919922,25245700,0.0,0
2016-08-01,32.096702221623836,32.282232292269065,31.99280583501679,32.04475402832031,20650200,0.0,0
2016-08-02,32.1263989484995,32.14124169905804,31.851812309614232,32.02992248535156,19595000,0.0,0
2016-08-03,31.97797022737533,32.0744466783151,31.85180827907488,32.01507568359375,13632500,0.0,0
2016-08-04,32.044763361945705,32.089291611017345,31.874075986951976,31.970552444458008,11894000,0.0,0
2016-08-05,32.02992248535156,32.0744507370272,31.740495926872953,32.02992248535156,19623200,0.0,0
2016-08-08,32.03733543998312,32.03733543998312,31.762751692102515,31.859228134155273,14033600,0.0,0
2016-08-09,31.874075986951976,31.977972403820765,31.747914030064845,31.970552444458008,14758200,0.0,0
2016-08-10,31.955708232660296,32.13381555886763,31.955708232660296,32.05960464477539,11733500,0.0,0
