Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,53.16592110091592,54.00759940170538,52.56739589479525,53.61481857299805,26243000,0.0,0.0
2019-05-02,53.50258571231547,53.65221699508274,51.9688641720782,53.05369186401367,14489700,0.0,0.0
2019-05-03,53.31554899527418,53.624165541671815,52.39905688603459,52.98823165893555,11035600,0.0,0.0
2019-05-06,52.34295004150194,52.95082563523851,51.819238709251664,52.93212127685547,10689500,0.0,0.0
2019-05-07,52.698319017231334,52.819895555751806,51.36098779598028,51.76312255859375,9586900,0.0,0.0
2019-05-08,51.7724777320617,52.48322548755621,51.32358384951389,52.12785339355469,8841200,0.0,0.0
2019-05-09,51.52932344393435,52.043684350178125,51.089783534268825,51.76312255859375,9255700,0.0,0.0
2019-05-10,51.716364711264035,52.015627299932056,50.725058724110504,51.5854377746582,9397100,0.0,0.0
2019-05-13,50.781165434217435,50.92144632571039,49.845969004241084,50.332271575927734,11183800,0.0,0.0
2019-05-14,50.36033151965779,50.71570719858755,49.509302823333215,49.53736114501953,10772900,0.0,0.0
2019-05-15,49.294204939598195,49.63087623865496,48.51799372676523,49.369022369384766,11618000,0.0,0.0
2019-05-16,49.47189810690439,49.7618067494332,48.77050070596052,48.9107780456543,11823600,0.0,0.0
2019-05-17,48.63956636030035,49.75245243193352,48.368362097940675,49.453189849853516,8046700,0.0,0.0
2019-05-20,49.42513352691609,50.126530900907284,49.284856192612764,49.56541442871094,8083900,0.0,0.0
2019-05-21,49.8646758420301,50.210697539440616,49.42513235647388,50.05171585083008,8163200,0.0,0.0
2019-05-22,49.967546769521114,50.33227281539492,49.39707636238871,50.229400634765625,7919800,0.0,0.0
2019-05-23,49.81791624562999,49.83662060307663,48.94818324556381,49.369022369384766,9388900,0.0,0.0
2019-05-24,49.45319239606879,49.72439667239207,49.18198455225396,49.63087844848633,5681200,0.0,0.0
2019-05-28,49.67763569556521,49.78986184102906,49.1726323109436,49.284854888916016,12493000,0.0,0.0
2019-05-29,49.06040685445857,49.51865470280945,48.74243990616182,49.116519927978516,9578200,0.0,0.0
2019-05-30,49.22873945530478,49.528002027207016,48.90142213212773,49.33161163330078,6789100,0.0,0.0
2019-05-31,48.882720030508004,49.30355915650072,48.66762526999871,48.97623825073242,8089300,0.0,0.0
2019-06-03,49.13522583688514,50.220053653408876,49.06040840316343,49.93014144897461,8920500,0.0,0.0
2019-06-04,50.90275063888044,52.13720985130573,50.7344149674141,51.08043670654297,12754300,0.0,0.0
2019-06-05,51.43580704418276,51.48256615527008,49.58411841869116,49.724395751953125,12128800,0.0,0.0
2019-06-06,49.69634332637666,51.07108337517851,49.58412074101274,50.603485107421875,10043000,0.0,0.0
2019-06-07,50.75311360391663,51.08043094624999,50.322924077566654,50.4257926940918,7826000,0.0,0.0
2019-06-10,50.809224896383625,51.93145778361612,50.78116657695887,51.46385955810547,8007800,0.0,0.0
2019-06-11,50.90274276146221,51.51997227215593,50.304217607758154,50.47255325317383,8774300,0.0,0.0
2019-06-12,50.36032611232399,50.52866175440069,49.602819290470116,50.182640075683594,9404900,0.0,0.0
2019-06-13,50.37903318879794,51.099134903782485,50.22940189526164,51.05237579345703,5250700,0.0,0.0
2019-06-14,51.108485276678955,51.13654002740547,50.547365289710136,50.65958786010742,4680700,0.0,0.0
2019-06-17,50.71570305060553,51.155246523661205,50.43514482913033,51.005615234375,5008800,0.0,0.0
2019-06-18,51.27682889760657,51.75377757165373,51.0056210400642,51.11784362792969,7156800,0.0,0.0
2019-06-19,51.30488057983884,51.791183188118296,51.12719096157831,51.33293533325195,6212900,0.0,0.0
2019-06-20,51.33293294916006,51.51062255916802,49.82726608273139,50.379032135009766,13254500,0.0,0.0
2019-06-21,50.31357140304926,50.51931577634991,49.78050967903535,50.17329406738281,12482100,0.0,0.0
2019-06-24,50.22940419890048,50.26681291587307,49.34096679200533,49.69634246826172,9144900,0.0,0.0
2019-06-25,49.7992125791205,50.30421953471235,49.4625412753926,50.20134735107422,7865700,0.0,0.0
2019-06-26,50.25746334405053,50.62218942178178,49.82727022679849,50.220054626464844,6655200,0.0,0.0
2019-06-27,50.52866525101143,51.43580698858929,50.44449742414863,51.192657470703125,7476000,0.0,0.0
2019-06-28,51.27682544041425,51.66025585997043,50.82792798423441,50.958858489990234,9336900,0.0,0.0
2019-07-01,51.52932394174709,52.36165179466821,51.10848838528768,51.37034225463867,7991100,0.0,0.0
2019-07-02,51.31422750328173,51.4451544336733,50.6128301754772,51.24876403808594,4960200,0.0,0.0
2019-07-03,51.44515888911502,52.22137371150578,51.43580849363067,51.62284851074219,4117800,0.0,0.0
2019-07-05,51.66025147939139,52.473871360679134,51.53867494667307,51.96886444091797,4264200,0.0,0.0
2019-07-08,51.79117910166678,51.85664256612652,51.211354748607256,51.72571563720703,5936900,0.0,0.0
2019-07-09,51.48256958184535,51.78183219371231,51.11784349660072,51.27682876586914,5757900,0.0,0.0
2019-07-10,51.43580780070446,51.90340605343813,51.10849045078751,51.79118347167969,5059800,0.0,0.0
2019-07-11,55.5226214965104,56.23337291482989,53.7925092024948,54.213348388671875,29037100,0.0,0.0
2019-07-12,54.14787754869491,54.69028965129512,53.62416623627793,53.820556640625,10089400,0.0,0.0
2019-07-15,54.01694829419594,54.045006615102594,53.34360923979236,53.71768569946289,5883400,0.0,0.0
2019-07-16,53.6522289828006,53.773805542054305,53.18463067373926,53.661582946777344,5063000,0.0,0.0
2019-07-17,53.61481598724691,53.65222113520674,52.38035334979451,52.586097717285156,7678600,0.0,0.0
2019-07-18,52.43646539420824,53.006935807428135,51.875348943413385,52.838600158691406,6063400,0.0,0.0
2019-07-19,53.02564316506533,53.13786574807576,52.31489181518554,52.31489181518555,5480900,0.0,0.0
2019-07-22,52.44582466492361,52.520638534439215,51.67896020556529,51.88470458984375,5717300,0.0,0.0
2019-07-23,51.81923887774141,52.7450849995084,51.482567560735234,52.62350845336914,6973400,0.0,0.0
2019-07-24,52.74617422342834,52.92545330022701,51.86864369059045,52.83109664916992,6774800,0.5,0.0
2019-07-25,52.538583338440226,52.74617228249767,51.944126380123684,52.3121223449707,5526200,0.0,0.0
2019-07-26,52.40647888183594,52.84052518915857,52.2271962248515,52.40647888183594,4753300,0.0,0.0
2019-07-29,52.34043501161771,53.33119426202681,52.32156296119866,53.08586120605469,4951600,0.0,0.0
2019-07-30,52.75560662773297,53.39724191130475,52.406482711502136,53.34062576293945,5016900,0.0,0.0
2019-07-31,53.406678629867095,53.406678629867095,52.27438440549721,52.717864990234375,8473100,0.0,0.0
2019-08-01,52.65181091686776,53.699186240396834,52.236636637048484,52.246070861816406,11847900,0.0,0.0
2019-08-02,52.302693013711654,52.68956106416811,51.90638713792842,52.56689453125,6673300,0.0,0.0
2019-08-05,51.94412774981921,52.793351998378576,51.00998467587939,51.434593200683594,9492300,0.0,0.0
2019-08-06,51.51951276426227,51.61387300857024,50.00978485008747,51.03828811645508,12803400,0.0,0.0
2019-08-07,53.095303700703475,54.991899941178275,52.84997062315445,54.84092712402344,22891700,0.0,0.0
2019-08-08,55.40706930504182,56.16193327388258,55.19948036380737,55.709014892578125,14892100,0.0,0.0
2019-08-09,55.61466406922153,56.143070736672136,55.1900554894493,55.94491958618164,6694500,0.0,0.0
2019-08-12,55.718456418491016,55.916607561374846,55.25610375176208,55.43538284301758,5452600,0.0,0.0
2019-08-13,55.388200302566574,56.58654849378801,55.18061134991349,56.47331619262695,8243200,0.0,0.0
2019-08-14,55.982661302569895,56.1336341154756,55.16174325788657,55.256103515625,10561400,0.0,0.0
2019-08-15,55.48255771794098,55.81281320166106,54.6522054953719,55.520301818847656,10751100,0.0,0.0
2019-08-16,55.93547788252031,57.133826127777695,55.784505073640084,56.879058837890625,9643600,0.0,0.0
2019-08-19,57.379154708905766,58.07740254562003,57.1809999881581,57.926429748535156,10072100,0.0,0.0
2019-08-20,57.784892187908454,58.3793455251009,57.62448157348531,58.08683776855469,8961400,0.0,0.0
2019-08-21,58.671861102807064,59.049294905510415,58.12458244883475,58.1717643737793,9595600,0.0,0.0
2019-08-22,58.417093585377884,58.66242303649209,57.6527917578145,58.5491943359375,6401900,0.0,0.0
2019-08-23,57.89812196041555,58.61524182795377,56.64315769287952,56.841312408447266,9353100,0.0,0.0
2019-08-26,57.369718129500264,57.54900080456894,56.879055628456534,57.331974029541016,4849400,0.0,0.0
2019-08-27,57.75658543571027,57.850945684432595,55.784501230856705,55.85055160522461,7700600,0.0,0.0
2019-08-28,55.72788903545231,56.218551533502016,55.312711137384994,56.12419128417969,7817200,0.0,0.0
2019-08-29,56.72808355754598,57.18100196445442,56.47331627875832,56.75639343261719,6784000,0.0,0.0
2019-08-30,57.24705307164448,57.699975083813094,56.860185035835286,57.482948303222656,6310300,0.0,0.0
2019-09-03,57.030023526435286,57.39802307019093,56.3223379106728,57.26591873168945,5379400,0.0,0.0
2019-09-04,57.73771394551298,58.31329887013322,57.55843487041629,58.18119812011719,5700600,0.0,0.0
2019-09-05,59.455030507767496,59.76641393032935,58.86057713656379,59.21913528442383,7892700,0.0,0.0
2019-09-06,59.2002643534576,59.417287517902906,58.51144716261884,58.71903610229492,7124800,0.0,0.0
2019-09-09,59.011552802283084,60.25707935408678,58.98324292646325,60.08723449707031,8623700,0.0,0.0
2019-09-10,60.1532840315689,60.502411565805915,59.256881431987665,60.01174545288086,10239200,0.0,0.0
2019-09-11,59.898517191886334,60.39861753399455,59.71923811043658,60.37974548339844,7314800,0.0,0.0
2019-09-12,61.276147721114626,61.568655504906516,60.04948963607242,60.294822692871094,8816700,0.0,0.0
2019-09-13,60.48353725360383,61.06856003227629,59.59657245937153,60.44579315185547,6184500,0.0,0.0
2019-09-16,59.728670906659815,60.24763968746937,59.6154422052683,59.85133743286133,4408700,0.0,0.0
2019-09-17,59.91738584347085,60.15328106332704,59.58713397546236,59.89851379394531,4652500,0.0,0.0
2019-09-18,59.65318891038033,59.95513452692616,59.20027048556159,59.6909294128418,4747100,0.0,0.0
2019-09-19,59.87020946950234,60.41748452566746,59.70979884304799,60.04005432128906,4543600,0.0,0.0
2019-09-20,60.559020359316,61.04024861740913,60.398613339601866,60.6722526550293,10375300,0.0,0.0
2019-09-23,60.323130886335036,60.691126883754876,59.53995696405123,59.77585220336914,7360100,0.0,0.0
2019-09-24,59.96456627711193,60.568461084748236,59.1342140661531,59.379547119140625,6519500,0.0,0.0
2019-09-25,59.11534723121743,59.79472305922967,58.94550237434546,59.05873107910156,5207200,0.0,0.0
2019-09-26,59.1436460595931,59.23800270176161,57.51125167364677,58.115142822265625,7455800,0.0,0.0
2019-09-27,58.445406468768766,58.97381313022692,58.10572032869842,58.577510833740234,4938900,0.0,0.0
2019-09-30,58.605813239501416,59.86077402825658,58.28499557329378,59.51165008544922,6383400,0.0,0.0
2019-10-01,59.634309820386356,59.97399949877355,58.27555110683759,58.8322639465332,5996600,0.0,0.0
2019-10-02,58.48314223476336,58.59637093197647,57.52068930976348,58.03022384643555,6398400,0.0,0.0
2019-10-03,58.039665109400374,58.29443240862987,56.96398335674857,57.766029357910156,5800100,0.0,0.0
2019-10-04,57.69997039327906,58.80395825957151,57.68109834434988,58.72847366333008,4677400,0.0,0.0
2019-10-07,58.624681161280364,59.02098340366639,58.24724736898141,58.49258041381836,4465500,0.0,0.0
2019-10-08,58.011352918132175,58.143453667346385,56.7469543764776,56.97341537475586,6950500,0.0,0.0
2019-10-09,57.426328974298414,57.87924733354154,57.190433770558755,57.369712829589844,5214900,0.0,0.0
2019-10-10,57.46408255324483,58.97381066651737,57.416900625131014,58.63412094116211,6729200,0.0,0.0
2019-10-11,59.25687630848116,60.02117808825699,59.228570034981225,59.38897705078125,6278700,0.0,0.0
2019-10-14,59.228575897808255,59.68149431601644,58.907758234976335,59.43616485595703,2934800,0.0,0.0
2019-10-15,59.898519190187244,61.304456410959794,59.898519190187244,61.17235565185547,8209600,0.0,0.0
2019-10-16,61.33275956386133,62.07818935166547,61.10630215963953,61.71963119506836,7343500,0.0,0.0
2019-10-17,61.8611624352704,62.82361899922896,61.62526720670522,62.748130798339844,8402500,0.0,0.0
2019-10-18,62.57828013240592,62.71038087221442,62.02157090020587,62.427310943603516,6249500,0.0,0.0
2019-10-21,62.870789914964945,63.0123284833156,61.908340608291624,61.99325942993164,6820700,0.0,0.0
2019-10-22,62.16310939679775,63.14443443292383,62.02157801573009,62.804744720458984,6293100,0.0,0.0
2019-10-23,62.78573290909047,63.042424866735985,62.10121135078357,62.36741256713867,4683800,0.5,0.0
2019-10-24,62.367410631242784,62.64312109774936,61.293096540459736,61.644859313964844,5562300,0.0,0.0
2019-10-25,61.454720087192605,62.37692234686793,61.20753013275281,61.892051696777344,5068400,0.0,0.0
2019-10-28,62.22479871467118,63.261090244465265,62.12972789398222,62.633609771728516,7015900,0.0,0.0
2019-10-29,62.45298197137808,62.84277454083819,61.74944188908749,62.643123626708984,6505900,0.0,0.0
2019-10-30,62.89031587787799,64.01216909354972,62.605096131027416,63.745967864990234,8032000,0.0,0.0
2019-10-31,63.508291993260855,63.79350450837597,62.48150953059041,63.118492126464844,6138500,0.0,0.0
2019-11-01,63.565317964345766,64.25934144789402,63.422708113903234,63.92658996582031,6793300,0.0,0.0
2019-11-04,64.62062926020202,65.03894960931268,64.1547771236083,64.68717956542969,8822200,0.0,0.0
2019-11-05,64.88682747402555,65.2671180234622,63.82201538629071,64.00265502929688,15587500,0.0,0.0
2019-11-06,66.00869194094689,67.44428556621696,65.88510057386755,67.43477630615234,22382100,0.0,0.0
2019-11-07,68.39500855173773,68.53761118566331,67.672457108274,68.24288940429688,11695900,0.0,0.0
2019-11-08,68.26189749255927,69.38375064645166,68.04322806489047,68.89888000488281,9245700,0.0,0.0
2019-11-11,68.43301603852748,69.16506925007405,68.04321629031335,68.1953353881836,5057600,0.0,0.0
2019-11-12,68.02422373032996,68.898887023224,67.50132325444775,68.78479766845703,5030400,0.0,0.0
2019-11-13,68.29041495289995,69.67846925845318,68.17632561487028,69.23162841796875,5112000,0.0,0.0
2019-11-14,69.18409761836968,69.64044777138845,69.05099700153912,69.3457260131836,4032700,0.0,0.0
2019-11-15,69.72599764247599,70.72425935460036,69.38374415195393,70.62918853759766,8767100,0.0,0.0
2019-11-18,70.4960930265865,71.42779725521203,70.45806324635541,71.39927673339844,8463700,0.0,0.0
2019-11-19,71.57040496119104,71.75104459848605,70.7908126235413,71.63695526123047,6923900,0.0,0.0
2019-11-20,71.54188201139031,71.77005342471637,70.67672088681142,71.22814178466797,6958100,0.0,0.0
2019-11-21,71.18062681052875,71.57041943144334,70.50561441552824,71.24717712402344,4339000,0.0,0.0
2019-11-22,71.5704098359899,71.96971166342362,71.38977018639119,71.59893035888672,5402100,0.0,0.0
2019-11-25,71.77957590809021,73.23418072289584,71.77957590809021,72.80635833740234,8807100,0.0,0.0
2019-11-26,72.97749252832564,73.0060130550462,70.96195734993752,71.24717712402344,10128300,0.0,0.0
2019-11-27,71.39928042646038,71.83661204158014,70.95243955243127,71.34223937988281,7823800,0.0,0.0
2019-11-29,71.00948414764265,71.68449642620368,70.76229420297108,71.56089782714844,4463600,0.0,0.0
2019-12-02,71.51336243029141,72.16936341233459,71.31371153433012,71.82710266113281,5264500,0.0,0.0
2019-12-03,70.72427239540012,71.10456298697085,69.97320047174387,71.02850341796875,6381600,0.0,0.0
2019-12-04,71.5418798828125,71.72251950860023,71.20912840381264,71.30419921875,4958400,0.0,0.0
2019-12-05,71.36125105273983,71.38026957066742,70.24890711747425,70.8098373413086,4900300,0.0,0.0
2019-12-06,71.38026789897376,72.0172504192826,71.30420833592338,71.64646911621094,5103400,0.0,0.0
2019-12-09,71.3327304049081,71.77006202176862,71.19962979340444,71.2947006225586,4812600,0.0,0.0
2019-12-10,71.30420578972834,71.35174482829706,69.06049953393644,69.57389068603516,10942900,0.0,0.0
2019-12-11,69.4693181724463,70.11580999884441,69.25064872602118,69.73551940917969,7192500,0.0,0.0
2019-12-12,70.00172504589126,70.85737711305921,69.76404431909128,70.6006851196289,4774400,0.0,0.0
2019-12-13,70.5626440600811,70.86687505164456,69.95418207695417,69.96368408203125,3902500,0.0,0.0
2019-12-16,70.59116241821859,71.31371372107162,70.2964406942059,70.73377227783203,5511800,0.0,0.0
2019-12-17,70.72427204093209,70.77181108468007,69.22212820114827,69.73551940917969,7901200,0.0,0.0
2019-12-18,69.34571832438039,69.97319155508967,69.07000786196127,69.66896057128906,7132700,0.0,0.0
2019-12-19,70.30593751418476,70.61967773150938,70.02072506943001,70.44854736328125,6583900,0.0,0.0
2019-12-20,71.30420905645323,71.30420905645323,70.45806635592513,70.9049072265625,8571700,0.0,0.0
2019-12-23,70.8668789575456,71.25667153692056,70.65771877929782,70.71475982666016,3882500,0.0,0.0
2019-12-24,70.85735965061698,71.09504031884175,70.69573853704935,70.83834838867188,1315400,0.0,0.0
2019-12-26,71.01899026443668,71.07603856478009,70.4865878174937,70.8098373413086,2801100,0.0,0.0
2019-12-27,70.83835235798598,70.93342317991535,70.39151151613527,70.73377227783203,3543500,0.0,0.0
2019-12-30,70.61017953094047,70.85736949118636,69.98270625147245,70.06826782226562,3450800,0.0,0.0
2019-12-31,69.93515779194497,70.70524809257518,69.80205719745351,70.62918853759766,4531900,0.0,0.0
2020-01-02,70.97145975444396,71.01899154324012,69.9066475879451,70.50560760498047,5022700,0.0,0.0
2020-01-03,69.61192771593522,70.41053142230007,69.46931783881588,69.9446792602539,4453000,0.0,0.0
2020-01-06,69.51685744140113,70.29644988869151,69.4598091380308,70.22039031982422,4620700,0.0,0.0
2020-01-07,69.9827060093389,70.03974705633698,69.07952224915219,69.95418548583984,6172300,0.0,0.0
2020-01-08,68.92740966423526,69.48833268881712,68.0717576108188,69.07952880859375,8311200,0.0,0.0
2020-01-09,69.40276155597762,69.64995150481116,69.0890213040088,69.26966094970703,5426200,0.0,0.0
2020-01-10,69.69748212968365,69.74502116831934,68.28090727029505,68.5566177368164,5198600,0.0,0.0
2020-01-13,68.72775020014062,69.39325324053851,68.10026968767478,69.17459106445312,6654600,0.0,0.0
2020-01-14,68.95591401335727,70.28692720047773,68.94640475570574,70.19185638427734,6484200,0.0,0.0
2020-01-15,70.34397387405595,71.89365659066124,70.29644208886762,71.56089782714844,8102800,0.0,0.0
2020-01-16,71.90316586966256,72.41655707433007,71.57041432592612,72.30247497558594,6902300,0.0,0.0
2020-01-17,72.3595098602467,72.67325011194306,72.09330864793672,72.27394104003906,5500400,0.0,0.0
2020-01-21,72.2549283702205,72.26443762860052,70.68623439570557,70.9144058227539,8662800,0.0,0.0
2020-01-22,70.98140948469084,71.42169241032693,70.74212480973283,70.83783721923828,4201400,0.5,0.0
2020-01-23,70.59855546246757,70.71340743766602,69.37341904442383,70.37841033935547,8602500,0.0,0.0
2020-01-24,70.48369929296737,70.49327272545243,67.16242655242674,68.36842346191406,10126000,0.0,0.0
2020-01-27,66.90399304094592,68.15784233465965,66.38713729408059,67.92813110351562,6403300,0.0,0.0
2020-01-28,68.19613046710867,69.04798330208568,68.07170506844962,68.74169921875,5039100,0.0,0.0
2020-01-29,69.0192723431044,69.0192723431044,67.4304185936117,67.52613830566406,6285200,0.0,0.0
2020-01-30,67.08585519684466,67.20071448206443,65.4491487200082,66.7221450805664,8430500,0.0,0.0
2020-01-31,66.37756802950362,66.37756802950362,64.51115046732342,64.91314697265625,9869700,0.0,0.0
2020-02-03,65.46828963660337,65.669287890682,63.92729571961164,64.06129455566406,7694600,0.0,0.0
2020-02-04,64.42500464916715,65.52571563324946,64.41543851972537,64.97057342529297,7525100,0.0,0.0
2020-02-05,65.8320047317981,67.74628230958757,65.62143302985893,67.51657104492188,6609800,0.0,0.0
2020-02-06,67.95685665482696,68.52156505709324,67.39214825256067,67.8037109375,6514400,0.0,0.0
2020-02-07,68.00471571944686,69.00013366083773,67.95685585774612,68.49285125732422,6611300,0.0,0.0
2020-02-10,68.48327966310313,70.18698544931239,68.20570855264143,70.11041259765625,8760200,0.0,0.0
2020-02-11,70.64641358332844,70.95269771196757,70.28270346256623,70.68470001220703,7933600,0.0,0.0
2020-02-12,71.47912866868458,72.0246975139036,69.5265645641139,70.5889892578125,13500800,0.0,0.0
2020-02-13,70.30183439619334,70.9239760099202,68.8565602209807,68.91398620605469,8553900,0.0,0.0
2020-02-14,68.89484455168947,68.94269710366747,67.2581310029275,68.31098937988281,7655100,0.0,0.0
2020-02-18,68.13870619800096,68.91398620605469,67.86113509949548,68.91398620605469,4844000,0.0,0.0
2020-02-19,69.21069726108209,69.44998193677648,68.5885629461877,68.70341491699219,4831600,0.0,0.0
2020-02-20,68.43543155816113,69.13414617033816,67.53571865265957,68.85657501220703,5719300,0.0,0.0
2020-02-21,68.48328612426448,68.72257083147382,67.96643028040558,68.44499969482422,5186200,0.0,0.0
2020-02-24,66.45415478396916,66.94229767252232,64.81744812488076,65.00887298583984,9637600,0.0,0.0
2020-02-25,65.31514338347026,65.4395760890281,61.34301628514405,61.57273483276367,15062300,0.0,0.0
2020-02-26,61.87902208127551,62.405444016028206,59.86902850148412,59.964744567871094,16872600,0.0,0.0
2020-02-27,58.86403388695844,58.86403388695844,56.78704452514649,56.787044525146484,22059900,0.0,0.0
2020-02-28,54.83448652063609,56.79662046609819,54.6526277992941,56.64347839355469,23726000,0.0,0.0
2020-03-02,58.0696080538737,61.32388136768799,57.29432797851992,61.28559494018555,15909500,0.0,0.0
2020-03-03,61.80245337616824,62.83616505535977,58.73003863722925,59.85946273803711,14989700,0.0,0.0
2020-03-04,63.74544518083826,64.10916261298186,62.05131264981877,63.209449768066406,14690700,0.0,0.0
2020-03-05,61.1994516914162,62.63516349883183,60.90274100922844,61.6014518737793,8581800,0.0,0.0
2020-03-06,59.88817441841856,62.30016098114622,59.53403408478553,61.400455474853516,11683300,0.0,0.0
2020-03-09,57.18904301939328,60.4433163839036,57.04547073961984,58.672607421875,13484500,0.0,0.0
2020-03-10,60.07002743270565,60.64431288383574,56.528616914446005,59.91688537597656,13274300,0.0,0.0
2020-03-11,58.59603586314957,60.29974168197223,57.409182198121634,58.68217849731445,12099100,0.0,0.0
2020-03-12,54.681340718201156,55.49490723849494,51.20692584857105,52.2597770690918,16856700,0.0,0.0
2020-03-13,54.99719268851594,57.23689754987243,52.12577638683811,57.08375549316406,15473500,0.0,0.0
2020-03-16,51.379205856214526,54.45162021578521,49.97221079477616,50.058353424072266,13566000,0.0,0.0
2020-03-17,51.331347007352356,56.7104652174588,50.383778133902275,55.514041900634766,15473700,0.0,0.0
2020-03-18,52.02048656925848,57.083751137859835,50.78578042864899,54.729190826416016,17953700,0.0,0.0
2020-03-19,54.365482996853835,56.576474934692115,51.819493940189176,53.00634765625,16247100,0.0,0.0
2020-03-20,53.41792015301596,54.34634234810036,51.23564110772401,52.35549545288086,15682300,0.0,0.0
2020-03-23,51.55149621352818,52.61392086286164,49.809503894309366,50.81449890136719,16336800,0.0,0.0
2020-03-24,52.76706330388433,53.25520248755617,50.59435777995975,52.02049255371094,19331500,0.0,0.0
2020-03-25,52.06835082303085,55.064192560067575,50.45078395643695,51.34092330932617,19601500,0.0,0.0
2020-03-26,51.35049768513144,55.94476315952132,50.039214910366745,55.81076431274414,23189500,0.0,0.0
2020-03-27,54.31762408735319,57.217753332797884,53.427484757350335,56.08832931518555,15034000,0.0,0.0
2020-03-30,56.394616080343546,57.8111847107866,55.30347843762491,57.12204360961914,12939200,0.0,0.0
2020-03-31,56.643472250310204,57.27518368743954,55.68633348792064,56.787044525146484,11018700,0.0,0.0
2020-04-01,55.274769279145794,56.34676378222493,54.748343635297694,55.839481353759766,11474400,0.0,0.0
2020-04-02,54.336766329393555,54.537764587106565,51.752491019158605,53.035057067871094,16796400,0.0,0.0
2020-04-03,52.85320247978368,54.174051314337845,52.02048914572768,53.33177185058594,8793000,0.0,0.0
2020-04-06,55.29390519122075,55.43747381083746,53.38919750093847,53.810340881347656,11833800,0.0,0.0
2020-04-07,55.418331372970435,56.01175633588206,53.75290845301251,54.43247604370117,12324100,0.0,0.0
2020-04-08,54.87276274133819,57.25603603003801,54.413332957999245,56.863609313964844,8559800,0.0,0.0
2020-04-09,56.96890266834392,58.81618087213788,56.777474175234666,57.8781852722168,9168000,0.0,0.0
2020-04-13,57.90689401727872,58.63431785625943,55.62890278401659,56.432899475097656,9990300,0.0,0.0
2020-04-14,57.31346961382447,59.026745208635475,57.11246770056968,58.92146301269531,8254200,0.0,0.0
2020-04-15,58.05046758611178,58.318465272060536,56.90190033731126,57.964324951171875,9272800,0.0,0.0
2020-04-16,58.2323212679395,60.1944549607755,57.839894529372295,59.87860107421875,11098600,0.0,0.0
2020-04-17,61.26645548103933,61.49616674405237,59.677601597758155,60.64431381225586,8006300,0.0,0.0
2020-04-20,60.06046036615831,60.96016953370729,59.49574832184704,59.668033599853516,8217900,0.0,0.0
2020-04-21,58.873603396989594,59.065031878825046,57.39961248460415,57.66761016845703,8569700,0.0,0.0
2020-04-22,58.67136790870566,58.864398311201434,57.98611347750694,58.246700286865234,5740400,0.5,0.0
2020-04-23,58.76787985850473,60.06117873791071,58.73892658743736,59.144287109375,6053400,0.0,0.0
2020-04-24,59.20219834953191,60.51480065943134,58.854744363764574,60.13839340209961,6098000,0.0,0.0
2020-04-27,60.78504106930529,61.605419354639785,60.62096762128759,61.28691864013672,6728200,0.0,0.0
2020-04-28,62.73463961577482,62.73463961577482,60.592009207661114,61.035980224609375,7346600,0.0,0.0
2020-04-29,61.3062175026517,61.81774858058328,60.341069249174964,60.42793273925781,7689300,0.0,0.0
2020-04-30,60.17699460718003,60.4954953111693,59.2697565370187,59.404876708984375,7361400,0.0,0.0
2020-05-01,58.67136992669366,58.681019790363436,57.204343971715964,57.61935806274414,7715800,0.0,0.0
2020-05-04,57.098177201217055,58.03437229465782,56.8858433824782,57.86064529418945,6372000,0.0,0.0
2020-05-05,58.51694092133093,59.46278578865244,58.24669690084729,59.076725006103516,7846500,0.0,0.0
2020-05-06,61.219355635959076,61.27726585813274,58.1598336767975,58.30460739135742,16386000,0.0,0.0
2020-05-07,59.22150137228772,59.63651544350263,58.72927366840554,59.30836486816406,9783700,0.0,0.0
2020-05-08,59.99362067797987,61.02632910742674,59.60755986921056,60.920162200927734,7320900,0.0,0.0
2020-05-11,60.52444793774109,61.846703736188346,60.495494667413276,61.61506652832031,6912100,0.0,0.0
2020-05-12,61.96252169658243,62.31962924023804,60.85260329288594,61.142147064208984,10781900,0.0,0.0
2020-05-13,61.07458105604407,61.28691485259049,58.642406985438534,59.01881790161133,10931400,0.0,0.0
2020-05-14,60.13839340209961,60.23490676181335,58.23705002539983,60.13839340209961,8854900,0.0,0.0
2020-05-15,59.61720792518473,61.09388357152846,59.559297704676744,60.98771667480469,10420600,0.0,0.0
2020-05-18,62.223111038747994,62.59951828037444,61.450989466259514,61.5088996887207,6819400,0.0,0.0
2020-05-19,61.093884377755394,61.943215881005344,60.67887032967578,61.39308166503906,5061100,0.0,0.0
2020-05-20,61.86600959342203,62.087996960431376,60.794697985882124,61.01668167114258,7046500,0.0,0.0
2020-05-21,60.756084826153234,61.701929696623125,60.5437510268697,61.13249206542969,5484100,0.0,0.0
2020-05-22,61.20970068999676,61.27726445519342,60.69817329196049,61.122840881347656,3495900,0.0,0.0
2020-05-26,62.22311450759953,63.313729478305014,62.087994329405845,62.38718795776367,7974400,0.0,0.0
2020-05-27,62.70567778817325,63.69977922519493,61.62470918682647,63.67082595825195,7118400,0.0,0.0
2020-05-28,64.37539270337003,65.36950170007582,64.09550615868807,64.24027252197266,6599500,0.0,0.0
2020-05-29,64.07618837998162,64.37538196552765,62.36787930669156,63.284767150878906,8977600,0.0,0.0
2020-06-01,63.159310159618435,63.661184059925795,62.74429607602874,63.35233688354492,5187000,0.0,0.0
