Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-19,6.418373845527232,6.507089911789099,6.283372575414762,6.310372829437256,6870800,0.0,0.0
2004-05-20,6.310373803100373,6.395231862507403,6.291087378892963,6.341231346130371,3913000,0.0,0.0
2004-05-21,6.379803378425991,6.387517212309864,6.152228357709211,6.287230014801025,8548200,0.0,0.0
2004-05-24,6.306516457737245,6.352802403987122,6.186943571606238,6.248658657073975,3897200,0.0,0.0
2004-05-25,6.2602310868523166,6.418376118446097,6.206230559684296,6.364375591278076,6727600,0.0,0.0
2004-05-26,6.383660148001931,6.383660148001931,6.325802345514366,6.356659889221191,7663000,0.0,0.0
2004-05-27,6.360518305665788,6.40294771169895,6.291088636048615,6.364375591278076,8395000,0.0,0.0
2004-05-28,6.364376117024578,6.453091486329758,6.356661545162719,6.4376630783081055,8293400,0.0,0.0
2004-06-01,6.4415195164877135,6.49937732643301,6.364375279426004,6.391375541687012,5090200,0.0,0.0
2004-06-02,6.429946464720393,6.510947236443225,6.3759459502385045,6.491661548614502,4330400,0.0,0.0
2004-06-03,6.460805253741484,6.557235182901805,6.445376111938885,6.483948230743408,5777200,0.0,0.0
2004-06-04,6.5148041380541715,6.55723353162455,6.433803371094491,6.445374488830566,3675000,0.0,0.0
2004-06-07,6.453089437255226,6.5263763752676685,6.372088665532394,6.491661548614502,4184800,0.0,0.0
2004-06-08,6.5109501281326745,6.584237098693847,6.464664162506156,6.584237098693848,4938400,0.0,0.0
2004-06-09,6.576520454418642,6.6729503774201,6.530234503371021,6.557234764099121,8148400,0.0,0.0
2004-06-10,6.557234764099121,6.611235285555321,6.541805623281963,6.557234764099121,5218200,0.0,0.0
2004-06-14,6.557234764099121,6.6189498559639,6.5379490737796,6.557234764099121,6378800,0.0,0.0
2004-06-15,6.576521596724219,6.688380679972142,6.576521596724219,6.645951271057129,7824800,0.0,0.0
2004-06-16,6.645948948025884,6.703806744512288,6.634377830149682,6.669092655181885,4076200,0.0,0.0
2004-06-17,6.672948312662873,6.699949300738199,6.584232987520471,6.591947555541992,6693600,0.0,0.0
2004-06-18,6.611234396914102,6.850380897521973,6.607377112228285,6.850380897521973,12474000,0.0,0.0
2004-06-21,6.8465233521721975,6.8465233521721975,6.653663539434953,6.699950218200684,7023000,0.0,0.0
2004-06-22,6.699950958233677,6.958383165274397,6.588091901353987,6.88123893737793,13986200,0.0,0.0
2004-06-23,6.90438319578625,6.942955316909484,6.753952732677857,6.935240745544434,9455200,0.0,0.0
2004-06-24,6.935239383059709,7.0818132673919525,6.877381580592507,7.00852632522583,7865200,0.0,0.0
2004-06-25,6.996953747952205,7.0046683170050645,6.885095439492924,6.908238410949707,10057200,0.0,0.0
2004-06-28,6.90823656800531,6.966094349063159,6.87352175223028,6.9506659507751465,4825200,0.0,0.0
2004-06-29,6.939096292846533,6.981525689022892,6.9120960355349705,6.9622392654418945,11144800,0.0,0.0
2004-06-30,6.939096697026508,7.058669587386087,6.912096438142268,7.0200982093811035,6583200,0.0,0.0
2004-07-01,7.020099738140339,7.047100002904396,6.896668800258593,6.942955493927002,11153400,0.0,0.0
2004-07-02,6.904382071994231,6.908239357048925,6.788666463161003,6.858096122741699,4538200,0.0,0.0
2004-07-06,6.858096289649717,6.904382240028728,6.75395179774407,6.885096549987793,6592400,0.0,0.0
2004-07-07,6.865810246918625,6.869667532136115,6.626664449049705,6.638235569000244,10191800,0.0,0.0
2004-07-08,6.638233513401276,6.703805870389568,6.561090040045561,6.642090797424316,7467200,0.0,0.0
2004-07-09,6.738521970050616,6.742379254805876,6.603520682125762,6.615091800689697,7073600,0.0,0.0
2004-07-12,6.630522236485595,6.630522236485595,6.5610925687158,6.599664688110352,3422400,0.0,0.0
2004-07-13,6.564949248698838,6.661379170439884,6.564949248698838,6.634378910064697,4424200,0.0,0.0
2004-07-14,6.595807402600697,6.642093357312571,6.576520975052429,6.599664688110352,4375000,0.0,0.0
2004-07-15,6.599663197117637,6.6189488846069064,6.568805655713714,6.57651948928833,3791800,0.0,0.0
2004-07-16,6.618946874176248,6.622804157642859,6.437658965455092,6.464659214019775,6904800,0.0,0.0
2004-07-19,6.491659789153819,6.5340891737194,6.460802255570206,6.487802505493164,3750600,0.0,0.0
2004-07-20,6.48394762259986,6.545662712617915,6.480090337510994,6.518662452697754,3146000,0.0,0.0
2004-07-21,6.537949598138833,6.5610925755187655,6.379804570588986,6.387518405914307,5063600,0.0,0.0
2004-07-22,6.321944921922961,6.387517292824439,6.206229319485933,6.341231346130371,6251600,0.0,0.0
2004-07-23,6.341230824236356,6.3528019421066215,6.25637203611149,6.279515743255615,4229400,0.0,0.0
2004-07-26,6.267945241999173,6.271802527355407,6.148371970912758,6.17537260055542,7883000,0.0,0.0
2004-07-27,6.190800579595837,6.252515669638144,6.117514002133338,6.152228832244873,7087200,0.0,0.0
2004-07-28,6.163800051735038,6.163800051735038,6.021083820253102,6.105942249298096,4776200,0.0,0.0
2004-07-29,6.132940939536936,6.148369707430895,6.001796596363702,6.055797100067139,6988600,0.0,0.0
2004-07-30,6.036510781695588,6.1136549856099345,6.0172250985678275,6.094368934631348,6848400,0.0,0.0
2004-08-02,6.055797626006173,6.132941472175824,6.040368856772243,6.1175127029418945,5697400,0.0,0.0
2004-08-03,6.1136555671691895,6.12908433584955,6.055797408729693,6.1136555671691895,5129400,0.0,0.0
2004-08-04,6.067371044706117,6.167658260614728,6.055799556055428,6.1599440574646,5524400,0.0,0.0
2004-08-05,6.1676570002745175,6.171514284986855,5.959368407870248,5.967082977294922,4072000,0.0,0.0
2004-08-06,5.959368092998306,5.970939578673003,5.670078376174594,5.7742228507995605,7087200,0.0,0.0
2004-08-09,5.789651735597694,5.909224614922119,5.7433654241317,5.843652248382568,5495200,0.0,0.0
2004-08-10,5.870653972863404,5.928511781076482,5.855225199483185,5.905368804931641,3573800,0.0,0.0
2004-08-11,5.909223007356268,5.9323663407187235,5.862936708482162,5.901508808135986,5360600,0.0,0.0
2004-08-12,5.913082431214112,5.9516545448296485,5.86293883065429,5.886082172393799,5406600,0.0,0.0
2004-08-13,5.874511045952992,5.886082902182958,5.689365760485331,5.78579568862915,5713600,0.0,0.0
2004-08-16,5.700937493057195,5.955512455405136,5.700937493057195,5.947798252105713,5253400,0.0,0.0
2004-08-17,6.094369935377071,6.113655989522587,5.9940827481011,6.071226596832275,6596400,0.0,0.0
2004-08-18,6.086657779468006,6.144515964840854,6.048086023737142,6.132944107055664,8288800,0.0,0.0
2004-08-19,6.125226538840897,6.240942478179932,6.094369004063931,6.240942478179932,6900800,0.0,0.0
2004-08-20,6.240946327673826,6.294946862916307,6.152230584580946,6.2833757400512695,4695600,0.0,0.0
2004-08-23,6.267943202082359,6.333515560393751,6.210085411972711,6.260228633880615,4133400,0.0,0.0
2004-08-24,6.333520563820459,6.345092425264745,6.275662728003619,6.329663276672363,4258600,0.0,0.0
2004-08-25,6.348944957295728,6.514804521149335,6.3335165541731175,6.491661548614502,7490600,0.0,0.0
2004-08-26,6.4530913478588126,6.514806450025264,6.433805654320064,6.472377777099609,5633600,0.0,0.0
2004-08-27,6.476233145491891,6.54566206309639,6.46851857607967,6.491661548614502,3533400,0.0,0.0
2004-08-30,6.491663571733582,6.491663571733582,6.395233631134033,6.395233631134033,4311800,0.0,0.0
2004-08-31,6.399089496368333,6.441518896236963,6.2833738876199385,6.375946521759033,5234800,0.0,0.0
2004-09-01,6.364374516246972,6.472376288042022,6.348945376404016,6.449232578277588,3756200,0.0,0.0
2004-09-02,6.422233538481546,6.595807716157542,6.422233538481546,6.572664737701416,4474800,0.0,0.0
2004-09-03,6.584234058564766,6.672949398138317,6.553376517160843,6.57651948928833,3626600,0.0,0.0
2004-09-07,6.653663710649047,6.676806682776535,6.507090572905868,6.57651948928833,3964400,0.0,0.0
2004-09-08,6.537949671153565,6.576521055316882,6.480091123504599,6.541806221008301,4363600,0.0,0.0
2004-09-09,6.5225210455504525,6.541806739159657,6.433805677824828,6.534092903137207,3278000,0.0,0.0
2004-09-10,6.460805268731767,6.537949506519803,6.441519577135747,6.514805793762207,3444400,0.0,0.0
2004-09-13,6.495519301947152,6.534091416089257,6.414517788678543,6.441518783569336,5179600,0.0,0.0
2004-09-14,6.267945698331918,6.271802983968978,5.959369836536146,6.163801193237305,23576800,0.0,0.0
2004-09-15,6.167655759261055,6.167655759261055,6.051939816130938,6.055797100067139,11829400,0.0,0.0
2004-09-16,6.05965619439579,6.075084966899274,6.009512591796729,6.036512851715088,7283000,0.0,0.0
2004-09-17,6.055798232808606,6.082798857561654,5.990225865031209,6.063512802124023,8037000,0.0,0.0
2004-09-20,6.063511822002863,6.086654790506404,5.994082180790538,6.032654285430908,5994400,0.0,0.0
2004-09-21,6.055799400148313,6.067370888501093,5.9825128167794,6.017227649688721,6149000,0.0,0.0
2004-09-22,5.978654405932516,6.017226516982123,5.9207966072090175,6.009511947631836,5662600,0.0,0.0
2004-09-23,5.963225635082855,6.021083433806353,5.940082294882908,6.009511947631836,6560800,0.0,0.0
2004-09-24,5.974796545730522,6.013368653064641,5.967082344974225,5.990225315093994,4576200,0.0,0.0
2004-09-27,5.994083633475385,6.017226975438638,5.940082747461753,5.978654861450195,3002000,0.0,0.0
2004-09-28,5.9825128167794,6.063513970950821,5.959369472222859,6.017227649688721,4575000,0.0,0.0
2004-09-29,5.99794003250038,6.071226596832275,5.9940827481011,6.071226596832275,4840400,0.0,0.0
2004-09-30,6.055799384457689,6.055799384457689,5.940083397676768,5.986370086669922,6672600,0.0,0.0
2004-10-01,6.044225349227353,6.1136549856099345,5.974795712844771,6.094368934631348,6568400,0.0,0.0
2004-10-04,6.4608033585221065,6.4608033585221065,5.997939907899654,6.021082878112793,7782000,0.0,0.0
2004-10-05,6.017225490630101,6.017225490630101,5.974796102142488,6.001796722412109,6613400,0.0,0.0
2004-10-06,5.978654484535358,6.001797825039576,5.963225713482852,5.997940540313721,4790800,0.0,0.0
2004-10-07,5.978655142688878,5.98636971298984,5.928511539285502,5.940083026885986,5701200,0.0,0.0
2004-10-08,5.909224645603089,5.936225269986619,5.832080792759231,5.855224132537842,6538000,0.0,0.0
2004-10-11,5.862938131242891,5.878366901278364,5.805080335572593,5.816651821136475,4525200,0.0,0.0
2004-10-12,5.785795406675138,5.835939011008439,5.739509087563853,5.824367523193359,8366800,0.0,0.0
2004-10-13,5.901511371118349,5.909225573688851,5.785795389753093,5.7935099601745605,7160000,0.0,0.0
2004-10-14,5.785795494330374,5.801224267601216,5.727937686527459,5.747223377227783,6525400,0.0,0.0
2004-10-15,5.751080558558421,5.8127956505263,5.708651524793245,5.7935099601745605,7293200,0.0,0.0
2004-10-18,5.805081384862912,5.855224988504566,5.758795066390069,5.835938930511475,6556600,0.0,0.0
2004-10-19,5.785795494330374,5.805081552881669,5.700937057415256,5.747223377227783,5940400,0.0,0.0
2004-10-20,5.92079773517089,5.928511938139884,5.689365760485331,5.78579568862915,6903600,0.0,0.0
2004-10-21,5.805081321006872,5.824367378787817,5.727937457734051,5.7626519203186035,4851200,0.0,0.0
2004-10-22,5.747222227090737,5.816651876840716,5.731793456907509,5.7742228507995605,4637000,0.0,0.0
2004-10-25,5.7742230568916675,5.7819372583331665,5.689364633929715,5.727936744689941,4188000,0.0,0.0
2004-10-26,5.727937323308698,5.743366095601174,5.65079309399537,5.681650638580322,5467400,0.0,0.0
2004-10-27,5.6700794083878385,5.83979627915047,5.662365205817336,5.7935099601745605,4932000,0.0,0.0
2004-10-28,5.805080234244315,5.824366288414739,5.751079356137306,5.797365665435791,5951000,0.0,0.0
2004-10-29,5.778080107284426,5.855224330588563,5.747222565103138,5.828223705291748,5987400,0.0,0.0
2004-11-01,5.847509384155273,5.897652978930064,5.80508035835394,5.847509384155273,3799600,0.0,0.0
2004-11-02,5.874510466561989,5.9169398661851735,5.812795377492936,5.882225036621094,6660800,0.0,0.0
2004-11-03,5.913083023891238,5.959369344158666,5.882225477046286,5.9362263679504395,4359600,0.0,0.0
2004-11-04,5.9169404814253905,6.117514541755394,5.9169404814253905,6.109800338745117,5142400,0.0,0.0
2004-11-05,6.163800441125429,6.302659764307853,6.152228953477213,6.25251579284668,9055000,0.0,0.0
2004-11-08,6.252516446043048,6.260231017181767,6.152229596196679,6.210087776184082,5215200,0.0,0.0
2004-11-09,6.229371547698974,6.267943655798086,6.183085606541456,6.229371547698975,4623200,0.0,0.0
2004-11-10,6.302657547733862,6.302657547733862,6.217799511022623,6.240942478179932,6625600,0.0,0.0
2004-11-11,6.2872300148010245,6.318087557442064,6.267944326538569,6.287230014801025,7890800,0.0,0.0
2004-11-12,6.256372472159986,6.30651643876533,6.2023719564636295,6.287230014801025,5761600,0.0,0.0
2004-11-15,6.287229643287094,6.387516834869938,6.2448009844764405,6.372088432312012,4971400,0.0,0.0
2004-11-16,6.372088245139861,6.383659362792969,6.345087989680234,6.383659362792969,3756200,0.0,0.0
2004-11-17,6.429947644715971,6.433804930129953,6.333517716472301,6.360517978668213,3876600,0.0,0.0
2004-11-18,6.37594609363313,6.37594609363313,6.279516180917152,6.287230014801025,3125400,0.0,0.0
2004-11-19,6.29108640134908,6.29108640134908,6.125227225297691,6.140655994415283,4259200,0.0,0.0
2004-11-22,6.11365688648631,6.210086803510694,6.063513285491518,6.179229259490967,3341200,0.0,0.0
2004-11-23,6.152226789808034,6.2563708777175835,6.140655306229379,6.240942478179932,4477200,0.0,0.0
2004-11-24,6.287228918816017,6.302658055297865,6.240942980773912,6.271800518035889,3707400,0.0,0.0
2004-11-26,6.2833723703972755,6.2949434870569405,6.2563713815540405,6.271800518035889,1404000,0.0,0.0
2004-11-29,6.287228886885003,6.306515307389363,6.20622812787184,6.260228633880615,4482600,0.0,0.0
2004-11-30,6.248657045799588,6.267942729147069,6.129083822650725,6.240942478179932,8209600,0.0,0.0
2004-12-01,6.279515047610925,6.4106597640922365,6.225513805958687,6.379802227020264,7831600,0.0,0.0
2004-12-02,6.325800665033951,6.329657948935331,6.148369651929663,6.237085342407227,6103800,0.0,0.0
2004-12-03,6.237085893362947,6.264086147356013,6.113655740422216,6.140655994415283,6018400,0.0,0.0
2004-12-06,6.1097998969222544,6.19080067800212,6.05194172319969,6.171514987945557,7661000,0.0,0.0
2004-12-07,6.094369463902558,6.287228886885003,5.990225000284162,6.260228633880615,18772400,0.0,0.0
2004-12-08,6.264086487599568,6.418374187155856,6.094370018087651,6.383659362792969,10783400,0.0,0.0
2004-12-09,6.345088296609819,6.591948627841202,6.213943561717692,6.57651948928833,11749000,0.0,0.0
2004-12-10,6.769380918941447,6.78481006116837,6.348946357383736,6.541806221008301,8442600,0.0,0.0
2004-12-13,6.553378309236294,6.57652128769242,6.437662681253643,6.572664737701416,4893200,0.0,0.0
2004-12-14,6.564948534914256,6.75395107269287,6.557233965445291,6.753951072692871,9239400,0.0,0.0
2004-12-15,6.72309525302448,6.76552466027267,6.638236438528099,6.7462382316589355,5243000,0.0,0.0
2004-12-16,6.7153791986224265,6.769379715411903,6.603520880172531,6.6536641120910645,4721800,0.0,0.0
2004-12-17,6.518661201871417,6.622805672181448,6.510946633173986,6.526375770568848,6737600,0.0,0.0
2004-12-20,6.6228076357990515,6.6228076357990515,6.472377180106348,6.537949562072754,5751800,0.0,0.0
2004-12-21,6.5456629084862525,6.6189498559639,6.522519932962442,6.557234764099121,5620400,0.0,0.0
2004-12-22,6.5572349740232,6.68837973235982,6.545663118039869,6.626664638519287,7285800,0.0,0.0
2004-12-23,6.661378802896692,6.665236087837737,6.460804400173599,6.568806171417236,4148000,0.0,0.0
2004-12-27,6.545661387615317,6.657520425443716,6.507090015938254,6.603519916534424,3733600,0.0,0.0
2004-12-28,6.580379169896198,6.688380971985173,6.564950761427537,6.60737943649292,2917200,0.0,0.0
2004-12-29,6.588094741274549,6.661381715797717,6.572666330465681,6.630524158477783,2986800,0.0,0.0
2004-12-30,6.6652365655226715,6.6999513967781485,6.607378022962256,6.638235569000244,2559600,0.0,0.0
2004-12-31,6.638235702883872,6.846524694617623,6.591949750744335,6.765523910522461,4993800,0.0,0.0
2005-01-03,6.827238048017889,6.842666451337083,6.607377231179179,6.615091800689697,6968600,0.0,0.0
2005-01-04,6.615093816918466,6.615093816918466,6.399090954700877,6.4376630783081055,5238800,0.0,0.0
2005-01-05,6.449231727067113,6.472375433776895,6.325801567422083,6.383659362792969,5717600,0.0,0.0
2005-01-06,6.42223097246052,6.42223097246052,6.310372674864201,6.333515644073486,6564200,0.0,0.0
2005-01-07,6.364375118492463,6.445375903227249,6.364375118492463,6.414518356323242,7890600,0.0,0.0
2005-01-10,6.375945044679435,6.564947554224335,6.375945044679435,6.503232479095459,4635000,0.0,0.0
2005-01-11,6.503234447411468,6.503234447411468,6.410661806699448,6.414518356323242,4787600,0.0,0.0
2005-01-12,6.395233344049528,6.445376587201436,6.368233079606036,6.433805465698242,5336400,0.0,0.0
2005-01-13,6.441519667403464,6.453090788242437,6.356660857507068,6.387518405914307,3411400,0.0,0.0
2005-01-14,6.441520226016384,6.480091613093879,6.406805389084998,6.472377777099609,3664000,0.0,0.0
2005-01-18,6.406804319641464,6.557234764099121,6.399089749232885,6.557234764099121,5715000,0.0,0.0
2005-01-19,6.5379498751855225,6.599664974615187,6.526378018154204,6.561092853546143,5864200,0.0,0.0
2005-01-20,6.557235363235224,6.607378604068733,6.526377814483372,6.541806221008301,5051200,0.0,0.0
2005-01-21,6.541806041099206,6.595807301706328,6.480090945292758,6.483948230743408,5067400,0.0,0.0
2005-01-24,6.499376957438632,6.59580688044009,6.495519672234343,6.557234764099121,5147600,0.0,0.0
2005-01-25,6.564949305881196,6.622807112289396,6.537949045270832,6.545662879943848,4930800,0.0,0.0
2005-01-26,6.557233801799061,6.591948627841202,6.5186616911187025,6.57651948928833,4506800,0.0,0.0
2005-01-27,6.595805720591479,6.692235626636086,6.568805464611277,6.669092655181885,4323600,0.0,0.0
2005-01-28,6.622808616922449,6.6729518643477315,6.5842364919864895,6.649808883666992,5724400,0.0,0.0
2005-01-31,6.65366344081224,6.672949127519386,6.549518966909358,6.595805644989014,3949400,0.0,0.0
2005-02-01,6.6459506297865065,6.6459506297865065,6.5765209621528955,6.618950366973877,4574000,0.0,0.0
2005-02-02,6.615092455635104,6.622807025909424,6.564949220255852,6.622807025909424,5356600,0.0,0.0
2005-02-03,6.588092520943467,6.653664900111776,6.576520664960135,6.626664638519287,5439800,0.0,0.0
2005-02-04,6.630524158477783,6.642095282658884,6.549522610699082,6.630524158477783,4620200,0.0,0.0
2005-02-07,6.591950117091044,6.622807665466288,6.5610925687158,6.599664688110352,3127400,0.0,0.0
2005-02-08,6.6459491394710195,6.750093617567643,6.626663451987268,6.726950645446777,4521800,0.0,0.0
2005-02-09,6.696093509969574,6.746236741888108,6.615091999083497,6.6536641120910645,4843400,0.0,0.0
