Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-17,21.42960133164571,21.747431270461853,21.381927447033476,21.620298385620117,57207300,0.0,0
2011-02-18,21.55674132789012,21.620307037987015,21.445501714102065,21.501121520996094,68667800,0.0,0
2011-02-22,21.278639397341056,21.532902203122806,21.072050488761914,21.127670288085938,60889000,0.0,0
2011-02-23,21.079996390883327,21.342205098786494,21.000538885195063,21.127670288085938,60234100,0.0,0
2011-02-24,21.1673995146042,21.501119845488766,21.05615990948466,21.270694732666016,64494200,0.0,0
2011-02-25,21.381934571857254,21.413718182539895,21.056160139990055,21.095888137817383,53006300,0.0,0
2011-02-28,21.207129596268782,21.342206912761934,21.06410637697886,21.119726181030273,51379900,0.0,0
2011-03-01,21.13562103061876,21.278644270507183,20.778062930897708,20.786008834838867,60055000,0.0,0
2011-03-02,20.74627651912533,20.952865432083073,20.69065671862246,20.72243881225586,48658200,0.0,0
2011-03-03,20.86546297815552,20.976702584256554,20.80189727245122,20.81778907775879,68271500,0.0,0
2011-03-04,20.83367965960166,20.84957146513201,20.499959321094266,20.6191463470459,70437200,0.0,0
2011-03-07,20.762164299993646,20.873405403086743,20.301312631538575,20.436389923095703,64980400,0.0,0
2011-03-08,20.47611889009579,20.674761871531274,20.38076959217546,20.587358474731445,50549800,0.0,0
2011-03-09,20.50790645754943,20.642983781631244,20.38872093995397,20.57147216796875,39789100,0.0,0
2011-03-10,20.356933909929015,20.42844399073821,20.1423991209243,20.190073013305664,66549500,0.0,0
2011-03-11,20.19007298413242,20.53968506398394,20.150344993126303,20.40460777282715,49905800,0.0,0
2011-03-14,20.253642576274313,20.46817740624995,20.142402967631835,20.41255760192871,54473400,0.0,0
2011-03-15,19.9278622244473,20.237744765443104,19.864296536152633,20.174179077148438,76067300,0.0,0
2011-03-16,20.03911355832597,20.086788989165395,19.61004528945625,19.69744873046875,100725400,0.0,0
2011-03-17,19.911978138840375,20.039109564689667,19.665661190698142,19.689498901367188,62497000,0.0,0
2011-03-18,19.9119741122401,20.007323420108595,19.705385208129883,19.705385208129883,85486700,0.0,0
2011-03-21,20.007330800009083,20.325159417595223,19.983493085367723,20.126516342163086,46878100,0.0,0
2011-03-22,20.102664947509766,20.22979630803039,20.04704516672266,20.102664947509766,30895600,0.0,0
2011-03-23,20.047056538440916,20.348994827596304,20.00732853406447,20.29337501525879,43969000,0.0,0
2011-03-24,20.341044650772353,20.55557946660287,20.261587143184098,20.507904052734375,38696700,0.0,0
2011-03-25,20.603250468674656,20.61914227106352,20.3330958901667,20.35693359375,57029800,0.0,0
2011-03-28,20.38871599967469,20.436389892056056,20.166235309352125,20.190073013305664,48973200,0.0,0
2011-03-29,20.134455625581648,20.277478835342077,20.102672016512265,20.25364112854004,40763500,0.0,0
2011-03-30,20.34103786498778,20.43638562986488,20.261580383906594,20.348983764648438,41999300,0.0,0
2011-03-31,20.341039956125407,20.404605644420073,20.13445109028635,20.174179077148438,63233700,0.0,0
2011-04-01,20.285430358527076,20.285430358527076,20.11062349125979,20.24570083618164,63114200,0.0,0
2011-04-04,20.221861214779324,20.388720633802237,20.19007760228388,20.30131721496582,35433700,0.0,0
2011-04-05,20.51585192098404,20.801898369501895,20.45228621192741,20.48406982421875,73651100,0.0,0
2011-04-06,20.64297222056216,20.905180818633035,20.547624466095606,20.77804946899414,65581400,0.0,0
2011-04-07,20.809843175105005,20.86546297815552,20.635036347773703,20.81778907775879,46134700,0.0,0
2011-04-08,20.793952219458774,20.881355636695815,20.627091287963154,20.714494705200195,39887600,0.0,0
2011-04-11,20.809839563934727,20.85751345605852,20.499955476315805,20.64297866821289,34286300,0.0,0
2011-04-12,20.523796648592498,20.539688453827992,20.301315921873467,20.372827529907227,36920400,0.0,0
2011-04-13,20.38077713832527,20.5555839966486,20.30926551728868,20.364885330200195,38144700,0.0,0
2011-04-14,20.198022842407227,20.2139146481333,19.935814110031043,20.198022842407227,55239900,0.0,0
2011-04-15,20.229806685976044,20.309264205944697,20.007327448695175,20.158296585083008,65080400,0.0,0
2011-04-18,19.943759694876967,20.08678291307901,19.64182145300021,19.927867889404297,58045100,0.0,0
2011-04-19,19.864296882649064,19.9993741620721,19.761003205690546,19.983482360839844,38892400,0.0,0
2011-04-20,20.29337436734677,20.658876845624487,20.269536656166245,20.46817970275879,61608600,0.0,0
2011-04-21,20.49201206242449,20.571468047890537,20.150345869027685,20.277477264404297,46892300,0.0,0
2011-04-25,20.309254266345146,20.356929664309096,20.13444902038686,20.348983764648438,33525100,0.0,0
2011-04-26,20.452286898060457,21.00848800760992,20.39666709021073,20.809844970703125,69200000,0.0,0
2011-04-27,20.89724590675056,20.96875751796095,20.762168587300494,20.960811614990234,52689000,0.0,0
2011-04-28,21.02437941349843,21.350155405582587,20.976705506460384,21.2230224609375,80200000,0.0,0
2011-04-29,21.0958899993985,21.167401614218925,20.15035023104153,20.59531021118164,319317900,0.0,0
2011-05-02,20.61119835971294,20.658872255956375,20.24569444711105,20.388717651367188,89825600,0.0,0
2011-05-03,20.341044650772353,20.53968766198004,20.253641240872682,20.507904052734375,71892900,0.0,0
2011-05-04,20.539691167702873,20.8575197367771,20.49201726122328,20.70655059814453,73292300,0.0,0
2011-05-05,20.698601330957622,20.722439038086875,20.404610520659727,20.492013931274414,55600000,0.0,0
2011-05-06,20.714491721916062,20.833677218375918,20.460228925328153,20.555578231811523,55993000,0.0,0
2011-05-09,20.49996027948165,20.62709169861595,20.3966665697573,20.5237979888916,38696400,0.0,0
2011-05-10,20.166235168393086,20.539684950092955,20.062941483034518,20.39666175842285,120798700,0.0,0
2011-05-11,20.3807757102414,20.38872161374717,20.031163533618354,20.15035057067871,78600000,0.0,0
2011-05-12,20.142404223053223,20.174186320849394,19.943761186367347,20.118566513061523,77400000,0.0,0
2011-05-13,20.086784671297924,20.118566769499196,19.82457592015141,19.888141632080078,66812300,0.0,0
2011-05-16,19.832513237258745,19.91991662832141,19.467010902861382,19.52263069152832,91350900,0.0,0
2011-05-17,19.514636666262522,19.75457164266154,19.410665910978054,19.610610961914062,82882100,0.16,0
2011-05-18,19.61860779148161,19.78656089215487,19.39466879845768,19.746572494506836,53931100,0.0,0
2011-05-19,19.874535390778682,19.898527817002567,19.594612056310922,19.77056312561035,37783600,0.0,0
2011-05-20,19.770565592257306,19.890533840182194,19.54662811711141,19.58661651611328,45451500,0.0,0
2011-05-23,19.362675071937613,19.394667007469437,19.218715938422744,19.330684661865234,52692500,0.0,0
2011-05-24,19.354683380191247,19.426663727405746,19.226718657467654,19.314693450927734,47691800,0.0,0
2011-05-25,19.33068943782792,19.44265818893412,19.322691451968932,19.3466854095459,34904200,0.0,0
2011-05-26,19.47464616797387,20.018496891996456,19.45065221528128,19.730575561523438,78016600,0.0,0
2011-05-27,19.73857463964393,19.914525726095388,19.71458068562162,19.80255699157715,50251000,0.0,0
2011-05-31,19.962506806611216,20.042485106650297,19.754565362152476,20.00249671936035,60196300,0.0,0
2011-06-01,19.98650794492004,20.074484259160684,19.49064505210488,19.538631439208984,74033500,0.0,0
2011-06-02,19.586617062385255,19.71458177331175,19.33868562564763,19.370676040649414,51487800,0.0,0
2011-06-03,19.234712341423432,19.306692678247916,19.066759239139362,19.122743606567383,60697700,0.0,0
2011-06-06,19.106748255413823,19.39466961202813,19.01077548684882,19.202722549438477,54778700,0.0,0
2011-06-07,19.266704067354997,19.330686418774366,19.114745410686652,19.24271011352539,41112600,0.0,0
2011-06-08,19.11474611275365,19.210720406137543,19.08275569859878,19.146738052368164,42205000,0.0,0
2011-06-09,19.202724915063136,19.22671887289008,19.05076623307884,19.162734985351562,42878700,0.0,0
2011-06-10,19.210720586130353,19.210720586130353,18.946793183676355,18.962787628173828,49327200,0.0,0
2011-06-13,19.026771942587235,19.346683721738536,18.95479160159573,19.226716995239258,47572500,0.0,0
2011-06-14,19.43465839611266,19.554626647383472,19.346683610762998,19.370676040649414,42894500,0.0,0
2011-06-15,19.19472896889005,19.202726955682287,18.930801506586214,18.986785888671875,49410200,0.0,0
2011-06-16,18.994778096675873,19.274701447403004,18.91479977854533,19.19472312927246,57184100,0.0,0
2011-06-17,19.370670346165028,19.434652682819095,19.178723336202825,19.40266227722168,83320400,0.0,0
2011-06-20,19.330689917937626,19.722582082002443,19.32269193187999,19.57062339782715,54338400,0.0,0
2011-06-21,19.610609935777486,19.882535312858575,19.51463564514785,19.80255699157715,49708700,0.0,0
2011-06-22,19.674595945241133,19.842549078241174,19.666597959080196,19.714584350585938,44287300,0.0,0
2011-06-23,19.546624586429644,19.714577662451916,19.354677560064463,19.69858169555664,59470400,0.0,0
2011-06-24,19.602614607885936,19.626608565160193,19.346685165466408,19.434659957885742,101387200,0.0,0
2011-06-27,19.3786786670879,20.362408189992507,19.3786786670879,20.15446662902832,92044200,0.0,0
2011-06-28,20.234440606881957,20.730305054945187,20.122471855092773,20.63433074951172,81032100,0.0,0
2011-06-29,20.562346698691815,20.562346698691815,20.28242486963047,20.490367889404297,66051000,0.0,0
2011-06-30,20.586341789295915,20.794284820556637,20.522359435481818,20.79428482055664,52535400,0.0,0
2011-07-01,20.738299510733917,20.93024656346737,20.666319175276424,20.810279846191406,52906200,0.0,0
2011-07-05,20.87426172410503,20.914250120471046,20.71430508772188,20.81827735900879,37805300,0.0,0
2011-07-06,20.770285280755534,21.090198489261862,20.762287297996952,21.05820655822754,48744200,0.0,0
2011-07-07,21.18617907921345,21.498092895040823,21.08220831575759,21.410118103027344,51946500,0.0,0
2011-07-08,21.226166902671988,21.578069086744907,21.20217294788807,21.53008270263672,58320700,0.0,0
2011-07-11,21.290148834879535,21.43410798435228,21.18617655833522,21.298145294189453,43999800,0.0,0
2011-07-12,21.234164138593734,21.426112732964622,21.066211025343833,21.226167678833008,47319300,0.0,0
2011-07-13,21.27415286534047,21.56207268974558,21.20217252787429,21.298145294189453,40861800,0.0,0
2011-07-14,21.29015144254003,21.60206525945757,21.082208389441735,21.170183181762695,46382300,0.0,0
2011-07-15,21.170178869802644,21.53807851203007,21.170178869802644,21.41811180114746,49132400,0.0,0
2011-07-18,21.298145657083516,21.51408667316143,21.002227842866798,21.266155242919922,44501900,0.0,0
2011-07-19,21.442106861990148,22.105924370907182,21.4181144321421,22.02594757080078,86730600,0.0,0
2011-07-20,21.81801008492217,21.87399446942272,21.578075047185465,21.642057418823242,49795400,0.0,0
2011-07-21,21.62605346442701,21.841992920377265,21.314138205015485,21.674039840698242,81737400,0.0,0
2011-07-22,21.48209352643554,22.033940685603586,21.33813286736233,22.017946243286133,76380600,0.0,0
2011-07-25,21.802004535172323,22.4658219214121,21.7460201752602,22.321861267089844,108482400,0.0,0
2011-07-26,22.249887371113672,22.51381480517119,22.217896952828436,22.45783042907715,74636500,0.0,0
2011-07-27,22.29787455078951,22.38585087374367,21.754025217005285,21.857995986938477,71488700,0.0,0
2011-07-28,21.826000533504022,22.44982806014143,21.762016658505782,22.169904708862305,83761400,0.0,0
2011-07-29,22.00995096229947,22.161908098462572,21.802007932041946,21.913976669311523,104394800,0.0,0
2011-08-01,22.00195224208937,22.145912914030085,21.394119141372787,21.81000518798828,61838400,0.0,0
2011-08-02,21.57806749393985,21.953965130509104,21.40211641489138,21.434106826782227,63883100,0.0,0
2011-08-03,21.45810236374461,21.594065056600854,21.17817899310415,21.53008270263672,64581200,0.0,0
2011-08-04,21.218168254077305,21.49009363128445,20.7382998516259,20.74629783630371,92949500,0.0,0
2011-08-05,20.77028839929429,20.87426066530745,20.178451315431435,20.538352966308594,112071700,0.0,0
2011-08-08,20.010497146290657,20.474369512630577,19.50663486231663,19.578615188598633,134257200,0.0,0
2011-08-09,19.762561009989742,20.49036213762951,19.21871194800419,20.458370208740234,126268900,0.0,0
2011-08-10,19.954514185067325,20.066482911368535,19.274700792253945,19.354679107666016,127819900,0.0,0
2011-08-11,19.594614636458527,20.2984205317903,19.514636312442274,20.14646339416504,90690100,0.0,0
2011-08-12,20.098472482562293,20.266427090456606,19.71457841517447,20.074480056762695,64787100,0.0,0
2011-08-15,20.186456092566623,20.45838153685823,20.114475738168256,20.40239715576172,56529400,0.0,0
2011-08-16,20.297770517532246,20.59555768369117,20.160949636068132,20.40239906311035,54251500,0.16,0
2011-08-17,20.32190704345703,20.684080258266548,20.064362328520303,20.32190704345703,50923700,0.0,0
2011-08-18,19.774625148255005,20.19313610702249,19.340018794987003,19.8551082611084,105714200,0.0,0
2011-08-19,19.645853950663255,19.81486865122061,19.243439897540146,19.356115341186523,77397900,0.0,0
2011-08-22,19.65390084554811,19.710238562869797,19.146859854565264,19.299776077270508,54721000,0.0,0
2011-08-23,19.340017380817144,19.919492987831624,19.340017380817144,19.895347595214844,59670600,0.0,0
2011-08-24,19.83901511500704,20.06436756695583,19.65390499470338,20.04022216796875,45329700,0.0,0
2011-08-25,20.185082444428787,20.249468611114075,19.71828235218863,19.774620056152344,48192000,0.0,0
2011-08-26,19.72633450639395,20.394341686418933,19.653899863432045,20.32190704345703,71957000,0.0,0
2011-08-29,20.547258596527396,20.81285176483348,20.41848624432369,20.796754837036133,38863200,0.0,0
2011-08-30,20.708229285520538,21.271609641404122,20.684085421897624,21.11064338684082,57341400,0.0,0
2011-08-31,21.158935676249186,21.496962071509127,21.134790275835726,21.408432006835938,59300800,0.0,0
2011-09-01,21.295750479101773,21.61768294248481,21.09454345703125,21.09454345703125,60510800,0.0,0
2011-09-02,20.748472930452344,20.925534593612745,20.651892864581534,20.764568328857422,43894400,0.0,0
2011-09-06,20.28166789841553,20.595550353255256,20.209233249592867,20.531164169311523,54929300,0.0,0
2011-09-07,20.676036981373517,20.925533294677734,20.579456921497837,20.925533294677734,41961000,0.0,0
2011-09-08,20.92553461957887,21.45672114480729,20.88529382088414,21.102596282958984,65811900,0.0,0
2011-09-09,20.9255278165015,21.07039710084514,20.523113820030318,20.716272354125977,64529200,0.0,0
2011-09-12,20.474824405632056,20.869189934792058,20.338003586528583,20.83699607849121,55046100,0.0,0
2011-09-13,20.86114357400124,21.078447520678516,20.77261199533545,20.95772361755371,48792300,0.0,0
2011-09-14,21.062344950054637,21.569385821419825,20.836992598843832,21.327938079833984,66739200,0.0,0
2011-09-15,21.513051744174323,21.754501061552283,21.175023927915223,21.722307205200195,67808300,0.0,0
2011-09-16,21.770603177832825,21.94766637227479,21.5935415184789,21.826942443847656,89681500,0.0,0
2011-09-19,21.569390820462196,21.979853304359043,21.408426133794663,21.899370193481445,52324900,0.0,0
2011-09-20,21.979857153865783,22.132774937806154,21.674023121072967,21.714263916015625,49211900,0.0,0
2011-09-21,21.770601727255475,21.77865019329275,20.901387351372712,20.917484283447266,72750700,0.0,0
2011-09-22,20.36215156788116,20.643841727217737,19.79877278429588,20.16899299621582,96278300,0.0,0
2011-09-23,20.040220615105593,20.241427652476307,19.87120744055637,20.16899299621582,64768100,0.0,0
2011-09-26,20.27362545828684,20.539218737867536,19.903403639275112,20.47483253479004,51057600,0.0,0
2011-09-27,20.65189606630741,20.861151628895627,20.48288284369095,20.659944534301758,55620700,0.0,0
2011-09-28,20.86918778443856,21.22331249182118,20.531160003547736,20.58749771118164,60736200,0.0,0
2011-09-29,20.90942984173209,21.06234758256233,20.193133455091104,20.482872009277344,63407300,0.0,0
2011-09-30,20.28167100088749,20.523118843838645,20.024124690628184,20.03217315673828,54060500,0.0,0
2011-10-03,19.89534401303855,20.39433795832791,19.734379363171275,19.742427825927734,64592500,0.0,0
2011-10-04,19.557320533643853,20.434583209988727,19.525128210658682,20.39434242248535,83485400,0.0,0
2011-10-05,20.458727477481634,21.05430000325924,20.24947201678882,20.83699607849121,94061300,0.0,0
2011-10-06,20.845046292680966,21.24746031970217,20.684081602925097,21.19917106628418,55111400,0.0,0
2011-10-07,21.1991722463073,21.335993084513962,21.086496803697496,21.126737594604492,52741600,0.0,0
2011-10-10,21.392333048603415,21.70621554883136,21.303801457220995,21.682071685791016,41815300,0.0,0
2011-10-11,21.617682683995184,21.786695843671353,21.505005709123335,21.730358123779297,38826200,0.0,0
